epoch,value
1709553603.602,95.959596
1709553604.602,94.000000
1709553605.602,99.000000
1709553606.602,100.000000
1709553607.602,99.000000
1709553608.602,100.000000
1709553609.602,97.029703
1709553610.602,99.000000
1709553611.602,100.000000
1709553612.602,99.009901
1709553613.602,100.000000
1709553614.602,98.000000
1709553615.602,99.000000
1709553616.602,100.000000
1709553617.602,100.000000
1709553618.602,99.000000
1709553619.602,100.000000
1709553620.602,99.000000
1709553621.602,99.000000
1709553622.602,100.000000
1709553623.602,99.000000
1709553624.602,98.989899
1709553625.602,99.009901
1709553626.602,100.000000
1709553627.602,99.000000
1709553628.602,99.000000
1709553629.602,98.979592
1709553630.602,100.000000
1709553631.602,99.000000
1709553632.602,100.000000
1709553633.602,98.019802
1709553634.602,97.029703
1709553635.602,100.000000
1709553636.602,99.000000
1709553637.602,100.000000
1709553638.602,100.000000
1709553639.602,98.989899
1709553640.602,100.000000
1709553641.602,99.009901
1709553642.602,100.000000
1709553643.602,100.000000
1709553644.602,98.000000
1709553645.602,99.000000
1709553646.602,100.000000
1709553647.602,99.009901
1709553648.602,100.000000
1709553649.602,97.029703
1709553650.602,100.000000
1709553651.602,99.000000
1709553652.602,100.000000
1709553653.602,99.000000
1709553654.602,98.989899
1709553655.602,99.000000
1709553656.602,99.000000
1709553657.602,100.000000
1709553658.602,98.969072
1709553659.602,98.969072
1709553660.602,96.039604
1709553661.602,98.979592
1709553662.602,98.000000
1709553663.602,98.989899
1709553664.602,97.000000
1709553665.602,99.000000
1709553666.602,100.000000
1709553667.602,98.989899
1709553668.602,99.000000
1709553669.602,97.979798
1709553670.602,99.000000
1709553671.602,100.000000
1709553672.602,98.989899
1709553673.602,100.000000
1709553674.602,98.000000
1709553675.602,99.000000
1709553676.602,100.000000
1709553677.602,99.000000
1709553678.602,98.000000
1709553679.602,100.000000
1709553680.602,99.000000
1709553681.602,99.000000
1709553682.602,98.989899
1709553683.602,99.000000
1709553684.602,98.989899
1709553685.602,98.989899
1709553686.602,100.000000
1709553687.602,98.989899
1709553688.602,100.000000
1709553689.602,97.000000
1709553690.602,98.019802
1709553691.602,98.989899
1709553692.602,98.989899
1709553693.602,100.000000
1709553694.602,98.000000
1709553695.602,100.000000
1709553696.602,98.989899
1709553697.602,100.000000
1709553698.602,100.000000
1709553699.602,96.078431
1709553700.602,98.989899
1709553701.602,100.000000
1709553702.602,99.000000
1709553703.602,100.000000
1709553704.602,98.979592
1709553705.602,99.000000
1709553706.602,98.989899
1709553707.602,99.000000
1709553708.602,100.000000
1709553709.602,97.979798
1709553710.602,99.009901
1709553711.602,100.000000
1709553712.602,100.000000
1709553713.602,100.000000
1709553714.602,97.029703
1709553715.602,99.000000
1709553716.602,100.000000
1709553717.602,100.000000
1709553718.602,99.000000
1709553719.602,98.000000
1709553720.602,99.000000
1709553721.602,100.000000
1709553722.602,99.000000
1709553723.602,100.000000
1709553724.602,97.029703
1709553725.602,99.000000
1709553726.602,100.000000
1709553727.602,99.009901
1709553728.602,100.000000
