epoch,value
1709539050.301,0.000000
1709539051.300,0.000000
1709539052.300,0.000000
1709539053.300,0.000000
1709539054.300,0.000000
1709539055.300,0.000000
1709539056.300,0.000000
1709539057.300,0.000000
1709539058.300,0.000000
1709539059.301,0.000000
1709539060.300,0.000000
1709539061.301,0.000000
1709539062.300,0.000000
1709539063.301,0.000000
1709539064.300,0.000000
1709539065.301,0.000000
1709539066.300,0.000000
1709539067.300,0.000000
1709539068.300,0.000000
1709539069.300,0.000000
1709539070.301,0.000000
1709539071.300,0.000000
1709539072.300,0.000000
1709539073.300,0.000000
1709539074.300,0.000000
1709539075.300,0.000000
1709539076.300,0.000000
1709539077.301,0.000000
1709539078.300,0.000000
1709539079.300,0.000000
1709539080.301,0.000000
1709539081.300,0.000000
1709539082.300,0.000000
1709539083.300,0.000000
1709539084.300,0.000000
1709539085.300,0.000000
1709539086.300,0.000000
1709539087.300,0.000000
1709539088.300,0.000000
1709539089.300,0.000000
1709539090.300,0.000000
1709539091.300,0.000000
1709539092.300,0.000000
1709539093.300,0.000000
1709539094.300,0.000000
1709539095.301,0.000000
1709539096.301,0.000000
1709539097.300,0.000000
1709539098.300,0.000000
1709539099.300,0.000000
1709539100.300,0.000000
1709539101.300,0.000000
1709539102.300,0.000000
1709539103.300,0.000000
1709539104.300,0.000000
1709539105.301,0.000000
1709539106.300,0.000000
1709539107.300,0.000000
1709539108.300,0.000000
1709539109.301,0.000000
1709539110.300,0.000000
1709539111.300,0.000000
1709539112.300,0.000000
1709539113.300,0.000000
1709539114.301,0.000000
1709539115.301,0.000000
1709539116.300,0.000000
1709539117.301,0.000000
1709539118.301,0.000000
1709539119.301,0.000000
1709539120.300,0.000000
1709539121.301,0.000000
1709539122.301,0.000000
1709539123.301,0.000000
1709539124.301,0.000000
1709539125.301,0.000000
1709539126.301,0.000000
1709539127.301,0.000000
1709539128.300,0.000000
1709539129.300,0.000000
1709539130.301,0.000000
1709539131.300,0.000000
1709539132.301,0.000000
1709539133.301,0.000000
1709539134.300,0.000000
1709539135.301,0.000000
1709539136.301,0.000000
1709539137.301,0.000000
1709539138.301,0.000000
1709539139.301,0.000000
1709539140.301,0.000000
1709539141.301,0.000000
1709539142.301,0.000000
1709539143.300,0.000000
1709539144.300,0.000000
1709539145.300,0.000000
1709539146.300,0.000000
1709539147.300,0.000000
1709539148.300,0.000000
1709539149.300,0.000000
1709539150.300,0.000000
1709539151.300,0.000000
1709539152.300,0.000000
1709539153.301,0.000000
1709539154.301,0.000000
1709539155.301,0.000000
1709539156.301,0.000000
1709539157.301,0.000000
1709539158.300,0.000000
1709539159.301,0.000000
1709539160.301,0.000000
1709539161.301,0.000000
1709539162.301,0.000000
1709539163.301,0.000000
1709539164.301,0.000000
1709539165.301,0.000000
1709539166.300,0.000000
1709539167.301,0.000000
1709539168.301,0.000000
1709539169.301,0.000000
1709539170.301,0.000000
1709539171.300,0.000000
1709539172.300,0.000000
1709539173.300,0.000000
1709539174.300,0.000000
1709539175.300,0.000000
1709539176.300,0.000000
1709539177.300,0.000000
1709539178.300,0.000000
