epoch,value
1708314448.059,20488192.000000
1708314449.059,20488192.000000
1708314450.059,20496384.000000
1708314451.059,20496384.000000
1708314452.059,20496384.000000
1708314453.059,20496384.000000
1708314454.059,20496384.000000
1708314455.059,20512768.000000
1708314456.059,20512768.000000
1708314457.059,20529152.000000
1708314458.059,20529152.000000
1708314459.059,20537344.000000
1708314460.059,20520960.000000
1708314461.059,20520960.000000
1708314462.059,20520960.000000
1708314463.059,20520960.000000
1708314464.059,20520960.000000
1708314465.059,20520960.000000
1708314466.059,20520960.000000
1708314467.059,20512768.000000
1708314468.059,20512768.000000
1708314469.059,20512768.000000
1708314470.059,20512768.000000
1708314471.059,20512768.000000
1708314472.059,20512768.000000
1708314473.059,20512768.000000
1708314474.059,20512768.000000
1708314475.059,20512768.000000
1708314476.059,20512768.000000
1708314477.059,20512768.000000
1708314478.059,20512768.000000
1708314479.059,20512768.000000
1708314480.059,20512768.000000
1708314481.059,20512768.000000
1708314482.059,20512768.000000
1708314483.059,20512768.000000
1708314484.059,20512768.000000
1708314485.059,20512768.000000
1708314486.059,20512768.000000
1708314487.059,20512768.000000
1708314488.059,20512768.000000
1708314489.059,20512768.000000
1708314490.059,20512768.000000
1708314491.059,20512768.000000
1708314492.059,20512768.000000
1708314493.059,20512768.000000
1708314494.059,20512768.000000
1708314495.059,20512768.000000
1708314496.059,20512768.000000
1708314497.059,20512768.000000
1708314498.059,20512768.000000
1708314499.059,20496384.000000
1708314500.059,20496384.000000
1708314501.059,20496384.000000
1708314502.059,20496384.000000
1708314503.059,20496384.000000
1708314504.059,20496384.000000
1708314505.059,20496384.000000
1708314506.059,20496384.000000
1708314507.059,20496384.000000
1708314508.059,20496384.000000
1708314509.059,20496384.000000
1708314510.059,20496384.000000
1708314511.059,20496384.000000
1708314512.059,20496384.000000
1708314513.059,20496384.000000
1708314514.059,20496384.000000
1708314515.059,20496384.000000
1708314516.059,20496384.000000
1708314517.059,20496384.000000
1708314518.059,20496384.000000
1708314519.059,20488192.000000
1708314520.059,20488192.000000
1708314521.059,20488192.000000
1708314522.059,20488192.000000
1708314523.059,20488192.000000
1708314524.059,20488192.000000
1708314525.059,20488192.000000
1708314526.059,20488192.000000
