epoch,value
1708314414.059,1921449984.000000
1708314415.059,1921449984.000000
1708314416.059,1921449984.000000
1708314417.059,1921449984.000000
1708314418.059,1921449984.000000
1708314419.059,1921458176.000000
1708314420.059,1921458176.000000
1708314421.059,1921458176.000000
1708314422.059,1921458176.000000
1708314423.059,1921458176.000000
1708314424.059,1921458176.000000
1708314425.059,1921458176.000000
1708314426.059,1921458176.000000
1708314427.059,1921458176.000000
1708314428.059,1921458176.000000
1708314429.059,1921458176.000000
1708314430.059,1921425408.000000
1708314431.059,1921228800.000000
1708314432.059,1919623168.000000
1708314433.059,1919885312.000000
1708314434.059,1919590400.000000
1708314435.059,1919590400.000000
1708314436.059,1919623168.000000
1708314437.059,1919623168.000000
1708314438.059,1919557632.000000
1708314439.059,1919852544.000000
1708314440.059,1919655936.000000
1708314441.059,1919721472.000000
1708314442.059,1919557632.000000
1708314443.059,1919655936.000000
1708314444.059,1919524864.000000
1708314445.059,1919623168.000000
1708314446.059,1919524864.000000
1708314447.059,1919549440.000000
1708314448.059,1919549440.000000
1708314449.059,1919549440.000000
1708314450.059,1919541248.000000
1708314451.059,1919541248.000000
1708314452.059,1919541248.000000
1708314453.059,1919541248.000000
1708314454.059,1919541248.000000
1708314455.059,1919524864.000000
1708314456.059,1919524864.000000
1708314457.059,1919508480.000000
1708314458.059,1919508480.000000
1708314459.059,1919500288.000000
1708314460.059,1919516672.000000
1708314461.059,1919516672.000000
1708314462.059,1919516672.000000
1708314463.059,1919516672.000000
1708314464.059,1919516672.000000
1708314465.059,1919516672.000000
1708314466.059,1919516672.000000
1708314467.059,1919524864.000000
1708314468.059,1919524864.000000
1708314469.059,1919524864.000000
1708314470.059,1919524864.000000
1708314471.059,1919524864.000000
1708314472.059,1919524864.000000
1708314473.059,1919524864.000000
1708314474.059,1919524864.000000
1708314475.059,1919524864.000000
1708314476.059,1919524864.000000
1708314477.059,1919524864.000000
1708314478.059,1919524864.000000
1708314479.059,1919524864.000000
1708314480.059,1919524864.000000
1708314481.059,1919524864.000000
1708314482.059,1919524864.000000
1708314483.059,1919524864.000000
1708314484.059,1919524864.000000
1708314485.059,1919524864.000000
1708314486.059,1919524864.000000
1708314487.059,1919524864.000000
1708314488.059,1919524864.000000
1708314489.059,1919524864.000000
1708314490.059,1919524864.000000
1708314491.059,1919524864.000000
1708314492.059,1919524864.000000
1708314493.059,1919524864.000000
1708314494.059,1919524864.000000
1708314495.059,1919524864.000000
1708314496.059,1919524864.000000
1708314497.059,1919524864.000000
1708314498.059,1919524864.000000
1708314499.059,1919541248.000000
1708314500.059,1919541248.000000
1708314501.059,1919541248.000000
1708314502.059,1919541248.000000
1708314503.059,1919541248.000000
1708314504.059,1919541248.000000
1708314505.059,1919541248.000000
1708314506.059,1919541248.000000
1708314507.059,1919541248.000000
1708314508.059,1919541248.000000
1708314509.059,1919541248.000000
1708314510.059,1919541248.000000
1708314511.059,1919541248.000000
1708314512.059,1919541248.000000
1708314513.059,1919541248.000000
1708314514.059,1919541248.000000
1708314515.059,1919541248.000000
1708314516.059,1919541248.000000
1708314517.059,1919541248.000000
1708314518.059,1919541248.000000
1708314519.059,1919549440.000000
1708314520.059,1919549440.000000
1708314521.059,1919549440.000000
1708314522.059,1919549440.000000
1708314523.059,1919549440.000000
1708314524.059,1919549440.000000
1708314525.059,1919291392.000000
1708314526.059,1919291392.000000
