epoch,value
1708314429.059,34885632.000000
1708314430.059,34885632.000000
1708314431.059,34885632.000000
1708314432.059,34885632.000000
1708314433.059,34885632.000000
1708314434.059,34885632.000000
1708314435.059,34885632.000000
1708314436.059,34885632.000000
1708314437.059,34885632.000000
1708314438.059,34885632.000000
1708314439.059,34885632.000000
1708314440.059,34885632.000000
1708314441.059,34885632.000000
1708314442.059,34885632.000000
1708314443.059,34885632.000000
1708314444.059,34885632.000000
1708314445.059,34885632.000000
1708314446.059,34885632.000000
1708314447.059,34885632.000000
1708314448.059,34885632.000000
1708314449.059,34885632.000000
1708314450.059,34885632.000000
1708314451.059,34889728.000000
1708314452.059,34889728.000000
1708314453.059,34889728.000000
1708314454.059,34889728.000000
1708314455.059,34889728.000000
1708314456.059,34889728.000000
1708314457.059,34889728.000000
1708314458.059,34889728.000000
1708314459.059,34906112.000000
1708314460.059,34906112.000000
1708314461.059,34906112.000000
1708314462.059,34906112.000000
1708314463.059,34906112.000000
1708314464.059,34910208.000000
1708314465.059,34910208.000000
1708314466.059,34910208.000000
1708314467.059,34910208.000000
1708314468.059,34910208.000000
1708314469.059,34910208.000000
1708314470.059,34910208.000000
1708314471.059,34910208.000000
1708314472.059,34910208.000000
1708314473.059,34910208.000000
1708314474.059,34910208.000000
1708314475.059,34910208.000000
1708314476.059,34910208.000000
1708314477.059,34910208.000000
1708314478.059,34910208.000000
1708314479.059,34910208.000000
1708314480.059,34910208.000000
1708314481.059,34910208.000000
1708314482.059,34910208.000000
1708314483.059,34910208.000000
1708314484.059,34910208.000000
1708314485.059,34910208.000000
1708314486.059,34910208.000000
1708314487.059,34910208.000000
1708314488.059,34910208.000000
1708314489.059,34922496.000000
1708314490.059,34922496.000000
1708314491.059,34930688.000000
1708314492.059,34930688.000000
1708314493.059,34934784.000000
1708314494.059,34934784.000000
1708314495.059,34934784.000000
1708314496.059,34934784.000000
1708314497.059,34934784.000000
1708314498.059,34934784.000000
1708314499.059,34979840.000000
1708314500.059,34979840.000000
1708314501.059,35057664.000000
1708314502.059,35057664.000000
1708314503.059,35057664.000000
1708314504.059,35057664.000000
1708314505.059,35057664.000000
1708314506.059,35057664.000000
1708314507.059,35057664.000000
1708314508.059,35057664.000000
1708314509.059,35057664.000000
1708314510.059,35057664.000000
1708314511.059,35057664.000000
1708314512.059,35057664.000000
1708314513.059,35057664.000000
1708314514.059,35057664.000000
1708314515.059,35057664.000000
1708314516.059,35057664.000000
1708314517.059,35057664.000000
1708314518.059,35057664.000000
1708314519.059,35057664.000000
1708314520.059,35057664.000000
1708314521.059,35057664.000000
1708314522.059,35057664.000000
1708314523.059,35061760.000000
1708314524.059,35061760.000000
1708314525.059,35061760.000000
1708314526.059,35065856.000000
