interest,rtt(ms)
/scenario1-1-3/traffic6,13.775341
/scenario1-1-3/traffic16,4.985264
/scenario1-1-3/traffic47,15.516509
/scenario1-1-3/traffic11,4.567805
/scenario1-1-3/traffic40,20.005800
/scenario1-1-3/traffic8,17.458158
/scenario1-1-3/traffic7,18.774612
/scenario1-1-3/traffic46,14.385212
/scenario1-1-3/traffic6,4.664179
/scenario1-1-3/traffic25,18.983257
/scenario1-1-3/traffic5,4.729171
/scenario1-1-3/traffic34,19.638127
/scenario1-1-3/traffic5,4.693144
/scenario1-1-3/traffic56,16.029608
/scenario1-1-3/traffic5,11.984228
/scenario1-1-3/traffic57,4.347093
/scenario1-1-3/traffic72,14.883605
/scenario1-1-3/traffic5,5.267767
/scenario1-1-3/traffic7,6.937351
/scenario1-1-3/traffic26,6.590079
/scenario1-1-3/traffic16,4.666959
/scenario1-1-3/traffic53,18.738406
/scenario1-1-3/traffic24,13.667898
/scenario1-1-3/traffic29,14.363732
/scenario1-1-3/traffic77,14.748309
/scenario1-1-3/traffic19,22.639751
/scenario1-1-3/traffic55,17.874255
/scenario1-1-3/traffic28,22.100664
/scenario1-1-3/traffic23,11.592834
/scenario1-1-3/traffic3,15.897170
/scenario1-1-3/traffic1,22.884988
/scenario1-1-3/traffic95,18.835148
/scenario1-1-3/traffic22,16.052843
/scenario1-1-3/traffic5,4.634093
/scenario1-1-3/traffic44,17.602338
/scenario1-1-3/traffic28,4.679781
/scenario1-1-3/traffic4,12.440246
/scenario1-1-3/traffic20,11.726458
/scenario1-1-3/traffic19,6.784811
/scenario1-1-3/traffic35,18.364650
/scenario1-1-3/traffic16,13.042722
/scenario1-1-3/traffic5,5.447191
/scenario1-1-3/traffic77,4.494344
/scenario1-1-3/traffic21,14.540112
/scenario1-1-3/traffic5,4.582795
/scenario1-1-3/traffic8,10.505945
/scenario1-1-3/traffic26,7.252146
/scenario1-1-3/traffic65,13.172229
/scenario1-1-3/traffic19,4.293426
/scenario1-1-3/traffic27,12.658440
/scenario1-1-3/traffic3,5.512004
/scenario1-1-3/traffic1,5.710640
/scenario1-1-3/traffic3,4.311188
/scenario1-1-3/traffic29,5.412728
/scenario1-1-3/traffic14,11.776519
/scenario1-1-3/traffic1,4.763831
/scenario1-1-3/traffic9,12.334663
/scenario1-1-3/traffic4,4.559576
/scenario1-1-3/traffic5,8.367642
/scenario1-1-3/traffic13,22.943396
/scenario1-1-3/traffic2,19.095992
/scenario1-1-3/traffic29,4.517457
/scenario1-1-3/traffic43,16.814680
/scenario1-1-3/traffic80,12.243027
/scenario1-1-3/traffic49,13.171139
/scenario1-1-3/traffic14,4.245827
/scenario1-1-3/traffic8,11.918989
/scenario1-1-3/traffic9,10.114495
/scenario1-1-3/traffic29,9.140326
/scenario1-1-3/traffic6,16.742491
/scenario1-1-3/traffic2,4.771782
/scenario1-1-3/traffic69,13.448005
/scenario1-1-3/traffic39,13.189862
/scenario1-1-3/traffic12,14.282452
/scenario1-1-3/traffic81,14.563950
/scenario1-1-3/traffic15,10.988843
/scenario1-1-3/traffic21,6.075018
/scenario1-1-3/traffic5,11.911106
/scenario1-1-3/traffic5,6.180335
/scenario1-1-3/traffic44,8.309275
/scenario1-1-3/traffic22,5.285526
/scenario1-1-3/traffic14,6.220012
/scenario1-1-3/traffic25,15.373841
/scenario1-1-3/traffic4,8.269315
/scenario1-1-3/traffic24,18.179677
/scenario1-1-3/traffic4,8.287114
/scenario1-1-3/traffic18,13.433640
/scenario1-1-3/traffic13,7.055240
/scenario1-1-3/traffic2,5.958922
/scenario1-1-3/traffic59,11.818974
/scenario1-1-3/traffic4,5.323083
/scenario1-1-3/traffic16,4.706164
/scenario1-1-3/traffic1,6.044193
/scenario1-1-3/traffic60,12.865513
/scenario1-1-3/traffic12,4.230635
/scenario1-1-3/traffic30,12.031787
/scenario1-1-3/traffic4,5.402735
/scenario1-1-3/traffic1,11.212344
/scenario1-1-3/traffic41,11.580771
/scenario1-1-3/traffic5,6.476779
/scenario1-1-3/traffic62,13.095242
/scenario1-1-3/traffic9,8.611049
/scenario1-1-3/traffic18,6.797568
/scenario1-1-3/traffic81,6.226034
/scenario1-1-3/traffic3,16.792152
/scenario1-1-3/traffic30,5.380767
/scenario1-1-3/traffic3,13.092724
/scenario1-1-3/traffic7,17.294243
/scenario1-1-3/traffic18,6.146867
/scenario1-1-3/traffic93,15.356126
/scenario1-1-3/traffic1,6.763134
/scenario1-1-3/traffic15,6.263126
/scenario1-1-3/traffic5,6.675087
/scenario1-1-3/traffic73,15.475482
/scenario1-1-3/traffic24,5.668563
/scenario1-1-3/traffic2,5.054953
/scenario1-1-3/traffic4,20.800086
/scenario1-1-3/traffic97,13.548623
/scenario1-1-3/traffic22,13.623283
/scenario1-1-3/traffic38,11.683583
/scenario1-1-3/traffic2,6.514089
/scenario1-1-3/traffic85,18.396103
/scenario1-1-3/traffic3,8.677238
/scenario1-1-3/traffic41,4.065756
/scenario1-1-3/traffic94,11.396333
/scenario1-1-3/traffic44,13.682314
/scenario1-1-3/traffic27,15.951489
/scenario1-1-3/traffic10,14.029348
/scenario1-1-3/traffic13,12.457870
/scenario1-1-3/traffic26,13.948153
/scenario1-1-3/traffic100,17.237901
/scenario1-1-3/traffic9,12.605205
/scenario1-1-3/traffic22,8.127961
/scenario1-1-3/traffic60,5.059967
/scenario1-1-3/traffic8,16.410747
/scenario1-1-3/traffic4,4.538505
/scenario1-1-3/traffic11,13.143715
/scenario1-1-3/traffic10,4.493822
/scenario1-1-3/traffic24,4.806653
/scenario1-1-3/traffic39,12.327295
/scenario1-1-3/traffic91,12.035186
/scenario1-1-3/traffic81,11.108351
/scenario1-1-3/traffic14,13.871761
/scenario1-1-3/traffic28,15.125756
/scenario1-1-3/traffic6,17.035988
/scenario1-1-3/traffic15,12.644349
/scenario1-1-3/traffic27,7.436978
/scenario1-1-3/traffic87,16.047567
/scenario1-1-3/traffic18,16.566232
/scenario1-1-3/traffic89,15.341185
/scenario1-1-3/traffic90,11.329199
/scenario1-1-3/traffic3,5.708035
/scenario1-1-3/traffic35,11.087364
/scenario1-1-3/traffic18,5.709034
/scenario1-1-3/traffic3,14.344500
/scenario1-1-3/traffic6,4.667919
/scenario1-1-3/traffic17,21.472534
/scenario1-1-3/traffic1,17.927886
/scenario1-1-3/traffic6,7.845129
/scenario1-1-3/traffic19,12.408375
/scenario1-1-3/traffic34,10.921223
/scenario1-1-3/traffic91,4.868105
/scenario1-1-3/traffic58,15.189656
/scenario1-1-3/traffic24,11.679749
/scenario1-1-3/traffic16,11.833695
/scenario1-1-3/traffic91,5.452981
/scenario1-1-3/traffic52,14.784359
/scenario1-1-3/traffic9,4.486064
/scenario1-1-3/traffic15,4.527564
/scenario1-1-3/traffic12,20.938725
/scenario1-1-3/traffic5,12.120427
/scenario1-1-3/traffic72,16.208091
/scenario1-1-3/traffic82,13.637709
/scenario1-1-3/traffic76,14.419100
/scenario1-1-3/traffic3,5.147274
/scenario1-1-3/traffic30,12.033562
/scenario1-1-3/traffic15,5.710714
/scenario1-1-3/traffic45,12.007013
/scenario1-1-3/traffic43,11.672564
/scenario1-1-3/traffic58,6.298705
/scenario1-1-3/traffic61,14.974081
/scenario1-1-3/traffic57,14.812897
/scenario1-1-3/traffic77,13.007289
/scenario1-1-3/traffic14,5.510755
/scenario1-1-3/traffic46,14.215069
/scenario1-1-3/traffic18,8.152103
/scenario1-1-3/traffic7,14.947287
/scenario1-1-3/traffic8,11.938052
/scenario1-1-3/traffic85,12.076274
/scenario1-1-3/traffic67,16.640946
/scenario1-1-3/traffic31,16.791103
/scenario1-1-3/traffic5,4.153268
/scenario1-1-3/traffic23,12.354911
/scenario1-1-3/traffic27,12.638478
/scenario1-1-3/traffic6,11.860327
/scenario1-1-3/traffic98,12.649676
/scenario1-1-3/traffic33,12.162931
/scenario1-1-3/traffic2,13.465852
/scenario1-1-3/traffic63,13.083674
/scenario1-1-3/traffic5,6.208528
/scenario1-1-3/traffic2,4.538158
/scenario1-1-3/traffic54,13.114379
/scenario1-1-3/traffic2,5.640406
/scenario1-1-3/traffic49,12.719637
/scenario1-1-3/traffic3,16.427477
/scenario1-1-3/traffic3,11.304326
/scenario1-1-3/traffic18,11.689359
/scenario1-1-3/traffic52,4.312895
/scenario1-1-3/traffic11,12.081193
/scenario1-1-3/traffic36,12.477224
/scenario1-1-3/traffic69,11.908311
/scenario1-1-3/traffic14,12.751378
/scenario1-1-3/traffic24,11.375715
/scenario1-1-3/traffic32,12.349483
/scenario1-1-3/traffic2,5.959729
/scenario1-1-3/traffic72,20.945559
/scenario1-1-3/traffic78,12.787369
/scenario1-1-3/traffic1,15.470824
/scenario1-1-3/traffic7,4.933549
/scenario1-1-3/traffic28,17.581584
/scenario1-1-3/traffic19,12.158860
/scenario1-1-3/traffic79,14.045005
/scenario1-1-3/traffic11,9.475583
/scenario1-1-3/traffic23,5.022632
/scenario1-1-3/traffic56,17.003186
/scenario1-1-3/traffic3,9.458699
/scenario1-1-3/traffic36,7.987807
/scenario1-1-3/traffic28,5.904886
/scenario1-1-3/traffic1,5.578165
/scenario1-1-3/traffic26,14.846006
/scenario1-1-3/traffic6,6.290143
/scenario1-1-3/traffic88,11.917020
/scenario1-1-3/traffic7,12.158927
/scenario1-1-3/traffic63,4.101726
/scenario1-1-3/traffic42,12.511225
/scenario1-1-3/traffic40,15.567889
/scenario1-1-3/traffic2,4.190178
/scenario1-1-3/traffic35,11.368743
/scenario1-1-3/traffic83,11.269951
/scenario1-1-3/traffic66,14.473487
/scenario1-1-3/traffic12,11.995836
/scenario1-1-3/traffic58,17.734042
/scenario1-1-3/traffic27,12.126494
/scenario1-1-3/traffic69,5.644934
/scenario1-1-3/traffic13,11.592233
/scenario1-1-3/traffic8,19.608628
/scenario1-1-3/traffic12,4.426949
/scenario1-1-3/traffic53,12.508911
/scenario1-1-3/traffic43,15.441259
/scenario1-1-3/traffic6,12.095494
/scenario1-1-3/traffic32,7.919541
/scenario1-1-3/traffic15,12.239647
/scenario1-1-3/traffic79,4.103752
/scenario1-1-3/traffic23,14.877767
/scenario1-1-3/traffic35,6.133249
/scenario1-1-3/traffic85,12.863037
/scenario1-1-3/traffic2,12.091931
/scenario1-1-3/traffic53,9.168384
/scenario1-1-3/traffic7,5.343696
/scenario1-1-3/traffic67,13.937394
/scenario1-1-3/traffic50,11.589819
/scenario1-1-3/traffic94,13.644184
/scenario1-1-3/traffic61,13.862017
/scenario1-1-3/traffic64,14.053130
/scenario1-1-3/traffic6,5.456632
/scenario1-1-3/traffic49,17.167048
/scenario1-1-3/traffic86,16.829037
/scenario1-1-3/traffic41,11.378953
/scenario1-1-3/traffic1,16.801571
/scenario1-1-3/traffic5,16.801249
/scenario1-1-3/traffic5,9.009295
/scenario1-1-3/traffic2,4.877635
/scenario1-1-3/traffic67,4.221866
/scenario1-1-3/traffic9,14.335065
/scenario1-1-3/traffic61,4.510274
/scenario1-1-3/traffic32,17.636950
/scenario1-1-3/traffic33,13.416492
/scenario1-1-3/traffic60,13.424753
/scenario1-1-3/traffic11,13.561791
/scenario1-1-3/traffic1,4.755279
/scenario1-1-3/traffic97,12.508628
/scenario1-1-3/traffic24,15.024238
/scenario1-1-3/traffic27,4.511964
/scenario1-1-3/traffic21,15.128003
/scenario1-1-3/traffic13,4.919283
/scenario1-1-3/traffic17,12.573331
/scenario1-1-3/traffic35,11.863361
/scenario1-1-3/traffic10,10.845087
/scenario1-1-3/traffic5,5.082460
/scenario1-1-3/traffic37,11.824981
/scenario1-1-3/traffic9,12.280598
/scenario1-1-3/traffic98,17.007886
/scenario1-1-3/traffic5,11.972323
/scenario1-1-3/traffic3,12.750952
/scenario1-1-3/traffic1,7.082937
/scenario1-1-3/traffic58,13.006080
/scenario1-1-3/traffic12,14.369682
/scenario1-1-3/traffic89,12.543266
/scenario1-1-3/traffic69,10.854059
/scenario1-1-3/traffic6,15.099335
/scenario1-1-3/traffic7,10.875470
/scenario1-1-3/traffic35,4.988886
/scenario1-1-3/traffic1,4.955640
/scenario1-1-3/traffic19,14.780695
/scenario1-1-3/traffic19,4.906882
/scenario1-1-3/traffic9,11.485951
/scenario1-1-3/traffic78,13.537845
/scenario1-1-3/traffic1,4.834946
/scenario1-1-3/traffic16,13.081306
/scenario1-1-3/traffic16,4.085357
/scenario1-1-3/traffic3,4.699663
/scenario1-1-3/traffic11,5.278129
/scenario1-1-3/traffic25,15.859659
/scenario1-1-3/traffic35,7.846997
/scenario1-1-3/traffic25,5.156723
/scenario1-1-3/traffic4,18.833770
/scenario1-1-3/traffic4,3.384562
/scenario1-1-3/traffic95,17.917396
/scenario1-1-3/traffic76,14.112236
/scenario1-1-3/traffic5,4.664526
/scenario1-1-3/traffic2,12.575532
/scenario1-1-3/traffic27,11.571464
/scenario1-1-3/traffic3,4.209077
/scenario1-1-3/traffic100,13.763473
/scenario1-1-3/traffic19,4.492265
/scenario1-1-3/traffic90,13.689179
/scenario1-1-3/traffic4,6.237877
/scenario1-1-3/traffic7,6.969045
/scenario1-1-3/traffic9,13.858586
/scenario1-1-3/traffic69,6.237759
/scenario1-1-3/traffic15,14.978162
/scenario1-1-3/traffic2,5.053480
/scenario1-1-3/traffic3,7.520479
/scenario1-1-3/traffic6,7.854878
/scenario1-1-3/traffic2,8.381028
/scenario1-1-3/traffic4,4.786162
/scenario1-1-3/traffic50,19.441996
/scenario1-1-3/traffic4,4.795149
/scenario1-1-3/traffic10,5.773198
/scenario1-1-3/traffic7,5.689257
/scenario1-1-3/traffic31,15.150858
/scenario1-1-3/traffic43,12.033867
/scenario1-1-3/traffic35,5.237265
/scenario1-1-3/traffic71,13.834427
/scenario1-1-3/traffic2,4.416108
/scenario1-1-3/traffic15,5.796465
/scenario1-1-3/traffic4,4.092691
/scenario1-1-3/traffic29,20.339930
/scenario1-1-3/traffic36,15.500344
/scenario1-1-3/traffic16,6.745216
/scenario1-1-3/traffic54,19.056370
/scenario1-1-3/traffic2,8.444921
/scenario1-1-3/traffic39,14.174804
/scenario1-1-3/traffic4,8.308790
/scenario1-1-3/traffic71,7.528651
/scenario1-1-3/traffic87,12.727369
/scenario1-1-3/traffic2,6.257094
/scenario1-1-3/traffic44,12.598923
/scenario1-1-3/traffic39,4.065023
/scenario1-1-3/traffic4,4.067259
/scenario1-1-3/traffic76,4.526685
/scenario1-1-3/traffic4,4.750338
/scenario1-1-3/traffic4,4.060853
/scenario1-1-3/traffic44,5.058996
/scenario1-1-3/traffic26,12.266209
/scenario1-1-3/traffic50,7.305126
/scenario1-1-3/traffic86,12.455808
/scenario1-1-3/traffic12,5.991395
/scenario1-1-3/traffic36,4.587126
/scenario1-1-3/traffic2,5.744614
/scenario1-1-3/traffic86,7.077744
/scenario1-1-3/traffic1,13.507856
/scenario1-1-3/traffic1,3.299850
/scenario1-1-3/traffic23,12.135096
/scenario1-1-3/traffic38,12.448298
/scenario1-1-3/traffic43,4.544995
/scenario1-1-3/traffic50,5.605040
/scenario1-1-3/traffic68,16.609282
/scenario1-1-3/traffic51,14.164835
/scenario1-1-3/traffic54,9.363300
/scenario1-1-3/traffic28,14.938515
/scenario1-1-3/traffic8,17.860465
/scenario1-1-3/traffic23,7.603580
/scenario1-1-3/traffic41,11.632847
/scenario1-1-3/traffic1,4.731645
/scenario1-1-3/traffic10,12.711219
/scenario1-1-3/traffic21,16.720544
/scenario1-1-3/traffic89,12.653842
/scenario1-1-3/traffic2,6.686084
/scenario1-1-3/traffic3,18.032906
/scenario1-1-3/traffic12,13.159951
/scenario1-1-3/traffic39,4.526915
/scenario1-1-3/traffic69,13.515570
/scenario1-1-3/traffic5,12.774734
/scenario1-1-3/traffic46,12.939430
/scenario1-1-3/traffic22,10.969539
/scenario1-1-3/traffic61,11.732560
/scenario1-1-3/traffic100,11.878565
/scenario1-1-3/traffic19,13.031265
/scenario1-1-3/traffic32,13.057367
/scenario1-1-3/traffic10,10.229721
/scenario1-1-3/traffic49,16.986185
/scenario1-1-3/traffic27,14.259917
/scenario1-1-3/traffic3,4.653997
/scenario1-1-3/traffic41,4.501377
/scenario1-1-3/traffic58,17.585300
/scenario1-1-3/traffic33,15.539453
/scenario1-1-3/traffic1,7.752699
/scenario1-1-3/traffic40,12.544994
/scenario1-1-3/traffic10,6.840758
/scenario1-1-3/traffic3,4.111588
/scenario1-1-3/traffic77,11.650062
/scenario1-1-3/traffic16,22.045664
/scenario1-1-3/traffic4,16.640428
/scenario1-1-3/traffic12,5.689959
/scenario1-1-3/traffic82,15.607854
/scenario1-1-3/traffic7,11.623395
/scenario1-1-3/traffic3,4.672437
/scenario1-1-3/traffic91,14.053205
/scenario1-1-3/traffic96,12.951834
/scenario1-1-3/traffic5,5.393952
/scenario1-1-3/traffic1,26.248939
/scenario1-1-3/traffic4,18.221970
/scenario1-1-3/traffic21,8.561436
/scenario1-1-3/traffic4,5.925506
/scenario1-1-3/traffic17,25.639343
/scenario1-1-3/traffic6,16.051372
/scenario1-1-3/traffic21,6.721916
/scenario1-1-3/traffic67,13.724318
/scenario1-1-3/traffic3,5.041303
/scenario1-1-3/traffic28,12.618507
/scenario1-1-3/traffic14,11.460646
/scenario1-1-3/traffic12,7.070298
/scenario1-1-3/traffic53,12.614012
/scenario1-1-3/traffic19,11.360755
/scenario1-1-3/traffic11,18.271346
/scenario1-1-3/traffic12,4.233146
/scenario1-1-3/traffic15,14.434760
/scenario1-1-3/traffic30,12.583699
/scenario1-1-3/traffic7,4.673435
/scenario1-1-3/traffic10,12.906673
/scenario1-1-3/traffic7,13.205128
/scenario1-1-3/traffic20,18.823956
/scenario1-1-3/traffic3,16.367504
/scenario1-1-3/traffic54,15.982178
/scenario1-1-3/traffic48,14.122392
/scenario1-1-3/traffic31,17.413261
/scenario1-1-3/traffic51,17.589331
/scenario1-1-3/traffic25,13.369598
/scenario1-1-3/traffic13,12.587437
/scenario1-1-3/traffic41,13.374869
/scenario1-1-3/traffic67,4.146692
/scenario1-1-3/traffic24,12.104313
/scenario1-1-3/traffic8,15.432270
/scenario1-1-3/traffic11,9.874899
/scenario1-1-3/traffic3,5.732076
/scenario1-1-3/traffic47,16.526710
/scenario1-1-3/traffic11,6.406003
/scenario1-1-3/traffic14,6.494441
/scenario1-1-3/traffic4,6.154736
/scenario1-1-3/traffic21,14.442628
/scenario1-1-3/traffic67,4.474836
/scenario1-1-3/traffic38,14.801421
/scenario1-1-3/traffic54,4.709761
/scenario1-1-3/traffic14,4.303204
/scenario1-1-3/traffic5,15.156317
/scenario1-1-3/traffic94,13.308057
/scenario1-1-3/traffic77,15.342851
/scenario1-1-3/traffic9,12.155289
/scenario1-1-3/traffic23,13.723985
/scenario1-1-3/traffic52,11.899663
/scenario1-1-3/traffic9,6.034767
/scenario1-1-3/traffic6,12.263391
/scenario1-1-3/traffic15,4.013279
/scenario1-1-3/traffic39,17.707225
/scenario1-1-3/traffic26,11.642013
/scenario1-1-3/traffic39,5.109879
/scenario1-1-3/traffic8,4.413504
/scenario1-1-3/traffic7,13.519736
/scenario1-1-3/traffic28,6.348173
/scenario1-1-3/traffic1,12.776665
/scenario1-1-3/traffic16,12.553373
/scenario1-1-3/traffic26,8.436516
/scenario1-1-3/traffic7,7.595674
/scenario1-1-3/traffic77,6.862341
/scenario1-1-3/traffic15,4.538185
/scenario1-1-3/traffic28,19.316137
/scenario1-1-3/traffic1,6.200836
/scenario1-1-3/traffic44,11.889283
/scenario1-1-3/traffic100,12.654336
/scenario1-1-3/traffic35,12.748747
/scenario1-1-3/traffic67,13.094907
/scenario1-1-3/traffic63,13.613735
/scenario1-1-3/traffic11,12.745069
/scenario1-1-3/traffic1,5.872559
/scenario1-1-3/traffic45,12.967024
/scenario1-1-3/traffic7,4.851050
/scenario1-1-3/traffic10,11.468183
/scenario1-1-3/traffic6,15.179599
/scenario1-1-3/traffic7,5.644014
/scenario1-1-3/traffic59,16.548779
/scenario1-1-3/traffic10,5.122630
/scenario1-1-3/traffic50,14.704211
/scenario1-1-3/traffic1,5.278948
/scenario1-1-3/traffic43,13.317116
/scenario1-1-3/traffic2,12.418392
/scenario1-1-3/traffic2,2.108445
/scenario1-1-3/traffic71,13.075868
/scenario1-1-3/traffic35,5.026598
/scenario1-1-3/traffic49,12.797829
/scenario1-1-3/traffic31,11.967051
/scenario1-1-3/traffic29,12.238695
/scenario1-1-3/traffic17,13.354230
/scenario1-1-3/traffic5,4.428748
/scenario1-1-3/traffic54,12.607524
/scenario1-1-3/traffic51,11.406696
/scenario1-1-3/traffic19,12.318931
/scenario1-1-3/traffic30,10.992959
/scenario1-1-3/traffic15,14.235175
/scenario1-1-3/traffic2,4.687213
/scenario1-1-3/traffic3,14.986906
/scenario1-1-3/traffic7,5.008553
/scenario1-1-3/traffic31,4.640142
/scenario1-1-3/traffic28,5.990229
/scenario1-1-3/traffic79,12.624019
/scenario1-1-3/traffic18,12.211937
/scenario1-1-3/traffic73,12.515548
/scenario1-1-3/traffic2,4.519825
/scenario1-1-3/traffic2,6.713745
/scenario1-1-3/traffic48,17.372863
/scenario1-1-3/traffic16,3.758153
/scenario1-1-3/traffic88,13.739421
/scenario1-1-3/traffic25,12.390499
/scenario1-1-3/traffic31,6.721885
/scenario1-1-3/traffic9,12.549883
/scenario1-1-3/traffic59,4.744172
/scenario1-1-3/traffic15,7.952256
/scenario1-1-3/traffic18,4.442330
/scenario1-1-3/traffic4,11.918490
/scenario1-1-3/traffic5,12.176589
/scenario1-1-3/traffic9,7.521060
/scenario1-1-3/traffic2,5.672352
/scenario1-1-3/traffic19,6.319806
/scenario1-1-3/traffic18,7.174705
/scenario1-1-3/traffic1,17.417591
/scenario1-1-3/traffic8,11.828402
/scenario1-1-3/traffic8,8.179296
/scenario1-1-3/traffic8,5.579788
/scenario1-1-3/traffic64,13.758104
/scenario1-1-3/traffic9,5.199842
/scenario1-1-3/traffic2,4.798723
/scenario1-1-3/traffic35,13.894914
/scenario1-1-3/traffic10,7.018825
/scenario1-1-3/traffic100,12.124966
/scenario1-1-3/traffic64,7.304448
/scenario1-1-3/traffic60,11.510055
/scenario1-1-3/traffic63,14.813955
/scenario1-1-3/traffic5,5.164628
/scenario1-1-3/traffic37,11.794662
/scenario1-1-3/traffic54,6.483645
/scenario1-1-3/traffic14,11.700961
/scenario1-1-3/traffic11,14.202712
/scenario1-1-3/traffic19,4.554492
/scenario1-1-3/traffic62,14.307009
/scenario1-1-3/traffic3,5.053868
/scenario1-1-3/traffic39,17.731452
/scenario1-1-3/traffic3,7.591614
/scenario1-1-3/traffic15,4.171343
/scenario1-1-3/traffic6,18.406266
/scenario1-1-3/traffic5,9.747580
/scenario1-1-3/traffic3,5.040029
/scenario1-1-3/traffic41,16.236205
/scenario1-1-3/traffic8,6.345580
/scenario1-1-3/traffic5,5.297819
/scenario1-1-3/traffic15,7.373278
/scenario1-1-3/traffic38,14.678056
/scenario1-1-3/traffic26,12.918727
/scenario1-1-3/traffic47,11.367575
/scenario1-1-3/traffic3,5.479440
/scenario1-1-3/traffic52,16.811812
/scenario1-1-3/traffic66,12.390328
/scenario1-1-3/traffic29,12.711501
/scenario1-1-3/traffic40,13.390294
/scenario1-1-3/traffic4,4.633305
/scenario1-1-3/traffic51,10.946894
/scenario1-1-3/traffic95,13.721725
/scenario1-1-3/traffic1,5.506203
/scenario1-1-3/traffic3,20.885044
/scenario1-1-3/traffic81,15.684326
/scenario1-1-3/traffic94,25.584981
/scenario1-1-3/traffic85,20.237768
/scenario1-1-3/traffic92,16.694097
/scenario1-1-3/traffic11,5.702515
/scenario1-1-3/traffic59,17.501162
/scenario1-1-3/traffic47,4.749752
/scenario1-1-3/traffic10,15.062444
/scenario1-1-3/traffic33,11.225330
/scenario1-1-3/traffic18,13.769869
/scenario1-1-3/traffic5,13.793390
/scenario1-1-3/traffic8,20.610909
/scenario1-1-3/traffic45,19.214118
/scenario1-1-3/traffic13,14.144236
/scenario1-1-3/traffic4,13.015945
/scenario1-1-3/traffic4,3.312395
/scenario1-1-3/traffic24,19.595559
/scenario1-1-3/traffic35,14.427662
/scenario1-1-3/traffic7,20.423370
/scenario1-1-3/traffic8,6.129462
/scenario1-1-3/traffic61,22.004153
/scenario1-1-3/traffic19,15.890129
/scenario1-1-3/traffic50,12.435228
/scenario1-1-3/traffic45,4.940920
/scenario1-1-3/traffic1,13.446037
/scenario1-1-3/traffic20,16.680969
/scenario1-1-3/traffic64,12.318472
/scenario1-1-3/traffic74,12.361117
/scenario1-1-3/traffic67,15.487441
/scenario1-1-3/traffic11,12.941090
/scenario1-1-3/traffic76,13.500577
/scenario1-1-3/traffic33,4.753852
/scenario1-1-3/traffic2,12.775127
/scenario1-1-3/traffic13,4.438630
/scenario1-1-3/traffic4,5.835770
/scenario1-1-3/traffic3,5.627643
/scenario1-1-3/traffic65,13.214131
/scenario1-1-3/traffic4,7.114456
/scenario1-1-3/traffic86,17.268113
/scenario1-1-3/traffic22,16.974182
/scenario1-1-3/traffic4,6.574833
/scenario1-1-3/traffic44,19.938115
/scenario1-1-3/traffic97,16.087006
/scenario1-1-3/traffic22,5.683847
/scenario1-1-3/traffic67,10.496064
/scenario1-1-3/traffic21,15.205897
/scenario1-1-3/traffic2,9.519797
/scenario1-1-3/traffic65,6.461668
/scenario1-1-3/traffic66,15.214768
/scenario1-1-3/traffic13,5.380433
/scenario1-1-3/traffic3,13.879031
/scenario1-1-3/traffic61,4.573274
/scenario1-1-3/traffic5,5.713081
/scenario1-1-3/traffic91,12.359178
/scenario1-1-3/traffic13,8.786791
/scenario1-1-3/traffic11,4.780223
/scenario1-1-3/traffic2,5.100169
/scenario1-1-3/traffic4,5.701697
/scenario1-1-3/traffic3,7.188059
/scenario1-1-3/traffic45,5.534816
/scenario1-1-3/traffic18,5.648625
/scenario1-1-3/traffic4,4.582561
/scenario1-1-3/traffic10,17.802370
/scenario1-1-3/traffic3,4.112969
/scenario1-1-3/traffic14,13.623795
/scenario1-1-3/traffic18,12.395354
/scenario1-1-3/traffic29,12.014126
/scenario1-1-3/traffic3,4.157629
/scenario1-1-3/traffic32,14.291580
/scenario1-1-3/traffic44,4.364453
/scenario1-1-3/traffic8,20.032645
/scenario1-1-3/traffic20,4.467686
/scenario1-1-3/traffic2,6.964686
/scenario1-1-3/traffic9,20.050910
/scenario1-1-3/traffic1,4.256234
/scenario1-1-3/traffic58,13.673127
/scenario1-1-3/traffic68,17.896348
/scenario1-1-3/traffic76,5.347562
/scenario1-1-3/traffic6,16.834599
/scenario1-1-3/traffic13,15.346904
/scenario1-1-3/traffic20,6.766416
/scenario1-1-3/traffic28,13.188588
/scenario1-1-3/traffic2,4.945537
/scenario1-1-3/traffic39,17.143774
/scenario1-1-3/traffic8,10.689742
/scenario1-1-3/traffic5,14.436355
/scenario1-1-3/traffic2,4.831206
/scenario1-1-3/traffic82,12.471486
/scenario1-1-3/traffic3,6.055200
/scenario1-1-3/traffic83,16.312461
/scenario1-1-3/traffic42,14.169883
/scenario1-1-3/traffic20,13.979348
/scenario1-1-3/traffic7,12.785619
/scenario1-1-3/traffic89,11.441754
/scenario1-1-3/traffic10,5.318533
/scenario1-1-3/traffic63,13.887966
/scenario1-1-3/traffic3,5.670699
/scenario1-1-3/traffic55,13.702380
/scenario1-1-3/traffic63,5.876992
/scenario1-1-3/traffic85,13.091396
/scenario1-1-3/traffic46,12.515312
/scenario1-1-3/traffic6,4.696258
/scenario1-1-3/traffic1,12.645785
/scenario1-1-3/traffic2,12.008431
/scenario1-1-3/traffic36,11.455411
/scenario1-1-3/traffic78,12.724591
/scenario1-1-3/traffic2,7.697854
/scenario1-1-3/traffic5,5.918131
/scenario1-1-3/traffic12,13.739507
/scenario1-1-3/traffic20,4.890604
/scenario1-1-3/traffic2,4.348768
