epoch,value
1708314343.382,34844672.000000
1708314344.382,34844672.000000
1708314345.382,34844672.000000
1708314346.382,34844672.000000
1708314347.382,34844672.000000
1708314348.382,34844672.000000
1708314349.382,34844672.000000
1708314350.382,34844672.000000
1708314351.382,34844672.000000
1708314352.382,34844672.000000
1708314353.382,34844672.000000
1708314354.382,34844672.000000
1708314355.382,34844672.000000
1708314356.382,34844672.000000
1708314357.382,34848768.000000
1708314358.382,34848768.000000
1708314359.382,34848768.000000
1708314360.382,34848768.000000
1708314361.382,34848768.000000
1708314362.382,34848768.000000
1708314363.382,34848768.000000
1708314364.382,34848768.000000
1708314365.382,34848768.000000
1708314366.382,34848768.000000
1708314367.382,34848768.000000
1708314368.382,34848768.000000
1708314369.382,34848768.000000
1708314370.382,34848768.000000
1708314371.382,34848768.000000
1708314372.382,34848768.000000
1708314373.382,34848768.000000
1708314374.382,34848768.000000
1708314375.382,34848768.000000
1708314376.382,34848768.000000
1708314377.382,34848768.000000
1708314378.382,34848768.000000
1708314379.382,34848768.000000
1708314380.382,34848768.000000
1708314381.382,34848768.000000
1708314382.382,34848768.000000
1708314383.382,34852864.000000
1708314384.382,34852864.000000
1708314385.382,34852864.000000
1708314386.382,34852864.000000
1708314387.382,34852864.000000
1708314388.382,34852864.000000
1708314389.382,34852864.000000
1708314390.382,34852864.000000
1708314391.382,34869248.000000
1708314392.382,34869248.000000
1708314393.382,34869248.000000
1708314394.382,34869248.000000
1708314395.382,34869248.000000
1708314396.382,34873344.000000
1708314397.382,34873344.000000
1708314398.382,34873344.000000
1708314399.382,34873344.000000
1708314400.382,34873344.000000
1708314401.382,34873344.000000
1708314402.382,34873344.000000
1708314403.382,34873344.000000
1708314404.382,34873344.000000
1708314405.382,34873344.000000
1708314406.382,34873344.000000
1708314407.382,34873344.000000
1708314408.382,34873344.000000
1708314409.382,34873344.000000
1708314410.382,34873344.000000
1708314411.382,34873344.000000
1708314412.382,34873344.000000
1708314413.382,34873344.000000
1708314414.382,34873344.000000
1708314415.382,34873344.000000
1708314416.382,34873344.000000
1708314417.382,34873344.000000
1708314418.382,34873344.000000
1708314419.382,34873344.000000
1708314420.382,34873344.000000
1708314421.382,34885632.000000
1708314422.382,34889728.000000
1708314423.382,34893824.000000
1708314424.382,34897920.000000
1708314425.382,34897920.000000
1708314426.382,34897920.000000
1708314427.382,34897920.000000
1708314428.382,34897920.000000
1708314429.382,34897920.000000
1708314430.382,34914304.000000
1708314431.382,35020800.000000
1708314432.382,35020800.000000
1708314433.382,35020800.000000
1708314434.382,35020800.000000
1708314435.382,35020800.000000
1708314436.382,35020800.000000
1708314437.382,35020800.000000
1708314438.382,35020800.000000
1708314439.382,35020800.000000
1708314440.382,35020800.000000
1708314441.382,35020800.000000
1708314442.382,35020800.000000
1708314443.382,35020800.000000
1708314444.382,35020800.000000
1708314445.382,35020800.000000
1708314446.382,35020800.000000
1708314447.382,35020800.000000
1708314448.382,35020800.000000
1708314449.382,35020800.000000
1708314450.382,35020800.000000
1708314451.382,35020800.000000
1708314452.382,35020800.000000
1708314453.382,35020800.000000
1708314454.382,35024896.000000
1708314455.382,35024896.000000
1708314456.382,35024896.000000
1708314457.382,35024896.000000
1708314458.382,35024896.000000
1708314459.382,35024896.000000
1708314460.382,35024896.000000
1708314461.382,35024896.000000
1708314462.382,35024896.000000
1708314463.382,35024896.000000
1708314464.382,35024896.000000
1708314465.382,35024896.000000
1708314466.382,35024896.000000
1708314467.382,35024896.000000
1708314468.382,35024896.000000
1708314469.382,35024896.000000
1708314470.382,35024896.000000
1708314471.382,35024896.000000
1708314472.382,35024896.000000
1708314473.382,35024896.000000
1708314474.382,35024896.000000
1708314475.382,35024896.000000
1708314476.382,35033088.000000
