epoch,value
1708314396.382,62783488.000000
1708314397.382,62480384.000000
1708314398.382,62631936.000000
1708314399.382,62910464.000000
1708314400.382,62758912.000000
1708314401.382,62758912.000000
1708314402.382,62660608.000000
1708314403.382,62808064.000000
1708314404.382,62754816.000000
1708314405.382,62775296.000000
1708314406.382,62783488.000000
1708314407.382,63012864.000000
1708314408.382,62717952.000000
1708314409.382,62586880.000000
1708314410.382,62672896.000000
1708314411.382,62672896.000000
1708314412.382,62672896.000000
1708314413.382,62672896.000000
1708314414.382,62672896.000000
1708314415.382,62672896.000000
1708314416.382,62672896.000000
1708314417.382,62672896.000000
1708314418.382,62672896.000000
1708314419.382,62672896.000000
1708314420.382,62672896.000000
1708314421.382,62660608.000000
1708314422.382,62656512.000000
1708314423.382,62652416.000000
1708314424.382,62648320.000000
1708314425.382,62648320.000000
1708314426.382,62648320.000000
1708314427.382,62648320.000000
1708314428.382,62648320.000000
1708314429.382,62648320.000000
1708314430.382,62631936.000000
1708314431.382,63041536.000000
1708314432.382,63041536.000000
1708314433.382,62525440.000000
1708314434.382,62525440.000000
1708314435.382,62525440.000000
1708314436.382,62525440.000000
1708314437.382,62525440.000000
1708314438.382,62525440.000000
1708314439.382,62525440.000000
1708314440.382,62525440.000000
1708314441.382,62525440.000000
1708314442.382,62525440.000000
1708314443.382,62525440.000000
1708314444.382,62525440.000000
1708314445.382,62525440.000000
1708314446.382,62525440.000000
1708314447.382,62525440.000000
1708314448.382,62525440.000000
1708314449.382,62525440.000000
1708314450.382,62525440.000000
1708314451.382,62525440.000000
1708314452.382,62525440.000000
1708314453.382,62525440.000000
1708314454.382,62521344.000000
1708314455.382,62521344.000000
1708314456.382,62521344.000000
1708314457.382,62521344.000000
1708314458.382,62521344.000000
1708314459.382,62521344.000000
1708314460.382,62521344.000000
1708314461.382,62521344.000000
1708314462.382,62521344.000000
1708314463.382,62521344.000000
1708314464.382,62521344.000000
1708314465.382,62521344.000000
1708314466.382,62521344.000000
1708314467.382,62521344.000000
1708314468.382,62521344.000000
1708314469.382,62521344.000000
1708314470.382,62521344.000000
1708314471.382,62521344.000000
1708314472.382,62521344.000000
1708314473.382,62521344.000000
1708314474.382,62521344.000000
1708314475.382,62521344.000000
1708314476.382,62414848.000000
