epoch,value
1708324429.050,99.009901
1708324430.050,100.000000
1708324431.050,99.009901
1708324432.050,100.000000
1708324433.050,100.000000
1708324434.050,100.000000
1708324435.050,99.009901
1708324436.050,100.000000
1708324437.050,99.009901
1708324438.050,100.000000
1708324439.050,100.000000
1708324440.050,99.000000
1708324441.050,99.000000
1708324442.050,100.000000
1708324443.050,99.000000
1708324444.050,100.000000
1708324445.050,100.000000
1708324446.050,98.019802
1708324447.050,100.000000
1708324448.050,100.000000
1708324449.050,100.000000
1708324450.050,99.000000
1708324451.050,100.000000
1708324452.050,99.009901
1708324453.050,100.000000
1708324454.050,100.000000
1708324455.050,99.000000
1708324456.050,100.000000
1708324457.050,99.009901
1708324458.050,100.000000
1708324459.050,100.000000
1708324460.050,99.000000
1708324461.050,100.000000
1708324462.050,99.009901
1708324463.050,100.000000
1708324464.050,99.000000
1708324465.050,100.000000
1708324466.050,100.000000
1708324467.050,99.000000
1708324468.050,100.000000
1708324469.050,100.000000
1708324470.050,99.009901
1708324471.050,100.000000
1708324472.050,99.000000
1708324473.050,100.000000
1708324474.050,100.000000
1708324475.050,99.000000
1708324476.050,100.000000
1708324477.050,99.000000
1708324478.050,99.000000
1708324479.050,100.000000
1708324480.050,100.000000
1708324481.050,99.000000
1708324482.050,100.000000
1708324483.050,99.000000
1708324484.050,100.000000
1708324485.050,100.000000
1708324486.050,99.000000
1708324487.050,100.000000
1708324488.050,100.000000
1708324489.050,99.009901
1708324490.050,100.000000
1708324491.050,100.000000
1708324492.050,99.000000
1708324493.050,100.000000
1708324494.050,100.000000
1708324495.050,100.000000
1708324496.050,99.000000
1708324497.050,100.000000
1708324498.050,100.000000
1708324499.050,99.000000
1708324500.050,99.009901
1708324501.050,100.000000
1708324502.050,99.009901
1708324503.050,100.000000
1708324504.050,99.009901
1708324505.050,100.000000
1708324506.050,100.000000
1708324507.050,98.019802
1708324508.050,100.000000
1708324509.050,100.000000
1708324510.050,99.000000
1708324511.050,100.000000
1708324512.050,99.000000
1708324513.050,100.000000
1708324514.050,99.000000
1708324515.050,100.000000
1708324516.050,100.000000
1708324517.050,99.009901
1708324518.050,100.000000
1708324519.050,100.000000
1708324520.050,100.000000
1708324521.050,99.000000
1708324522.050,100.000000
1708324523.050,99.000000
1708324524.050,100.000000
1708324525.050,100.000000
1708324526.050,99.009901
1708324527.050,99.000000
1708324528.050,100.000000
1708324529.050,100.000000
1708324530.050,100.000000
1708324531.050,99.000000
1708324532.050,99.000000
1708324533.050,100.000000
1708324534.050,99.009901
1708324535.050,100.000000
1708324536.050,99.000000
1708324537.050,100.000000
1708324538.050,100.000000
1708324539.050,99.000000
1708324540.050,99.009901
1708324541.050,100.000000
1708324542.050,100.000000
1708324543.050,99.000000
1708324544.050,100.000000
1708324545.050,100.000000
1708324546.050,99.000000
1708324547.050,99.009901
1708324548.050,100.000000
1708324549.050,100.000000
1708324550.050,99.000000
1708324551.050,100.000000
1708324552.050,100.000000
1708324553.050,100.000000
1708324554.050,100.000000
1708324555.050,99.000000
1708324556.050,100.000000
1708324557.050,99.000000
1708324558.050,100.000000
1708324559.050,99.000000
1708324560.050,100.000000
1708324561.050,99.000000
1708324562.050,100.000000
1708324563.050,100.000000
1708324564.050,99.009901
1708324565.050,100.000000
1708324566.050,99.000000
1708324567.050,100.000000
1708324568.050,100.000000
1708324569.050,99.000000
1708324570.050,100.000000
1708324571.050,100.000000
1708324572.050,100.000000
1708324573.050,100.000000
1708324574.050,99.000000
1708324575.050,100.000000
1708324576.050,100.000000
1708324577.050,99.000000
1708324578.050,99.009901
1708324579.050,100.000000
1708324580.050,100.000000
1708324581.050,99.000000
1708324582.050,100.000000
1708324583.050,100.000000
1708324584.050,100.000000
1708324585.050,99.009901
1708324586.050,100.000000
1708324587.050,99.000000
1708324588.050,100.000000
1708324589.050,99.000000
1708324590.050,100.000000
1708324591.050,99.000000
1708324592.050,100.000000
1708324593.050,99.009901
1708324594.050,100.000000
1708324595.050,100.000000
1708324596.050,100.000000
1708324597.050,99.000000
1708324598.050,100.000000
1708324599.050,100.000000
1708324600.050,99.009901
1708324601.050,100.000000
1708324602.050,99.009901
1708324603.050,100.000000
1708324604.050,99.000000
1708324605.050,100.000000
1708324606.050,100.000000
1708324607.050,100.000000
1708324608.050,100.000000
1708324609.050,99.009901
1708324610.050,99.000000
1708324611.050,100.000000
1708324612.050,100.000000
1708324613.050,100.000000
1708324614.050,99.009901
1708324615.050,100.000000
1708324616.050,100.000000
1708324617.050,99.000000
1708324618.050,100.000000
1708324619.050,100.000000
1708324620.050,99.009901
1708324621.050,100.000000
1708324622.050,100.000000
1708324623.050,100.000000
1708324624.050,100.000000
1708324625.050,99.000000
1708324626.050,100.000000
1708324627.050,99.009901
1708324628.050,100.000000
1708324629.050,100.000000
1708324630.050,99.009901
1708324631.050,99.000000
1708324632.050,100.000000
1708324633.050,99.000000
1708324634.050,100.000000
1708324635.050,100.000000
1708324636.050,100.000000
1708324637.050,99.009901
1708324638.050,100.000000
1708324639.050,100.000000
1708324640.050,99.000000
1708324641.050,99.000000
1708324642.050,100.000000
1708324643.050,100.000000
1708324644.050,99.009901
1708324645.050,100.000000
1708324646.050,100.000000
1708324647.050,100.000000
1708324648.050,99.000000
1708324649.050,100.000000
1708324650.050,100.000000
1708324651.050,99.000000
1708324652.050,100.000000
1708324653.050,100.000000
1708324654.050,99.000000
1708324655.050,100.000000
1708324656.050,100.000000
1708324657.050,99.000000
1708324658.050,99.000000
1708324659.050,100.000000
1708324660.050,100.000000
1708324661.050,99.000000
1708324662.050,99.009901
1708324663.050,100.000000
1708324664.050,100.000000
1708324665.050,99.000000
1708324666.050,100.000000
1708324667.050,100.000000
1708324668.050,99.000000
1708324669.050,100.000000
1708324670.050,100.000000
1708324671.050,99.000000
1708324672.050,99.000000
1708324673.050,99.000000
1708324674.050,100.000000
1708324675.050,100.000000
1708324676.050,100.000000
1708324677.050,99.009901
1708324678.050,99.000000
1708324679.050,100.000000
1708324680.050,100.000000
1708324681.050,100.000000
1708324682.050,100.000000
1708324683.050,99.000000
1708324684.050,99.009901
1708324685.050,100.000000
1708324686.050,100.000000
1708324687.050,99.009901
1708324688.050,99.000000
1708324689.050,100.000000
1708324690.050,100.000000
1708324691.050,100.000000
1708324692.050,99.000000
1708324693.050,100.000000
1708324694.050,100.000000
1708324695.050,99.000000
1708324696.050,100.000000
1708324697.050,100.000000
1708324698.050,99.000000
1708324699.050,100.000000
1708324700.050,100.000000
1708324701.050,99.000000
1708324702.050,100.000000
1708324703.050,100.000000
1708324704.050,99.009901
1708324705.050,99.000000
1708324706.050,100.000000
1708324707.050,100.000000
1708324708.050,99.009901
1708324709.050,100.000000
1708324710.050,100.000000
1708324711.050,100.000000
1708324712.050,100.000000
1708324713.050,99.000000
1708324714.050,99.000000
1708324715.050,100.000000
1708324716.050,99.000000
1708324717.050,100.000000
1708324718.050,100.000000
1708324719.050,99.009901
1708324720.050,100.000000
1708324721.050,100.000000
1708324722.050,99.009901
1708324723.050,100.000000
1708324724.050,100.000000
1708324725.050,99.000000
1708324726.050,100.000000
1708324727.050,99.000000
1708324728.050,100.000000
1708324729.050,100.000000
1708324730.050,99.000000
1708324731.050,100.000000
1708324732.050,100.000000
1708324733.050,99.000000
1708324734.050,99.009901
1708324735.050,100.000000
1708324736.050,99.009901
1708324737.050,100.000000
1708324738.050,100.000000
1708324739.050,100.000000
1708324740.050,100.000000
1708324741.050,99.009901
1708324742.050,99.000000
1708324743.050,100.000000
1708324744.050,99.009901
1708324745.050,99.000000
1708324746.050,100.000000
1708324747.050,100.000000
1708324748.050,99.000000
1708324749.050,100.000000
1708324750.050,100.000000
1708324751.050,100.000000
1708324752.050,99.000000
1708324753.050,100.000000
1708324754.050,99.009901
1708324755.050,99.000000
1708324756.050,100.000000
1708324757.050,100.000000
1708324758.050,99.000000
1708324759.050,98.989899
1708324760.050,100.000000
1708324761.050,99.000000
1708324762.050,100.000000
1708324763.050,100.000000
1708324764.050,100.000000
1708324765.050,99.009901
1708324766.050,99.000000
1708324767.050,100.000000
1708324768.050,100.000000
1708324769.050,99.000000
1708324770.050,100.000000
1708324771.050,100.000000
1708324772.050,99.000000
1708324773.050,99.000000
1708324774.050,100.000000
1708324775.050,100.000000
1708324776.050,100.000000
1708324777.050,99.000000
1708324778.050,100.000000
1708324779.050,100.000000
1708324780.050,100.000000
1708324781.050,99.000000
1708324782.050,100.000000
1708324783.050,100.000000
1708324784.050,99.009901
1708324785.050,99.000000
1708324786.050,99.009901
1708324787.050,100.000000
1708324788.050,100.000000
1708324789.050,99.000000
1708324790.050,100.000000
1708324791.050,100.000000
1708324792.050,99.000000
1708324793.050,100.000000
1708324794.050,100.000000
1708324795.050,99.009901
1708324796.050,100.000000
1708324797.050,100.000000
1708324798.050,100.000000
1708324799.050,100.000000
1708324800.050,99.000000
1708324801.050,100.000000
1708324802.050,100.000000
1708324803.050,100.000000
1708324804.050,98.019802
1708324805.050,100.000000
1708324806.050,100.000000
1708324807.050,100.000000
1708324808.050,100.000000
1708324809.050,99.009901
1708324810.050,100.000000
1708324811.050,100.000000
1708324812.050,99.000000
1708324813.050,100.000000
1708324814.050,100.000000
1708324815.050,99.000000
1708324816.050,99.000000
1708324817.050,100.000000
1708324818.050,100.000000
1708324819.050,100.000000
1708324820.050,99.000000
1708324821.050,100.000000
1708324822.050,100.000000
1708324823.050,99.000000
1708324824.050,100.000000
1708324825.050,99.000000
1708324826.050,100.000000
1708324827.050,99.000000
1708324828.050,100.000000
1708324829.050,99.009901
1708324830.050,99.000000
1708324831.050,100.000000
1708324832.050,100.000000
1708324833.050,99.009901
1708324834.050,100.000000
1708324835.050,100.000000
1708324836.050,100.000000
1708324837.050,99.000000
1708324838.050,100.000000
1708324839.050,100.000000
1708324840.050,99.000000
1708324841.050,99.009901
1708324842.050,100.000000
1708324843.050,100.000000
1708324844.050,100.000000
1708324845.050,100.000000
1708324846.050,99.000000
1708324847.050,100.000000
1708324848.050,99.009901
1708324849.050,100.000000
1708324850.050,100.000000
1708324851.050,100.000000
1708324852.050,99.000000
1708324853.050,99.000000
1708324854.050,100.000000
1708324855.050,99.000000
1708324856.050,100.000000
1708324857.050,100.000000
1708324858.050,100.000000
1708324859.050,100.000000
1708324860.050,99.000000
1708324861.050,100.000000
1708324862.050,100.000000
1708324863.050,99.000000
1708324864.050,99.009901
1708324865.050,100.000000
1708324866.050,100.000000
1708324867.050,99.000000
1708324868.050,100.000000
1708324869.050,100.000000
1708324870.050,99.000000
1708324871.050,100.000000
1708324872.050,100.000000
1708324873.050,100.000000
1708324874.050,99.000000
1708324875.050,100.000000
1708324876.050,100.000000
1708324877.050,99.000000
1708324878.050,99.009901
1708324879.050,100.000000
1708324880.050,100.000000
1708324881.050,100.000000
1708324882.050,99.000000
1708324883.050,100.000000
1708324884.050,99.000000
1708324885.050,99.009901
1708324886.050,100.000000
1708324887.050,100.000000
1708324888.050,100.000000
1708324889.050,99.009901
1708324890.050,100.000000
1708324891.051,100.000000
1708324892.050,83.505155
1708324893.050,70.297030
1708324894.051,72.448980
1708324895.050,74.226804
1708324896.050,94.897959
1708324897.050,99.000000
1708324898.050,100.000000
1708324899.051,99.000000
1708324900.051,100.000000
1708324901.050,96.078431
1708324902.051,73.195876
1708324903.050,100.000000
1708324904.050,99.000000
1708324905.050,98.989899
1708324906.050,98.000000
1708324907.050,97.029703
1708324908.050,100.000000
1708324909.050,99.009901
1708324910.050,100.000000
1708324911.050,100.000000
1708324912.050,100.000000
1708324913.050,99.000000
1708324914.050,99.009901
1708324915.050,100.000000
1708324916.050,99.000000
1708324917.050,100.000000
1708324918.050,99.000000
1708324919.050,99.000000
1708324920.050,100.000000
1708324921.050,100.000000
1708324922.050,100.000000
1708324923.050,99.000000
1708324924.050,100.000000
1708324925.050,100.000000
1708324926.050,100.000000
1708324927.050,99.000000
1708324928.050,100.000000
1708324929.050,100.000000
1708324930.050,99.000000
1708324931.050,99.009901
1708324932.050,100.000000
1708324933.050,100.000000
1708324934.050,99.009901
1708324935.050,99.000000
1708324936.050,100.000000
1708324937.050,100.000000
1708324938.050,100.000000
1708324939.050,99.000000
1708324940.050,100.000000
1708324941.050,99.000000
1708324942.050,100.000000
1708324943.050,99.009901
1708324944.050,100.000000
1708324945.050,100.000000
1708324946.050,100.000000
1708324947.050,99.000000
1708324948.050,100.000000
1708324949.050,100.000000
1708324950.050,99.009901
1708324951.050,99.000000
1708324952.050,100.000000
1708324953.050,100.000000
1708324954.050,99.009901
1708324955.050,100.000000
1708324956.050,100.000000
1708324957.050,99.000000
1708324958.050,99.009901
1708324959.050,100.000000
1708324960.050,99.009901
1708324961.050,100.000000
1708324962.050,100.000000
1708324963.050,100.000000
1708324964.050,100.000000
1708324965.050,100.000000
1708324966.050,99.000000
1708324967.050,100.000000
1708324968.050,99.000000
1708324969.050,100.000000
1708324970.050,100.000000
1708324971.050,100.000000
1708324972.050,99.000000
1708324973.050,100.000000
1708324974.050,99.009901
1708324975.050,100.000000
1708324976.050,98.019802
1708324977.050,100.000000
1708324978.050,99.000000
1708324979.050,99.000000
1708324980.050,100.000000
1708324981.050,100.000000
1708324982.050,100.000000
1708324983.050,100.000000
1708324984.050,99.009901
1708324985.050,99.000000
1708324986.050,100.000000
1708324987.050,99.009901
1708324988.050,100.000000
1708324989.050,100.000000
1708324990.050,100.000000
1708324991.050,98.019802
1708324992.050,100.000000
1708324993.050,99.000000
1708324994.050,100.000000
1708324995.050,100.000000
1708324996.050,99.000000
1708324997.050,100.000000
1708324998.050,100.000000
1708324999.050,99.000000
1708325000.050,100.000000
1708325001.050,100.000000
1708325002.050,100.000000
1708325003.050,99.000000
1708325004.050,100.000000
1708325005.050,99.009901
1708325006.050,100.000000
1708325007.050,100.000000
1708325008.050,100.000000
1708325009.050,99.009901
1708325010.050,100.000000
1708325011.050,99.009901
1708325012.050,100.000000
1708325013.050,100.000000
1708325014.050,99.000000
1708325015.050,100.000000
1708325016.050,100.000000
1708325017.050,100.000000
1708325018.050,99.000000
