epoch,value
1709611406.505,95.000000
1709611407.505,89.000000
1709611408.505,99.009901
1709611409.505,100.000000
1709611410.505,71.717172
1709611411.505,95.000000
1709611412.505,99.000000
1709611413.505,99.000000
1709611414.505,100.000000
1709611415.505,99.009901
1709611416.505,98.989899
1709611417.505,99.000000
1709611418.505,100.000000
1709611419.505,99.000000
1709611420.505,100.000000
1709611421.505,99.000000
1709611422.505,99.000000
1709611423.505,99.009901
1709611424.505,99.000000
1709611425.505,100.000000
1709611426.505,99.000000
1709611427.505,99.000000
1709611428.505,100.000000
1709611429.505,99.000000
1709611430.505,99.009901
1709611431.505,98.989899
1709611432.505,100.000000
1709611433.505,99.000000
1709611434.505,99.009901
1709611435.505,100.000000
1709611436.505,98.000000
1709611437.505,100.000000
1709611438.505,100.000000
1709611439.505,99.000000
1709611440.505,100.000000
1709611441.505,98.989899
1709611442.505,100.000000
1709611443.505,99.000000
1709611444.505,99.009901
1709611445.505,99.000000
1709611446.505,98.989899
1709611447.505,100.000000
1709611448.505,99.009901
1709611449.505,100.000000
1709611450.505,99.000000
1709611451.505,98.000000
1709611452.505,99.009901
1709611453.505,99.000000
1709611454.505,100.000000
1709611455.505,100.000000
1709611456.505,98.989899
1709611457.505,99.000000
1709611458.505,99.000000
1709611459.505,100.000000
1709611460.505,99.000000
1709611461.505,98.000000
1709611462.505,99.000000
1709611463.505,100.000000
1709611464.505,99.009901
1709611465.505,99.000000
1709611466.505,98.000000
1709611467.505,97.959184
1709611468.505,99.000000
1709611469.505,99.000000
1709611470.505,99.000000
1709611471.505,96.969697
1709611472.505,100.000000
1709611473.505,100.000000
1709611474.505,98.019802
1709611475.505,100.000000
1709611476.505,98.000000
1709611477.505,99.000000
1709611478.505,100.000000
1709611479.505,99.000000
1709611480.505,100.000000
1709611481.505,97.979798
1709611482.505,99.000000
1709611483.505,98.019802
1709611484.505,96.938776
1709611485.505,96.969697
1709611486.505,97.979798
1709611487.505,99.000000
1709611488.505,100.000000
1709611489.505,99.000000
1709611490.505,99.000000
1709611491.505,98.000000
1709611492.505,100.000000
