epoch,value
1709537610.015,94.949495
1709537611.015,95.049505
1709537612.015,99.000000
1709537613.014,100.000000
1709537614.014,100.000000
1709537615.015,100.000000
1709537616.015,99.000000
1709537617.015,99.000000
1709537618.015,100.000000
1709537619.015,99.000000
1709537620.015,100.000000
1709537621.014,99.000000
1709537622.014,100.000000
1709537623.014,99.000000
1709537624.014,99.000000
1709537625.014,99.000000
1709537626.015,98.989899
1709537627.015,100.000000
1709537628.014,99.000000
1709537629.014,100.000000
1709537630.015,99.009901
1709537631.015,98.989899
1709537632.014,100.000000
1709537633.014,100.000000
1709537634.015,99.009901
1709537635.014,100.000000
1709537636.014,76.000000
1709537637.015,97.979798
1709537638.015,100.000000
1709537639.014,99.000000
1709537640.015,100.000000
1709537641.015,98.019802
1709537642.014,100.000000
1709537643.015,100.000000
1709537644.015,99.000000
1709537645.015,100.000000
1709537646.014,100.000000
1709537647.014,100.000000
1709537648.015,99.000000
1709537649.014,100.000000
1709537650.014,100.000000
1709537651.015,99.000000
1709537652.015,99.000000
1709537653.015,98.979592
1709537654.015,100.000000
1709537655.015,100.000000
1709537656.014,100.000000
1709537657.014,99.000000
1709537658.015,99.009901
1709537659.014,100.000000
1709537660.014,99.000000
1709537661.014,99.000000
1709537662.015,100.000000
1709537663.014,100.000000
1709537664.014,100.000000
1709537665.014,99.009901
1709537666.014,100.000000
1709537667.014,99.000000
1709537668.014,99.009901
1709537669.014,100.000000
1709537670.014,99.000000
1709537671.015,100.000000
1709537672.014,99.009901
1709537673.015,100.000000
1709537674.015,99.000000
1709537675.015,100.000000
1709537676.014,99.000000
1709537677.014,100.000000
1709537678.014,100.000000
1709537679.014,98.989899
1709537680.014,94.059406
1709537681.014,92.079208
1709537682.014,97.938144
1709537683.015,85.858586
1709537684.014,96.938776
1709537685.014,95.959596
1709537686.014,93.137255
1709537687.014,93.137255
1709537688.014,95.959596
1709537689.015,95.959596
1709537690.015,90.816327
1709537691.015,84.000000
1709537692.014,90.816327
1709537693.015,95.959596
1709537694.015,92.079208
1709537695.015,94.059406
1709537696.014,91.176471
1709537697.014,92.929293
1709537698.015,84.313725
1709537699.015,84.158416
1709537700.014,87.878788
1709537701.014,76.635514
1709537702.015,95.959596
1709537703.015,92.000000
1709537704.015,79.047619
1709537705.014,80.582524
1709537706.014,96.938776
1709537707.014,85.714286
1709537708.014,88.775510
1709537709.015,95.000000
1709537710.015,95.918367
1709537711.015,91.919192
1709537712.015,89.108911
1709537713.015,85.567010
1709537714.015,88.118812
1709537715.014,87.878788
1709537716.014,83.838384
1709537717.014,94.949495
1709537718.015,92.000000
1709537719.015,95.000000
1709537720.015,94.000000
1709537721.014,96.938776
1709537722.015,84.158416
1709537723.014,82.178218
1709537724.015,84.693878
1709537725.015,85.436893
1709537726.014,88.000000
1709537727.015,92.079208
1709537728.015,95.049505
1709537729.015,87.128713
1709537730.015,100.000000
1709537731.014,99.000000
1709537732.014,100.000000
1709537733.014,99.000000
1709537734.015,100.000000
1709537735.015,100.000000
1709537736.015,99.009901
1709537737.014,99.000000
1709537738.015,100.000000
1709537739.014,99.000000
1709537740.015,100.000000
1709537741.014,99.000000
1709537742.014,100.000000
1709537743.014,99.009901
1709537744.014,100.000000
1709537745.014,99.000000
1709537746.015,100.000000
1709537747.014,100.000000
1709537748.014,99.000000
1709537749.015,99.000000
1709537750.015,100.000000
1709537751.015,99.000000
1709537752.015,100.000000
1709537753.014,99.009901
1709537754.015,100.000000
1709537755.014,99.000000
1709537756.015,99.009901
1709537757.015,100.000000
1709537758.015,100.000000
1709537759.015,100.000000
1709537760.014,99.000000
1709537761.014,100.000000
1709537762.014,100.000000
1709537763.015,100.000000
1709537764.015,98.019802
1709537765.014,100.000000
1709537766.015,100.000000
1709537767.015,99.000000
1709537768.015,100.000000
1709537769.014,99.000000
1709537770.014,99.009901
1709537771.014,100.000000
1709537772.015,100.000000
1709537773.015,99.009901
1709537774.015,100.000000
1709537775.014,100.000000
1709537776.014,99.009901
1709537777.014,100.000000
1709537778.014,100.000000
1709537779.014,100.000000
1709537780.015,99.000000
1709537781.015,99.000000
1709537782.014,100.000000
1709537783.015,99.009901
1709537784.015,100.000000
1709537785.014,100.000000
1709537786.014,99.000000
1709537787.015,100.000000
1709537788.015,100.000000
1709537789.014,99.000000
1709537790.015,99.000000
1709537791.015,100.000000
1709537792.014,100.000000
1709537793.014,99.000000
1709537794.014,99.009901
