epoch,value
1709555103.035,34.375000
1709555104.035,33.750000
1709555105.035,33.750000
1709555106.035,33.750000
1709555107.035,33.750000
1709555108.035,33.750000
1709555109.035,33.750000
1709555110.035,33.750000
1709555111.035,33.750000
1709555112.035,33.125000
1709555113.035,33.750000
1709555114.035,33.125000
1709555115.035,33.125000
1709555116.035,33.750000
1709555117.035,33.125000
1709555118.035,33.125000
1709555119.035,33.125000
1709555120.035,33.125000
1709555121.035,33.125000
1709555122.035,33.125000
1709555123.035,33.125000
1709555124.035,32.500000
1709555125.035,33.125000
1709555126.035,33.125000
1709555127.035,33.125000
1709555128.035,33.125000
1709555129.035,33.125000
1709555130.035,33.125000
1709555131.035,33.125000
1709555132.035,33.125000
1709555133.035,33.125000
1709555134.035,32.500000
1709555135.035,32.500000
1709555136.035,33.125000
1709555137.035,32.500000
1709555138.035,33.125000
1709555139.035,33.125000
1709555140.035,32.500000
1709555141.035,33.125000
1709555142.035,33.125000
1709555143.035,33.125000
1709555144.035,33.125000
1709555145.035,33.125000
1709555146.035,33.125000
1709555147.035,33.125000
1709555148.035,32.500000
1709555149.035,32.500000
1709555150.035,32.500000
1709555151.035,32.500000
1709555152.035,33.125000
1709555153.035,32.500000
1709555154.035,33.125000
1709555155.035,32.500000
1709555156.035,32.500000
1709555157.035,32.500000
1709555158.035,33.125000
1709555159.035,33.125000
1709555160.035,33.125000
1709555161.035,32.500000
1709555162.035,33.125000
1709555163.035,33.125000
1709555164.035,33.125000
1709555165.035,32.500000
1709555166.035,33.125000
1709555167.035,32.500000
1709555168.035,33.125000
1709555169.035,33.125000
1709555170.035,32.500000
1709555171.035,32.500000
1709555172.035,33.125000
1709555173.035,32.500000
1709555174.035,33.125000
1709555175.035,32.500000
1709555176.035,33.125000
1709555177.035,32.500000
1709555178.035,32.500000
1709555179.035,32.500000
1709555180.035,32.500000
1709555181.035,33.125000
1709555182.035,32.500000
1709555183.035,32.500000
1709555184.035,33.125000
1709555185.035,32.500000
1709555186.035,33.125000
1709555187.035,33.125000
1709555188.035,33.125000
1709555189.035,32.500000
1709555190.035,32.500000
1709555191.035,33.125000
1709555192.035,33.125000
1709555193.035,32.500000
1709555194.035,33.125000
1709555195.035,32.500000
1709555196.035,33.125000
1709555197.035,32.500000
1709555198.035,32.500000
1709555199.035,32.500000
1709555200.035,32.500000
1709555201.035,33.125000
1709555202.035,33.125000
1709555203.035,32.500000
1709555204.035,32.500000
1709555205.035,32.500000
1709555206.035,33.125000
1709555207.035,33.125000
1709555208.035,32.500000
1709555209.035,32.500000
1709555210.035,32.500000
1709555211.035,32.500000
1709555212.035,32.500000
1709555213.035,33.125000
1709555214.035,32.500000
1709555215.035,32.500000
1709555216.035,32.500000
1709555217.035,33.125000
1709555218.035,33.125000
1709555219.035,32.500000
1709555220.035,33.125000
1709555221.035,33.125000
1709555222.035,32.500000
1709555223.035,32.500000
1709555224.035,32.500000
