interest,rtt(ms)
/scenario1-3-5/traffic9,6.640408
/scenario1-3-5/traffic12,6.419211
/scenario1-3-5/traffic2,4.631432
/scenario1-3-5/traffic11,4.593558
/scenario1-3-5/traffic53,4.171595
/scenario1-3-5/traffic6,6.225311
/scenario1-3-5/traffic55,4.187633
/scenario1-3-5/traffic24,4.841145
/scenario1-3-5/traffic75,12.666320
/scenario1-3-5/traffic30,7.180234
/scenario1-3-5/traffic4,3.960434
/scenario1-3-5/traffic83,4.124265
/scenario1-3-5/traffic16,10.802226
/scenario1-3-5/traffic10,5.066025
/scenario1-3-5/traffic51,4.604462
/scenario1-3-5/traffic63,7.612321
/scenario1-3-5/traffic11,6.580102
/scenario1-3-5/traffic14,5.609702
/scenario1-3-5/traffic2,5.089879
/scenario1-3-5/traffic94,5.084225
/scenario1-3-5/traffic15,6.007272
/scenario1-3-5/traffic20,7.646669
/scenario1-3-5/traffic22,4.755435
/scenario1-3-5/traffic2,8.670873
/scenario1-3-5/traffic8,6.288778
/scenario1-3-5/traffic44,4.664161
/scenario1-3-5/traffic85,4.432910
/scenario1-3-5/traffic36,4.891590
/scenario1-3-5/traffic1,11.973957
/scenario1-3-5/traffic2,4.696479
/scenario1-3-5/traffic76,5.953538
/scenario1-3-5/traffic22,9.264166
/scenario1-3-5/traffic72,5.117260
/scenario1-3-5/traffic4,4.944308
/scenario1-3-5/traffic32,7.966077
/scenario1-3-5/traffic38,4.959133
/scenario1-3-5/traffic56,13.039877
/scenario1-3-5/traffic10,5.133577
/scenario1-3-5/traffic89,15.112805
/scenario1-3-5/traffic21,4.949000
/scenario1-3-5/traffic73,5.931769
/scenario1-3-5/traffic58,11.621089
/scenario1-3-5/traffic6,5.203494
/scenario1-3-5/traffic9,5.123334
/scenario1-3-5/traffic20,4.403740
/scenario1-3-5/traffic18,14.060160
/scenario1-3-5/traffic5,4.693243
/scenario1-3-5/traffic6,4.239674
/scenario1-3-5/traffic25,4.620407
/scenario1-3-5/traffic42,4.168512
/scenario1-3-5/traffic31,3.725934
/scenario1-3-5/traffic70,4.890813
/scenario1-3-5/traffic32,4.352754
/scenario1-3-5/traffic2,11.059268
/scenario1-3-5/traffic14,4.107961
/scenario1-3-5/traffic1,4.204289
/scenario1-3-5/traffic92,4.996812
/scenario1-3-5/traffic7,12.278874
/scenario1-3-5/traffic6,6.953722
/scenario1-3-5/traffic84,5.194053
/scenario1-3-5/traffic11,9.941835
/scenario1-3-5/traffic49,7.821112
/scenario1-3-5/traffic17,5.127957
/scenario1-3-5/traffic75,5.438076
/scenario1-3-5/traffic52,7.687105
/scenario1-3-5/traffic22,5.531986
/scenario1-3-5/traffic82,4.591121
/scenario1-3-5/traffic10,5.836262
/scenario1-3-5/traffic46,8.283598
/scenario1-3-5/traffic50,9.473356
/scenario1-3-5/traffic26,5.561001
/scenario1-3-5/traffic33,4.061610
/scenario1-3-5/traffic40,13.943983
/scenario1-3-5/traffic82,4.654970
/scenario1-3-5/traffic6,5.141502
/scenario1-3-5/traffic2,5.334775
/scenario1-3-5/traffic45,6.164116
/scenario1-3-5/traffic2,5.274630
/scenario1-3-5/traffic15,5.695999
/scenario1-3-5/traffic90,15.021390
/scenario1-3-5/traffic2,4.386595
/scenario1-3-5/traffic47,20.285501
/scenario1-3-5/traffic81,6.245179
/scenario1-3-5/traffic17,5.575254
/scenario1-3-5/traffic13,4.996218
/scenario1-3-5/traffic38,4.121773
/scenario1-3-5/traffic49,7.077977
/scenario1-3-5/traffic2,4.291640
/scenario1-3-5/traffic23,11.624516
/scenario1-3-5/traffic43,4.305895
/scenario1-3-5/traffic2,6.383746
/scenario1-3-5/traffic19,5.626657
/scenario1-3-5/traffic4,4.282861
/scenario1-3-5/traffic31,4.445369
/scenario1-3-5/traffic85,3.891711
/scenario1-3-5/traffic8,6.685125
/scenario1-3-5/traffic39,4.718811
/scenario1-3-5/traffic1,6.000517
/scenario1-3-5/traffic4,4.939445
/scenario1-3-5/traffic19,11.034769
/scenario1-3-5/traffic56,4.805836
/scenario1-3-5/traffic21,5.866909
/scenario1-3-5/traffic56,3.990182
/scenario1-3-5/traffic35,4.658840
/scenario1-3-5/traffic13,4.659219
/scenario1-3-5/traffic31,9.683343
/scenario1-3-5/traffic36,3.898900
/scenario1-3-5/traffic45,4.827607
/scenario1-3-5/traffic78,12.965389
/scenario1-3-5/traffic78,1.684017
/scenario1-3-5/traffic19,6.563007
/scenario1-3-5/traffic3,4.325270
/scenario1-3-5/traffic86,4.723584
/scenario1-3-5/traffic66,12.281516
/scenario1-3-5/traffic4,4.326926
/scenario1-3-5/traffic16,10.687580
/scenario1-3-5/traffic13,4.499581
/scenario1-3-5/traffic32,5.277892
/scenario1-3-5/traffic75,8.043569
/scenario1-3-5/traffic9,4.913848
/scenario1-3-5/traffic70,4.382930
/scenario1-3-5/traffic24,13.405391
/scenario1-3-5/traffic58,4.498800
/scenario1-3-5/traffic23,13.350782
/scenario1-3-5/traffic10,7.344443
/scenario1-3-5/traffic4,5.050752
/scenario1-3-5/traffic23,4.034951
/scenario1-3-5/traffic30,13.551701
/scenario1-3-5/traffic50,13.909243
/scenario1-3-5/traffic53,6.172538
/scenario1-3-5/traffic11,4.535244
/scenario1-3-5/traffic1,4.322920
/scenario1-3-5/traffic5,4.734962
/scenario1-3-5/traffic72,12.622913
/scenario1-3-5/traffic8,6.209235
/scenario1-3-5/traffic16,5.018657
/scenario1-3-5/traffic70,4.663479
/scenario1-3-5/traffic8,5.280462
/scenario1-3-5/traffic15,6.045411
/scenario1-3-5/traffic75,4.720769
/scenario1-3-5/traffic4,8.225733
/scenario1-3-5/traffic27,5.291964
/scenario1-3-5/traffic27,1.329877
/scenario1-3-5/traffic94,7.495207
/scenario1-3-5/traffic86,7.325919
/scenario1-3-5/traffic78,4.229443
/scenario1-3-5/traffic71,4.180575
/scenario1-3-5/traffic11,4.246365
/scenario1-3-5/traffic10,6.488873
/scenario1-3-5/traffic33,6.097498
/scenario1-3-5/traffic45,5.217691
/scenario1-3-5/traffic97,13.084329
/scenario1-3-5/traffic15,5.914139
/scenario1-3-5/traffic1,7.421890
/scenario1-3-5/traffic16,7.579933
/scenario1-3-5/traffic85,12.745438
/scenario1-3-5/traffic1,11.481392
/scenario1-3-5/traffic1,3.978528
/scenario1-3-5/traffic36,4.093590
/scenario1-3-5/traffic18,5.374743
/scenario1-3-5/traffic81,4.842558
/scenario1-3-5/traffic29,9.367874
/scenario1-3-5/traffic2,13.556586
/scenario1-3-5/traffic20,9.136078
/scenario1-3-5/traffic43,8.698038
/scenario1-3-5/traffic8,4.457992
/scenario1-3-5/traffic66,5.408764
/scenario1-3-5/traffic48,5.054802
/scenario1-3-5/traffic2,5.598959
/scenario1-3-5/traffic5,5.660018
/scenario1-3-5/traffic94,5.006348
/scenario1-3-5/traffic17,12.583168
/scenario1-3-5/traffic25,7.443350
/scenario1-3-5/traffic1,4.781997
/scenario1-3-5/traffic39,5.109156
/scenario1-3-5/traffic33,5.945392
/scenario1-3-5/traffic32,5.590963
/scenario1-3-5/traffic36,12.585477
/scenario1-3-5/traffic78,9.139904
/scenario1-3-5/traffic48,7.400458
/scenario1-3-5/traffic7,5.580200
/scenario1-3-5/traffic8,6.355070
/scenario1-3-5/traffic16,5.117518
/scenario1-3-5/traffic80,4.223347
/scenario1-3-5/traffic86,5.381785
/scenario1-3-5/traffic45,4.720541
/scenario1-3-5/traffic37,17.115178
/scenario1-3-5/traffic34,10.146578
/scenario1-3-5/traffic29,6.239483
/scenario1-3-5/traffic10,4.206564
/scenario1-3-5/traffic12,12.950754
/scenario1-3-5/traffic51,4.780465
/scenario1-3-5/traffic14,19.595832
/scenario1-3-5/traffic1,10.284734
/scenario1-3-5/traffic12,5.376974
/scenario1-3-5/traffic2,5.613247
/scenario1-3-5/traffic5,4.671585
/scenario1-3-5/traffic66,10.471795
/scenario1-3-5/traffic2,5.739018
/scenario1-3-5/traffic47,5.320674
/scenario1-3-5/traffic63,4.037272
/scenario1-3-5/traffic83,11.898038
/scenario1-3-5/traffic96,6.507401
/scenario1-3-5/traffic62,8.442675
/scenario1-3-5/traffic27,4.642766
/scenario1-3-5/traffic2,4.957268
/scenario1-3-5/traffic47,5.426916
/scenario1-3-5/traffic3,6.028969
/scenario1-3-5/traffic11,5.168842
/scenario1-3-5/traffic72,6.338877
/scenario1-3-5/traffic54,5.300172
/scenario1-3-5/traffic1,4.629916
/scenario1-3-5/traffic96,5.964733
/scenario1-3-5/traffic25,5.101684
/scenario1-3-5/traffic51,4.403949
/scenario1-3-5/traffic74,4.416073
/scenario1-3-5/traffic56,4.918990
/scenario1-3-5/traffic48,9.335187
/scenario1-3-5/traffic56,5.280943
/scenario1-3-5/traffic9,6.491260
/scenario1-3-5/traffic17,4.683975
/scenario1-3-5/traffic75,4.537451
/scenario1-3-5/traffic4,8.309138
/scenario1-3-5/traffic1,6.010740
/scenario1-3-5/traffic13,4.591504
/scenario1-3-5/traffic65,6.230574
/scenario1-3-5/traffic3,6.213433
/scenario1-3-5/traffic36,9.636202
/scenario1-3-5/traffic8,8.031156
/scenario1-3-5/traffic39,4.875464
/scenario1-3-5/traffic15,12.650241
/scenario1-3-5/traffic43,7.776003
/scenario1-3-5/traffic13,4.659436
/scenario1-3-5/traffic11,7.605582
/scenario1-3-5/traffic47,4.686082
/scenario1-3-5/traffic4,8.157026
/scenario1-3-5/traffic10,4.522793
/scenario1-3-5/traffic1,11.317114
/scenario1-3-5/traffic14,5.361287
/scenario1-3-5/traffic6,5.125126
/scenario1-3-5/traffic73,4.719034
/scenario1-3-5/traffic33,6.280775
/scenario1-3-5/traffic75,5.210594
/scenario1-3-5/traffic60,4.308558
/scenario1-3-5/traffic8,19.959187
/scenario1-3-5/traffic5,18.706435
/scenario1-3-5/traffic21,12.012638
/scenario1-3-5/traffic48,4.289320
/scenario1-3-5/traffic4,4.557914
/scenario1-3-5/traffic43,4.041216
/scenario1-3-5/traffic2,4.258452
/scenario1-3-5/traffic79,4.653090
/scenario1-3-5/traffic55,21.816681
/scenario1-3-5/traffic8,21.386375
/scenario1-3-5/traffic46,4.320881
/scenario1-3-5/traffic70,5.456991
/scenario1-3-5/traffic21,5.815387
/scenario1-3-5/traffic5,5.760117
/scenario1-3-5/traffic11,4.529043
/scenario1-3-5/traffic41,14.318662
/scenario1-3-5/traffic1,4.223145
/scenario1-3-5/traffic9,6.267933
/scenario1-3-5/traffic6,6.841815
/scenario1-3-5/traffic30,4.472796
/scenario1-3-5/traffic24,7.197136
/scenario1-3-5/traffic33,6.011164
/scenario1-3-5/traffic4,5.513280
/scenario1-3-5/traffic10,5.935500
/scenario1-3-5/traffic63,5.557581
/scenario1-3-5/traffic53,6.209212
/scenario1-3-5/traffic6,4.614707
/scenario1-3-5/traffic2,5.352535
/scenario1-3-5/traffic62,4.708592
/scenario1-3-5/traffic81,4.620404
/scenario1-3-5/traffic70,6.245965
/scenario1-3-5/traffic10,5.879925
/scenario1-3-5/traffic33,4.877157
/scenario1-3-5/traffic23,6.129869
/scenario1-3-5/traffic17,12.170513
/scenario1-3-5/traffic30,5.376707
/scenario1-3-5/traffic21,4.448336
/scenario1-3-5/traffic2,4.260898
/scenario1-3-5/traffic62,6.936306
/scenario1-3-5/traffic99,4.400382
/scenario1-3-5/traffic4,4.573394
/scenario1-3-5/traffic71,6.044321
/scenario1-3-5/traffic15,7.035878
/scenario1-3-5/traffic3,11.788644
/scenario1-3-5/traffic44,5.385070
/scenario1-3-5/traffic12,7.800543
/scenario1-3-5/traffic39,6.284969
/scenario1-3-5/traffic13,4.969895
/scenario1-3-5/traffic35,5.834553
/scenario1-3-5/traffic15,7.378956
/scenario1-3-5/traffic59,5.502106
/scenario1-3-5/traffic91,4.939363
/scenario1-3-5/traffic4,4.195622
/scenario1-3-5/traffic25,6.717693
/scenario1-3-5/traffic12,4.162596
/scenario1-3-5/traffic63,5.731462
/scenario1-3-5/traffic53,5.337166
/scenario1-3-5/traffic27,5.845793
/scenario1-3-5/traffic10,4.549325
/scenario1-3-5/traffic6,12.194583
/scenario1-3-5/traffic47,4.342229
/scenario1-3-5/traffic83,5.272658
/scenario1-3-5/traffic9,6.061449
/scenario1-3-5/traffic8,5.561781
/scenario1-3-5/traffic2,9.452869
/scenario1-3-5/traffic2,2.857613
/scenario1-3-5/traffic28,5.238193
/scenario1-3-5/traffic32,8.127628
/scenario1-3-5/traffic1,4.570586
/scenario1-3-5/traffic10,4.779535
/scenario1-3-5/traffic3,4.694386
/scenario1-3-5/traffic84,4.307885
/scenario1-3-5/traffic6,5.063547
/scenario1-3-5/traffic22,14.163990
/scenario1-3-5/traffic28,10.741739
/scenario1-3-5/traffic91,5.490022
/scenario1-3-5/traffic14,5.581713
/scenario1-3-5/traffic8,4.105395
/scenario1-3-5/traffic43,4.240180
/scenario1-3-5/traffic80,4.700682
/scenario1-3-5/traffic19,15.568746
/scenario1-3-5/traffic68,6.380835
/scenario1-3-5/traffic3,4.435152
/scenario1-3-5/traffic32,4.161379
/scenario1-3-5/traffic1,6.444735
/scenario1-3-5/traffic6,4.700586
/scenario1-3-5/traffic93,15.118099
/scenario1-3-5/traffic28,5.758973
/scenario1-3-5/traffic34,5.552575
/scenario1-3-5/traffic2,5.504579
/scenario1-3-5/traffic27,5.892811
/scenario1-3-5/traffic15,4.970550
/scenario1-3-5/traffic38,4.948195
/scenario1-3-5/traffic27,4.978690
/scenario1-3-5/traffic23,6.492914
/scenario1-3-5/traffic6,5.060639
/scenario1-3-5/traffic34,6.831919
/scenario1-3-5/traffic74,4.347955
/scenario1-3-5/traffic88,4.400285
/scenario1-3-5/traffic30,5.575221
/scenario1-3-5/traffic11,13.744771
/scenario1-3-5/traffic12,6.100164
/scenario1-3-5/traffic3,7.166905
/scenario1-3-5/traffic7,5.124621
/scenario1-3-5/traffic97,5.115652
/scenario1-3-5/traffic91,5.758653
/scenario1-3-5/traffic4,6.275261
/scenario1-3-5/traffic30,5.344766
/scenario1-3-5/traffic31,4.150057
/scenario1-3-5/traffic76,5.005710
/scenario1-3-5/traffic89,6.400119
/scenario1-3-5/traffic38,4.583552
/scenario1-3-5/traffic12,4.067207
/scenario1-3-5/traffic32,13.245264
/scenario1-3-5/traffic85,20.689725
/scenario1-3-5/traffic10,13.161879
/scenario1-3-5/traffic4,4.328642
/scenario1-3-5/traffic87,4.232440
/scenario1-3-5/traffic45,12.361549
/scenario1-3-5/traffic19,13.243198
/scenario1-3-5/traffic95,15.542652
/scenario1-3-5/traffic46,14.908409
/scenario1-3-5/traffic78,4.446260
/scenario1-3-5/traffic64,4.769187
/scenario1-3-5/traffic36,10.734291
/scenario1-3-5/traffic2,6.215334
/scenario1-3-5/traffic23,5.401436
/scenario1-3-5/traffic74,4.587541
/scenario1-3-5/traffic7,4.496209
/scenario1-3-5/traffic23,5.540793
/scenario1-3-5/traffic22,9.705116
/scenario1-3-5/traffic82,5.503500
/scenario1-3-5/traffic10,5.861920
/scenario1-3-5/traffic30,14.869356
/scenario1-3-5/traffic1,5.255685
/scenario1-3-5/traffic8,5.862572
/scenario1-3-5/traffic8,1.392782
/scenario1-3-5/traffic6,8.442978
/scenario1-3-5/traffic15,6.464537
/scenario1-3-5/traffic24,6.106142
/scenario1-3-5/traffic89,4.752472
/scenario1-3-5/traffic10,7.042474
/scenario1-3-5/traffic18,7.172703
/scenario1-3-5/traffic6,4.179768
/scenario1-3-5/traffic46,4.495759
/scenario1-3-5/traffic7,5.164107
/scenario1-3-5/traffic68,4.892354
/scenario1-3-5/traffic96,5.601349
/scenario1-3-5/traffic66,4.237674
/scenario1-3-5/traffic10,4.836591
/scenario1-3-5/traffic30,4.312844
/scenario1-3-5/traffic8,4.734761
/scenario1-3-5/traffic1,5.561320
/scenario1-3-5/traffic44,5.306095
/scenario1-3-5/traffic13,9.519601
/scenario1-3-5/traffic89,5.486291
/scenario1-3-5/traffic9,4.172687
/scenario1-3-5/traffic9,4.010866
/scenario1-3-5/traffic64,5.538784
/scenario1-3-5/traffic31,12.261567
/scenario1-3-5/traffic83,4.746615
/scenario1-3-5/traffic24,5.985604
/scenario1-3-5/traffic84,4.451872
/scenario1-3-5/traffic11,6.099330
/scenario1-3-5/traffic92,4.250317
/scenario1-3-5/traffic11,4.282295
/scenario1-3-5/traffic72,4.465122
/scenario1-3-5/traffic9,4.163692
/scenario1-3-5/traffic98,11.792580
/scenario1-3-5/traffic2,4.471992
/scenario1-3-5/traffic15,4.439004
/scenario1-3-5/traffic1,5.567808
/scenario1-3-5/traffic73,4.212440
/scenario1-3-5/traffic44,12.618165
/scenario1-3-5/traffic94,10.191163
/scenario1-3-5/traffic1,9.937157
/scenario1-3-5/traffic21,8.509841
/scenario1-3-5/traffic4,4.240453
/scenario1-3-5/traffic50,6.634970
/scenario1-3-5/traffic59,4.509717
/scenario1-3-5/traffic3,4.627560
/scenario1-3-5/traffic2,5.347072
/scenario1-3-5/traffic9,5.592637
/scenario1-3-5/traffic16,5.170238
/scenario1-3-5/traffic90,8.674093
/scenario1-3-5/traffic6,7.747486
/scenario1-3-5/traffic51,5.106078
/scenario1-3-5/traffic2,4.903044
/scenario1-3-5/traffic22,8.957196
/scenario1-3-5/traffic6,6.202753
/scenario1-3-5/traffic3,4.627220
/scenario1-3-5/traffic1,6.641054
/scenario1-3-5/traffic79,5.822357
/scenario1-3-5/traffic27,4.142496
/scenario1-3-5/traffic20,12.073408
/scenario1-3-5/traffic15,4.478276
/scenario1-3-5/traffic12,4.708470
/scenario1-3-5/traffic13,4.704244
/scenario1-3-5/traffic4,4.171216
/scenario1-3-5/traffic21,4.179115
/scenario1-3-5/traffic15,4.604545
/scenario1-3-5/traffic15,5.154783
/scenario1-3-5/traffic4,4.466619
/scenario1-3-5/traffic5,10.246516
/scenario1-3-5/traffic54,7.123051
/scenario1-3-5/traffic7,4.267250
/scenario1-3-5/traffic65,4.758837
/scenario1-3-5/traffic7,6.984088
/scenario1-3-5/traffic1,5.743277
/scenario1-3-5/traffic2,4.933896
/scenario1-3-5/traffic8,12.152903
/scenario1-3-5/traffic24,4.901794
/scenario1-3-5/traffic56,4.951653
/scenario1-3-5/traffic55,15.201978
/scenario1-3-5/traffic49,11.593786
/scenario1-3-5/traffic96,4.499039
/scenario1-3-5/traffic81,14.192104
/scenario1-3-5/traffic34,6.409491
/scenario1-3-5/traffic11,4.149902
/scenario1-3-5/traffic3,5.043665
/scenario1-3-5/traffic39,5.578878
/scenario1-3-5/traffic16,5.979089
/scenario1-3-5/traffic38,11.548459
/scenario1-3-5/traffic15,6.524557
/scenario1-3-5/traffic68,4.276424
/scenario1-3-5/traffic9,5.153348
/scenario1-3-5/traffic25,14.140307
/scenario1-3-5/traffic8,4.238034
/scenario1-3-5/traffic14,5.413088
/scenario1-3-5/traffic61,13.968037
/scenario1-3-5/traffic7,5.009017
/scenario1-3-5/traffic4,4.139390
/scenario1-3-5/traffic65,6.744716
/scenario1-3-5/traffic9,4.425835
/scenario1-3-5/traffic15,5.301661
/scenario1-3-5/traffic32,11.458177
/scenario1-3-5/traffic4,4.220777
/scenario1-3-5/traffic68,4.182886
/scenario1-3-5/traffic95,7.681080
/scenario1-3-5/traffic39,5.091834
/scenario1-3-5/traffic8,6.050678
/scenario1-3-5/traffic7,5.713331
/scenario1-3-5/traffic11,6.451886
/scenario1-3-5/traffic1,6.126053
/scenario1-3-5/traffic10,7.109849
/scenario1-3-5/traffic35,6.427489
/scenario1-3-5/traffic16,12.783721
/scenario1-3-5/traffic39,5.604433
/scenario1-3-5/traffic3,6.763969
/scenario1-3-5/traffic20,6.508054
/scenario1-3-5/traffic30,4.741483
/scenario1-3-5/traffic49,4.551369
/scenario1-3-5/traffic78,4.187931
/scenario1-3-5/traffic46,12.443859
/scenario1-3-5/traffic8,6.509564
/scenario1-3-5/traffic10,8.055287
/scenario1-3-5/traffic2,4.965072
/scenario1-3-5/traffic10,8.323361
/scenario1-3-5/traffic68,6.877023
/scenario1-3-5/traffic3,5.759578
/scenario1-3-5/traffic23,7.033157
/scenario1-3-5/traffic12,4.375094
/scenario1-3-5/traffic53,11.143297
/scenario1-3-5/traffic1,4.514316
/scenario1-3-5/traffic15,4.128705
/scenario1-3-5/traffic20,8.220846
/scenario1-3-5/traffic3,8.207057
/scenario1-3-5/traffic78,4.627940
/scenario1-3-5/traffic10,4.191687
/scenario1-3-5/traffic57,4.673990
/scenario1-3-5/traffic36,6.635125
/scenario1-3-5/traffic6,4.308252
/scenario1-3-5/traffic58,4.022579
/scenario1-3-5/traffic56,4.310509
/scenario1-3-5/traffic98,4.581484
/scenario1-3-5/traffic2,8.305283
/scenario1-3-5/traffic6,6.107317
/scenario1-3-5/traffic18,4.579896
/scenario1-3-5/traffic8,8.976717
/scenario1-3-5/traffic8,1.185424
/scenario1-3-5/traffic47,7.574593
/scenario1-3-5/traffic63,4.476365
/scenario1-3-5/traffic35,4.171005
/scenario1-3-5/traffic8,4.389200
/scenario1-3-5/traffic29,13.743441
/scenario1-3-5/traffic3,4.665346
/scenario1-3-5/traffic52,4.728124
/scenario1-3-5/traffic91,5.573906
/scenario1-3-5/traffic57,4.578573
/scenario1-3-5/traffic73,4.744726
/scenario1-3-5/traffic37,7.201831
/scenario1-3-5/traffic29,4.269687
/scenario1-3-5/traffic48,17.514533
/scenario1-3-5/traffic46,12.835064
/scenario1-3-5/traffic92,4.069362
/scenario1-3-5/traffic28,3.698626
/scenario1-3-5/traffic8,4.706015
/scenario1-3-5/traffic7,9.224026
/scenario1-3-5/traffic35,4.535796
/scenario1-3-5/traffic8,4.721628
/scenario1-3-5/traffic3,9.231465
/scenario1-3-5/traffic13,4.120447
/scenario1-3-5/traffic10,4.130474
/scenario1-3-5/traffic75,14.748224
/scenario1-3-5/traffic38,5.045419
/scenario1-3-5/traffic5,6.449402
/scenario1-3-5/traffic13,6.966256
/scenario1-3-5/traffic24,5.626739
/scenario1-3-5/traffic1,4.503235
/scenario1-3-5/traffic21,10.867061
/scenario1-3-5/traffic29,7.161506
/scenario1-3-5/traffic8,4.188906
/scenario1-3-5/traffic80,4.657564
/scenario1-3-5/traffic1,4.250367
/scenario1-3-5/traffic88,9.441420
/scenario1-3-5/traffic11,5.166967
/scenario1-3-5/traffic65,4.425768
/scenario1-3-5/traffic1,5.344983
/scenario1-3-5/traffic30,6.749326
/scenario1-3-5/traffic64,5.157447
/scenario1-3-5/traffic69,4.690838
/scenario1-3-5/traffic53,4.048527
/scenario1-3-5/traffic56,4.618565
/scenario1-3-5/traffic5,7.657244
/scenario1-3-5/traffic58,5.318517
/scenario1-3-5/traffic33,4.246079
/scenario1-3-5/traffic70,4.335347
/scenario1-3-5/traffic20,5.491565
/scenario1-3-5/traffic7,5.309964
/scenario1-3-5/traffic4,12.398505
/scenario1-3-5/traffic82,4.724337
/scenario1-3-5/traffic99,6.414618
/scenario1-3-5/traffic6,4.355746
/scenario1-3-5/traffic28,5.059847
/scenario1-3-5/traffic19,3.827224
/scenario1-3-5/traffic23,5.680978
/scenario1-3-5/traffic73,4.426083
/scenario1-3-5/traffic34,5.388798
/scenario1-3-5/traffic7,6.938375
/scenario1-3-5/traffic1,4.305886
/scenario1-3-5/traffic6,4.815230
/scenario1-3-5/traffic93,4.231718
/scenario1-3-5/traffic62,3.970735
/scenario1-3-5/traffic37,5.167202
/scenario1-3-5/traffic100,4.429060
/scenario1-3-5/traffic43,12.838541
/scenario1-3-5/traffic46,4.423075
/scenario1-3-5/traffic15,5.354230
/scenario1-3-5/traffic5,6.677145
/scenario1-3-5/traffic5,2.067768
/scenario1-3-5/traffic8,4.451744
/scenario1-3-5/traffic40,4.242708
/scenario1-3-5/traffic5,4.657823
/scenario1-3-5/traffic3,4.206601
/scenario1-3-5/traffic5,7.347249
/scenario1-3-5/traffic89,6.001294
/scenario1-3-5/traffic63,4.557935
/scenario1-3-5/traffic43,4.277887
/scenario1-3-5/traffic1,4.649299
/scenario1-3-5/traffic46,4.403153
/scenario1-3-5/traffic7,4.860021
/scenario1-3-5/traffic6,6.553780
/scenario1-3-5/traffic29,6.467944
/scenario1-3-5/traffic50,4.365033
/scenario1-3-5/traffic11,4.389122
/scenario1-3-5/traffic66,4.910186
/scenario1-3-5/traffic60,11.702830
/scenario1-3-5/traffic3,11.170555
/scenario1-3-5/traffic97,8.150119
/scenario1-3-5/traffic17,9.533868
/scenario1-3-5/traffic53,8.001186
/scenario1-3-5/traffic1,4.787601
/scenario1-3-5/traffic28,4.670503
/scenario1-3-5/traffic42,15.015810
/scenario1-3-5/traffic5,6.311426
/scenario1-3-5/traffic33,5.412700
/scenario1-3-5/traffic51,4.266991
/scenario1-3-5/traffic35,4.781542
/scenario1-3-5/traffic12,4.277916
/scenario1-3-5/traffic1,4.201479
/scenario1-3-5/traffic36,5.848286
/scenario1-3-5/traffic18,7.626681
/scenario1-3-5/traffic1,4.657330
/scenario1-3-5/traffic53,5.618583
/scenario1-3-5/traffic8,4.384756
/scenario1-3-5/traffic33,4.952063
/scenario1-3-5/traffic1,5.671167
/scenario1-3-5/traffic78,5.636995
/scenario1-3-5/traffic97,7.442107
/scenario1-3-5/traffic85,4.601145
/scenario1-3-5/traffic99,7.317423
/scenario1-3-5/traffic57,13.893739
/scenario1-3-5/traffic19,4.869420
/scenario1-3-5/traffic47,4.720830
/scenario1-3-5/traffic84,18.991532
/scenario1-3-5/traffic1,10.327606
/scenario1-3-5/traffic14,8.786559
/scenario1-3-5/traffic37,4.359529
/scenario1-3-5/traffic81,12.289269
/scenario1-3-5/traffic3,9.543376
/scenario1-3-5/traffic2,9.505037
/scenario1-3-5/traffic6,8.054417
/scenario1-3-5/traffic14,4.899070
/scenario1-3-5/traffic6,4.335575
/scenario1-3-5/traffic22,7.113742
/scenario1-3-5/traffic12,5.899529
/scenario1-3-5/traffic30,4.829473
/scenario1-3-5/traffic67,11.760309
/scenario1-3-5/traffic12,9.181824
/scenario1-3-5/traffic19,6.408316
/scenario1-3-5/traffic8,4.651458
/scenario1-3-5/traffic1,5.567565
/scenario1-3-5/traffic20,5.963321
/scenario1-3-5/traffic84,13.197225
/scenario1-3-5/traffic54,9.147936
/scenario1-3-5/traffic34,4.358978
/scenario1-3-5/traffic23,4.128772
/scenario1-3-5/traffic84,4.332210
/scenario1-3-5/traffic52,4.264192
/scenario1-3-5/traffic9,11.407919
/scenario1-3-5/traffic32,8.754779
/scenario1-3-5/traffic6,7.752103
/scenario1-3-5/traffic1,5.465013
/scenario1-3-5/traffic2,7.300855
/scenario1-3-5/traffic91,6.955777
/scenario1-3-5/traffic97,4.272210
/scenario1-3-5/traffic25,10.724907
/scenario1-3-5/traffic14,4.692522
/scenario1-3-5/traffic82,4.185970
/scenario1-3-5/traffic62,5.001928
/scenario1-3-5/traffic64,4.573209
/scenario1-3-5/traffic6,4.380326
/scenario1-3-5/traffic4,4.299648
/scenario1-3-5/traffic40,9.045674
/scenario1-3-5/traffic91,6.854835
/scenario1-3-5/traffic29,4.557798
/scenario1-3-5/traffic39,4.903168
/scenario1-3-5/traffic4,5.574156
/scenario1-3-5/traffic4,0.438274
/scenario1-3-5/traffic61,4.859056
/scenario1-3-5/traffic21,5.489258
/scenario1-3-5/traffic4,5.996637
/scenario1-3-5/traffic34,5.493418
/scenario1-3-5/traffic81,5.461457
/scenario1-3-5/traffic4,4.906524
/scenario1-3-5/traffic32,8.605243
/scenario1-3-5/traffic3,6.748152
/scenario1-3-5/traffic10,4.788450
/scenario1-3-5/traffic46,10.391542
/scenario1-3-5/traffic86,18.127579
/scenario1-3-5/traffic15,10.882321
/scenario1-3-5/traffic23,9.746857
/scenario1-3-5/traffic9,5.072107
/scenario1-3-5/traffic3,4.699859
/scenario1-3-5/traffic30,10.630626
