epoch,value
1709555498.289,28.888000
1709555499.289,27.777000
1709555500.289,27.777000
1709555501.289,27.777000
1709555502.289,27.777000
1709555503.289,27.777000
1709555504.289,27.777000
1709555505.289,27.222000
1709555506.289,27.777000
1709555507.289,27.777000
1709555508.289,27.777000
1709555509.289,27.777000
1709555510.289,27.777000
1709555511.289,27.777000
1709555512.289,27.777000
1709555513.289,27.222000
1709555514.289,27.777000
1709555515.289,27.777000
1709555516.289,28.888000
1709555517.289,27.777000
1709555518.289,27.222000
1709555519.289,27.777000
1709555520.289,27.777000
1709555521.289,27.777000
1709555522.289,27.222000
1709555523.289,27.777000
1709555524.289,27.777000
1709555525.289,27.222000
1709555526.289,27.222000
1709555527.289,27.222000
1709555528.289,27.222000
1709555529.289,27.777000
1709555530.289,27.222000
1709555531.289,27.777000
1709555532.289,27.222000
1709555533.289,27.777000
1709555534.289,27.777000
1709555535.289,27.777000
1709555536.289,27.777000
1709555537.289,27.777000
1709555538.289,27.777000
1709555539.289,27.777000
1709555540.289,27.777000
1709555541.289,27.222000
1709555542.289,27.777000
1709555543.289,27.777000
1709555544.289,27.777000
1709555545.289,27.777000
1709555546.289,27.777000
1709555547.289,27.777000
1709555548.289,27.222000
1709555549.289,27.777000
1709555550.289,27.777000
1709555551.289,27.777000
1709555552.289,27.777000
1709555553.289,27.777000
1709555554.289,27.777000
1709555555.289,27.777000
1709555556.289,27.777000
1709555557.289,27.777000
1709555558.289,27.777000
1709555559.289,27.222000
1709555560.289,27.777000
1709555561.289,27.777000
1709555562.289,27.222000
1709555563.289,27.777000
1709555564.289,27.777000
1709555565.289,27.777000
1709555566.289,27.777000
1709555567.289,27.777000
1709555568.289,27.777000
1709555569.289,27.777000
1709555570.289,27.777000
1709555571.289,27.777000
1709555572.289,27.777000
1709555573.289,27.777000
1709555574.289,27.777000
1709555575.289,27.222000
1709555576.289,27.777000
1709555577.289,27.777000
1709555578.289,27.777000
1709555579.289,27.222000
1709555580.289,27.777000
1709555581.289,27.222000
1709555582.289,27.222000
1709555583.289,27.222000
1709555584.289,27.777000
1709555585.289,27.222000
1709555586.289,27.222000
1709555587.289,27.222000
1709555588.289,27.222000
1709555589.289,27.777000
1709555590.289,27.777000
