epoch,value
1709637989.090,0.000000
1709637990.089,0.000000
1709637991.089,0.000000
1709637992.089,0.000000
1709637993.089,0.000000
1709637994.089,0.000000
1709637995.089,0.000000
1709637996.089,0.000000
1709637997.089,0.000000
1709637998.089,0.000000
1709637999.089,0.000000
1709638000.089,0.000000
1709638001.089,0.000000
1709638002.089,0.000000
1709638003.089,0.000000
1709638004.089,0.000000
1709638005.089,0.000000
1709638006.089,0.000000
1709638007.089,0.000000
1709638008.089,0.000000
1709638009.089,0.000000
1709638010.089,0.000000
1709638011.089,0.000000
1709638012.089,0.000000
1709638013.089,0.000000
1709638014.089,0.000000
1709638015.089,0.000000
1709638016.089,0.000000
1709638017.089,0.000000
1709638018.089,0.000000
1709638019.089,0.000000
1709638020.089,0.000000
1709638021.089,0.000000
1709638022.089,0.000000
1709638023.089,0.000000
1709638024.089,0.000000
1709638025.089,0.000000
1709638026.089,0.000000
1709638027.089,0.000000
1709638028.089,0.000000
1709638029.089,0.000000
1709638030.089,0.000000
1709638031.089,0.000000
1709638032.089,0.000000
1709638033.089,0.000000
1709638034.089,0.000000
1709638035.089,0.000000
1709638036.089,0.000000
1709638037.089,0.000000
1709638038.089,0.000000
1709638039.089,0.000000
1709638040.089,0.000000
1709638041.089,0.000000
1709638042.089,0.000000
1709638043.089,0.000000
1709638044.089,0.000000
1709638045.089,0.000000
1709638046.089,0.000000
1709638047.089,0.000000
1709638048.089,0.000000
1709638049.089,0.000000
1709638050.089,0.000000
1709638051.089,0.000000
1709638052.089,0.000000
1709638053.089,0.000000
1709638054.089,0.000000
1709638055.089,0.000000
1709638056.089,0.000000
1709638057.089,0.000000
1709638058.089,0.000000
1709638059.089,0.000000
1709638060.089,0.000000
1709638061.089,0.000000
1709638062.089,0.000000
1709638063.089,0.000000
1709638064.089,0.000000
1709638065.089,0.000000
1709638066.089,0.000000
1709638067.089,0.000000
1709638068.089,0.000000
1709638069.089,0.000000
1709638070.089,0.000000
1709638071.089,0.000000
1709638072.089,0.000000
1709638073.089,0.000000
1709638074.089,0.000000
1709638075.089,0.000000
1709638076.089,0.000000
1709638077.089,0.000000
1709638078.089,0.000000
1709638079.089,0.000000
1709638080.089,0.000000
1709638081.089,0.000000
1709638082.089,0.000000
1709638083.089,0.000000
1709638084.089,0.000000
1709638085.089,0.000000
1709638086.089,0.000000
1709638087.089,0.000000
1709638088.089,0.000000
1709638089.089,0.000000
1709638090.089,0.000000
1709638091.089,0.000000
1709638092.089,0.000000
1709638093.089,0.000000
1709638094.089,0.000000
1709638095.089,0.000000
1709638096.089,0.000000
1709638097.089,0.000000
