epoch,value
1709537929.345,95.959596
1709537930.345,93.069307
1709537931.345,99.000000
1709537932.345,100.000000
1709537933.345,99.000000
1709537934.345,100.000000
1709537935.345,99.000000
1709537936.345,99.009901
1709537937.345,97.979798
1709537938.345,99.000000
1709537939.345,99.000000
1709537940.345,99.000000
1709537941.345,99.009901
1709537942.345,100.000000
1709537943.345,99.000000
1709537944.345,99.009901
1709537945.345,100.000000
1709537946.345,99.000000
1709537947.345,100.000000
1709537948.345,99.009901
1709537949.345,99.000000
1709537950.345,100.000000
1709537951.345,99.009901
1709537952.345,94.791667
1709537953.345,91.000000
1709537954.345,93.939394
1709537955.345,79.411765
1709537956.345,93.750000
1709537957.345,85.567010
1709537958.345,95.918367
1709537959.345,94.000000
1709537960.345,84.000000
1709537961.345,84.848485
1709537962.345,87.628866
1709537963.345,83.000000
1709537964.345,94.897959
1709537965.345,90.000000
1709537966.345,93.939394
1709537967.345,96.907216
1709537968.345,79.207921
1709537969.345,91.176471
1709537970.345,80.000000
1709537971.345,81.372549
1709537972.345,85.576923
1709537973.345,78.640777
1709537974.345,89.247312
1709537975.345,76.699029
1709537976.345,94.949495
1709537977.345,85.858586
1709537978.345,82.178218
1709537979.345,93.939394
1709537980.345,93.069307
1709537981.345,86.597938
1709537982.345,93.069307
1709537983.345,82.178218
1709537984.345,81.372549
1709537985.345,83.333333
1709537986.345,93.939394
1709537987.345,93.877551
1709537988.345,93.137255
1709537989.345,95.918367
1709537990.345,93.939394
1709537991.345,87.500000
1709537992.345,90.909091
1709537993.345,93.069307
1709537994.345,95.918367
1709537995.345,94.000000
1709537996.345,94.000000
1709537997.345,95.918367
1709537998.345,81.443299
1709537999.345,93.069307
1709538000.345,93.069307
1709538001.345,94.000000
1709538002.345,98.979592
1709538003.345,100.000000
1709538004.345,98.019802
1709538005.345,100.000000
1709538006.345,99.000000
1709538007.345,100.000000
1709538008.345,99.009901
1709538009.345,99.000000
1709538010.345,100.000000
1709538011.345,99.000000
1709538012.345,100.000000
1709538013.345,99.000000
1709538014.345,100.000000
1709538015.345,99.000000
1709538016.345,99.000000
1709538017.345,100.000000
1709538018.345,99.009901
1709538019.345,100.000000
1709538020.345,99.009901
1709538021.345,100.000000
1709538022.345,98.019802
1709538023.345,100.000000
1709538024.345,99.009901
1709538025.345,100.000000
1709538026.345,99.000000
1709538027.345,100.000000
1709538028.345,99.000000
1709538029.345,99.000000
1709538030.345,99.009901
1709538031.345,100.000000
1709538032.345,99.000000
1709538033.345,100.000000
1709538034.345,99.000000
1709538035.345,100.000000
1709538036.345,99.000000
1709538037.345,99.009901
1709538038.345,99.000000
1709538039.345,100.000000
1709538040.345,100.000000
1709538041.345,99.000000
