epoch,value
1709610039.357,96.969697
1709610040.357,92.783505
1709610041.357,99.000000
1709610042.357,100.000000
1709610043.357,99.000000
1709610044.357,100.000000
1709610045.357,99.009901
1709610046.357,99.000000
1709610047.357,99.000000
1709610048.357,98.019802
1709610049.357,100.000000
1709610050.357,97.029703
1709610051.357,99.000000
1709610052.357,99.009901
1709610053.357,99.000000
1709610054.357,100.000000
1709610055.357,98.000000
1709610056.357,99.000000
1709610057.357,100.000000
1709610058.357,99.000000
1709610059.357,98.039216
1709610060.357,98.000000
1709610061.357,100.000000
1709610062.357,98.019802
1709610063.357,99.000000
1709610064.357,100.000000
1709610065.357,99.000000
1709610066.357,99.000000
1709610067.357,99.000000
1709610068.357,100.000000
1709610069.357,99.000000
1709610070.357,98.000000
1709610071.357,99.000000
1709610072.357,100.000000
1709610073.357,100.000000
1709610074.357,99.009901
1709610075.357,97.029703
1709610076.357,98.019802
1709610077.357,100.000000
1709610078.357,99.000000
1709610079.357,100.000000
1709610080.357,97.029703
1709610081.357,99.000000
1709610082.357,100.000000
1709610083.357,86.597938
1709610084.357,90.909091
1709610085.357,87.000000
1709610086.357,96.000000
1709610087.357,97.938144
1709610088.357,98.019802
1709610089.357,100.000000
1709610090.357,97.029703
1709610091.357,84.000000
1709610092.357,85.858586
1709610093.357,98.989899
1709610094.357,100.000000
1709610095.357,97.979798
1709610096.357,98.989899
1709610097.357,99.000000
1709610098.357,83.000000
1709610099.357,87.619048
1709610100.357,92.929293
1709610101.357,99.000000
1709610102.357,98.989899
1709610103.357,99.000000
1709610104.357,99.000000
1709610105.357,98.000000
1709610106.357,83.838384
1709610107.357,98.019802
1709610108.357,99.000000
1709610109.357,99.000000
1709610110.357,98.989899
1709610111.357,99.000000
1709610112.357,99.000000
1709610113.357,97.938144
1709610114.357,95.959596
1709610115.357,100.000000
1709610116.357,99.000000
1709610117.357,98.989899
1709610118.357,84.693878
1709610119.357,98.000000
1709610120.357,95.876289
1709610121.357,84.848485
1709610122.357,91.919192
1709610123.357,100.000000
1709610124.357,99.000000
1709610125.357,98.989899
1709610126.357,99.009901
1709610127.357,100.000000
1709610128.357,99.000000
1709610129.357,99.009901
1709610130.357,98.000000
1709610131.357,100.000000
1709610132.357,100.000000
1709610133.357,99.000000
1709610134.357,99.000000
1709610135.357,98.019802
1709610136.357,100.000000
1709610137.357,99.000000
1709610138.357,99.000000
1709610139.357,100.000000
1709610140.357,97.029703
1709610141.357,99.000000
1709610142.357,100.000000
1709610143.357,99.009901
1709610144.357,99.000000
1709610145.357,98.989899
1709610146.357,100.000000
