epoch,value
1708313806.074,0.000000
1708313807.074,0.000000
1708313808.074,0.000000
1708313809.075,0.000000
1708313810.074,0.000000
1708313811.075,0.000000
1708313812.074,0.000000
1708313813.075,0.000000
1708313814.074,0.000000
1708313815.074,0.000000
1708313816.075,0.000000
1708313817.074,0.000000
1708313818.075,0.000000
1708313819.074,0.000000
1708313820.075,0.000000
1708313821.074,0.000000
1708313822.074,0.000000
1708313823.075,0.000000
1708313824.075,0.000000
1708313825.074,0.000000
1708313826.074,0.000000
1708313827.074,0.000000
1708313828.075,0.000000
1708313829.075,0.000000
1708313830.074,0.000000
1708313831.075,0.000000
1708313832.074,0.000000
1708313833.074,0.000000
1708313834.075,0.000000
1708313835.074,0.000000
1708313836.074,0.000000
1708313837.074,0.000000
1708313838.074,0.000000
1708313839.075,0.000000
1708313840.074,0.000000
1708313841.075,0.000000
1708313842.074,0.000000
1708313843.075,0.000000
1708313844.075,0.000000
1708313845.074,0.000000
1708313846.075,0.000000
1708313847.075,0.000000
1708313848.074,0.000000
1708313849.074,0.000000
1708313850.075,0.000000
1708313851.075,0.000000
1708313852.074,0.000000
1708313853.075,0.000000
1708313854.075,0.000000
1708313855.074,0.000000
1708313856.074,0.000000
1708313857.074,0.000000
1708313858.075,0.000000
1708313859.074,0.000000
1708313860.074,0.000000
1708313861.074,0.000000
1708313862.074,0.000000
1708313863.075,0.000000
1708313864.074,0.000000
1708313865.075,0.000000
1708313866.075,0.000000
1708313867.074,0.000000
1708313868.074,0.000000
1708313869.075,0.000000
1708313870.074,0.000000
1708313871.074,0.000000
1708313872.075,0.000000
1708313873.075,0.000000
1708313874.074,0.000000
1708313875.075,0.000000
1708313876.074,0.000000
1708313877.075,0.000000
1708313878.075,0.000000
1708313879.075,0.000000
1708313880.075,0.000000
1708313881.075,0.000000
1708313882.075,0.000000
1708313883.075,0.000000
1708313884.074,0.000000
1708313885.074,0.000000
1708313886.075,0.000000
1708313887.075,0.000000
1708313888.074,0.000000
1708313889.075,0.000000
1708313890.075,0.000000
1708313891.074,0.000000
1708313892.074,0.000000
1708313893.075,0.000000
1708313894.074,0.000000
1708313895.075,0.000000
1708313896.075,0.000000
1708313897.074,0.000000
1708313898.075,0.000000
1708313899.074,0.000000
1708313900.074,0.000000
1708313901.074,0.000000
1708313902.074,0.000000
1708313903.075,0.000000
1708313904.074,0.000000
1708313905.075,0.000000
1708313906.074,0.000000
1708313907.074,0.000000
1708313908.074,0.000000
1708313909.075,0.000000
1708313910.074,0.000000
1708313911.075,0.000000
1708313912.074,0.000000
1708313913.075,0.000000
1708313914.075,0.000000
1708313915.075,0.000000
1708313916.075,0.000000
1708313917.075,0.000000
1708313918.075,0.000000
1708313919.074,0.000000
1708313920.074,0.000000
1708313921.074,0.000000
1708313922.075,0.000000
1708313923.075,0.000000
1708313924.074,0.000000
1708313925.075,0.000000
1708313926.075,0.000000
1708313927.075,0.000000
1708313928.075,0.000000
1708313929.074,0.000000
1708313930.075,0.000000
1708313931.074,0.000000
1708313932.074,0.000000
1708313933.075,0.000000
1708313934.074,0.000000
1708313935.075,0.000000
1708313936.075,0.000000
1708313937.075,0.000000
1708313938.074,0.000000
1708313939.075,0.000000
1708313940.074,0.000000
1708313941.074,0.000000
1708313942.075,0.000000
1708313943.074,0.000000
1708313944.074,0.000000
1708313945.075,0.000000
1708313946.075,0.000000
1708313947.074,0.000000
1708313948.075,0.000000
1708313949.075,0.000000
1708313950.075,0.000000
1708313951.075,0.000000
1708313952.074,0.000000
1708313953.074,0.000000
1708313954.075,0.000000
1708313955.074,0.000000
1708313956.075,0.000000
1708313957.075,0.000000
1708313958.074,0.000000
1708313959.075,0.000000
1708313960.075,0.000000
1708313961.074,0.000000
1708313962.074,0.000000
1708313963.074,0.000000
1708313964.075,0.000000
1708313965.074,0.000000
1708313966.075,0.000000
1708313967.074,0.000000
1708313968.074,0.000000
1708313969.074,0.000000
1708313970.075,0.000000
1708313971.075,0.000000
1708313972.074,0.000000
1708313973.075,0.000000
1708313974.075,0.000000
1708313975.074,0.000000
1708313976.075,0.000000
