epoch,value
1709609217.030,30.625000
1709609218.029,29.444000
1709609219.029,29.444000
1709609220.029,29.444000
1709609221.029,29.444000
1709609222.029,29.444000
1709609223.029,29.444000
1709609224.029,29.444000
1709609225.029,29.444000
1709609226.030,29.444000
1709609227.029,28.888000
1709609228.029,28.888000
1709609229.029,28.888000
1709609230.029,28.888000
1709609231.029,28.888000
1709609232.029,29.444000
1709609233.029,29.444000
1709609234.029,28.888000
1709609235.029,28.888000
1709609236.029,28.888000
1709609237.029,28.888000
1709609238.029,29.444000
1709609239.029,28.888000
1709609240.029,28.888000
1709609241.029,28.888000
1709609242.029,28.888000
1709609243.029,28.888000
1709609244.029,28.888000
1709609245.029,28.888000
1709609246.029,28.888000
1709609247.029,28.888000
1709609248.029,28.888000
1709609249.029,28.888000
1709609250.029,28.888000
1709609251.029,28.888000
1709609252.029,28.888000
1709609253.029,28.888000
1709609254.029,28.888000
1709609255.029,28.888000
1709609256.029,28.888000
1709609257.029,28.888000
1709609258.029,28.888000
1709609259.029,28.888000
1709609260.029,28.888000
1709609261.029,28.888000
1709609262.029,28.888000
1709609263.029,28.888000
1709609264.029,28.888000
1709609265.029,28.888000
1709609266.029,28.888000
1709609267.029,28.888000
1709609268.029,28.888000
1709609269.029,28.888000
1709609270.029,28.888000
1709609271.029,28.888000
1709609272.029,28.888000
1709609273.029,28.888000
1709609274.029,28.888000
1709609275.029,28.888000
1709609276.029,28.888000
1709609277.029,28.888000
1709609278.029,28.888000
1709609279.029,28.888000
1709609280.029,28.888000
1709609281.029,28.888000
1709609282.029,28.888000
1709609283.029,28.888000
1709609284.029,28.888000
1709609285.029,28.888000
1709609286.029,28.888000
1709609287.029,28.888000
1709609288.029,28.888000
1709609289.029,28.888000
1709609290.029,28.888000
1709609291.029,28.888000
1709609292.029,28.888000
1709609293.029,28.888000
1709609294.029,28.888000
1709609295.029,28.888000
1709609296.029,28.888000
1709609297.029,28.888000
1709609298.029,28.888000
1709609299.029,28.888000
1709609300.029,28.888000
1709609301.029,28.888000
1709609302.029,28.888000
1709609303.029,28.888000
1709609304.029,28.888000
1709609305.029,28.888000
1709609306.029,28.888000
1709609307.029,28.888000
1709609308.029,28.888000
