interest,rtt(ms)
/skenario1-1-1-8/traffic16,8.923092
/skenario1-1-1-8/traffic16,1.179700
/skenario1-1-1-8/traffic35,15.815302
/skenario1-1-1-8/traffic65,9.152701
/skenario1-1-1-8/traffic28,4.291478
/skenario1-1-1-8/traffic17,4.612780
/skenario1-1-1-8/traffic24,20.266861
/skenario1-1-1-8/traffic24,4.873837
/skenario1-1-1-8/traffic33,16.683931
/skenario1-1-1-8/traffic61,16.549720
/skenario1-1-1-8/traffic15,6.277845
/skenario1-1-1-8/traffic15,4.285997
/skenario1-1-1-8/traffic16,5.963755
/skenario1-1-1-8/traffic23,5.009809
/skenario1-1-1-8/traffic90,16.726306
/skenario1-1-1-8/traffic63,4.131473
/skenario1-1-1-8/traffic75,3.738697
/skenario1-1-1-8/traffic40,23.075100
/skenario1-1-1-8/traffic40,21.110782
/skenario1-1-1-8/traffic8,6.276554
/skenario1-1-1-8/traffic12,8.737732
/skenario1-1-1-8/traffic14,5.930444
/skenario1-1-1-8/traffic32,33.947927
/skenario1-1-1-8/traffic32,30.681601
/skenario1-1-1-8/traffic11,42.242256
/skenario1-1-1-8/traffic26,42.695064
/skenario1-1-1-8/traffic26,39.030421
/skenario1-1-1-8/traffic89,41.961580
/skenario1-1-1-8/traffic19,42.265185
/skenario1-1-1-8/traffic19,40.278247
/skenario1-1-1-8/traffic58,45.480135
/skenario1-1-1-8/traffic1,18.394295
/skenario1-1-1-8/traffic67,48.746849
/skenario1-1-1-8/traffic75,12.685599
/skenario1-1-1-8/traffic90,14.926267
/skenario1-1-1-8/traffic3,14.814394
/skenario1-1-1-8/traffic85,52.090969
/skenario1-1-1-8/traffic36,51.702445
/skenario1-1-1-8/traffic4,50.984066
/skenario1-1-1-8/traffic4,45.785005
/skenario1-1-1-8/traffic4,45.680528
/skenario1-1-1-8/traffic4,44.610088
/skenario1-1-1-8/traffic62,49.300041
/skenario1-1-1-8/traffic37,49.066040
/skenario1-1-1-8/traffic37,23.367995
/skenario1-1-1-8/traffic2,46.044791
/skenario1-1-1-8/traffic2,26.710215
/skenario1-1-1-8/traffic47,45.647439
/skenario1-1-1-8/traffic63,44.480815
/skenario1-1-1-8/traffic49,43.334249
/skenario1-1-1-8/traffic100,34.584697
/skenario1-1-1-8/traffic34,35.524155
/skenario1-1-1-8/traffic50,32.098539
/skenario1-1-1-8/traffic69,24.367062
/skenario1-1-1-8/traffic6,7.190843
/skenario1-1-1-8/traffic64,23.504618
/skenario1-1-1-8/traffic12,13.062528
/skenario1-1-1-8/traffic4,6.777579
/skenario1-1-1-8/traffic15,13.166957
/skenario1-1-1-8/traffic11,4.418180
/skenario1-1-1-8/traffic50,4.718527
/skenario1-1-1-8/traffic57,13.899210
/skenario1-1-1-8/traffic27,13.903515
/skenario1-1-1-8/traffic7,12.715571
/skenario1-1-1-8/traffic7,2.748500
/skenario1-1-1-8/traffic11,8.822175
/skenario1-1-1-8/traffic17,26.409687
/skenario1-1-1-8/traffic1,26.865578
/skenario1-1-1-8/traffic13,27.887018
/skenario1-1-1-8/traffic19,19.254766
/skenario1-1-1-8/traffic3,24.282221
/skenario1-1-1-8/traffic3,20.804934
/skenario1-1-1-8/traffic3,13.320537
/skenario1-1-1-8/traffic52,29.187583
/skenario1-1-1-8/traffic44,27.751334
/skenario1-1-1-8/traffic66,26.137480
/skenario1-1-1-8/traffic5,15.628032
/skenario1-1-1-8/traffic5,7.309075
/skenario1-1-1-8/traffic52,5.493343
/skenario1-1-1-8/traffic66,5.481407
/skenario1-1-1-8/traffic37,5.405107
/skenario1-1-1-8/traffic2,10.705729
/skenario1-1-1-8/traffic2,9.505534
/skenario1-1-1-8/traffic44,11.605101
/skenario1-1-1-8/traffic4,12.051061
/skenario1-1-1-8/traffic12,15.115303
/skenario1-1-1-8/traffic12,10.334528
/skenario1-1-1-8/traffic70,20.917042
/skenario1-1-1-8/traffic35,20.760514
/skenario1-1-1-8/traffic35,16.151255
/skenario1-1-1-8/traffic79,19.186695
/skenario1-1-1-8/traffic18,19.104536
/skenario1-1-1-8/traffic18,19.157548
/skenario1-1-1-8/traffic16,19.546905
/skenario1-1-1-8/traffic16,17.377836
/skenario1-1-1-8/traffic23,19.451879
/skenario1-1-1-8/traffic23,17.687827
/skenario1-1-1-8/traffic20,16.800699
/skenario1-1-1-8/traffic60,19.780179
/skenario1-1-1-8/traffic14,19.420877
/skenario1-1-1-8/traffic14,16.365992
/skenario1-1-1-8/traffic3,4.966313
/skenario1-1-1-8/traffic39,24.887358
/skenario1-1-1-8/traffic11,22.494774
/skenario1-1-1-8/traffic11,2.439968
/skenario1-1-1-8/traffic31,22.757373
/skenario1-1-1-8/traffic30,20.422727
/skenario1-1-1-8/traffic79,4.921033
/skenario1-1-1-8/traffic70,5.511003
/skenario1-1-1-8/traffic16,6.247758
/skenario1-1-1-8/traffic56,12.665757
/skenario1-1-1-8/traffic12,5.130204
/skenario1-1-1-8/traffic7,5.436842
/skenario1-1-1-8/traffic76,13.491377
/skenario1-1-1-8/traffic29,13.162381
/skenario1-1-1-8/traffic15,5.235736
/skenario1-1-1-8/traffic33,18.365145
/skenario1-1-1-8/traffic2,18.378332
/skenario1-1-1-8/traffic30,9.521623
/skenario1-1-1-8/traffic40,14.175375
/skenario1-1-1-8/traffic85,14.086254
/skenario1-1-1-8/traffic5,5.351884
/skenario1-1-1-8/traffic23,4.565009
/skenario1-1-1-8/traffic1,5.028428
/skenario1-1-1-8/traffic1,0.582550
/skenario1-1-1-8/traffic44,4.923682
/skenario1-1-1-8/traffic89,14.247606
/skenario1-1-1-8/traffic2,4.633470
/skenario1-1-1-8/traffic2,0.359857
/skenario1-1-1-8/traffic55,15.496256
/skenario1-1-1-8/traffic25,12.019955
/skenario1-1-1-8/traffic98,12.860321
/skenario1-1-1-8/traffic5,6.977777
/skenario1-1-1-8/traffic5,5.760524
/skenario1-1-1-8/traffic24,12.930043
/skenario1-1-1-8/traffic24,0.718148
/skenario1-1-1-8/traffic97,12.458086
/skenario1-1-1-8/traffic97,7.961325
/skenario1-1-1-8/traffic8,15.327902
/skenario1-1-1-8/traffic11,11.280319
/skenario1-1-1-8/traffic11,10.592630
/skenario1-1-1-8/traffic33,16.410876
/skenario1-1-1-8/traffic54,19.917727
/skenario1-1-1-8/traffic45,20.200135
/skenario1-1-1-8/traffic2,14.657479
/skenario1-1-1-8/traffic2,14.260346
/skenario1-1-1-8/traffic26,20.790311
/skenario1-1-1-8/traffic30,18.654128
/skenario1-1-1-8/traffic14,18.038027
/skenario1-1-1-8/traffic7,24.499257
/skenario1-1-1-8/traffic36,24.266661
/skenario1-1-1-8/traffic1,24.370698
/skenario1-1-1-8/traffic1,24.801467
/skenario1-1-1-8/traffic6,24.868567
/skenario1-1-1-8/traffic8,9.312725
/skenario1-1-1-8/traffic22,26.139353
/skenario1-1-1-8/traffic21,16.932963
/skenario1-1-1-8/traffic2,5.511318
/skenario1-1-1-8/traffic7,7.101982
/skenario1-1-1-8/traffic11,6.781224
/skenario1-1-1-8/traffic33,5.244850
/skenario1-1-1-8/traffic12,15.400944
/skenario1-1-1-8/traffic66,13.038017
/skenario1-1-1-8/traffic30,7.930120
/skenario1-1-1-8/traffic7,8.649936
/skenario1-1-1-8/traffic2,8.044496
/skenario1-1-1-8/traffic100,17.725748
/skenario1-1-1-8/traffic16,17.258797
/skenario1-1-1-8/traffic18,16.615174
/skenario1-1-1-8/traffic13,15.584347
/skenario1-1-1-8/traffic48,31.228090
/skenario1-1-1-8/traffic19,29.453646
/skenario1-1-1-8/traffic87,28.678044
/skenario1-1-1-8/traffic2,20.914417
/skenario1-1-1-8/traffic65,27.639400
/skenario1-1-1-8/traffic43,17.796464
/skenario1-1-1-8/traffic43,12.113970
/skenario1-1-1-8/traffic26,19.736627
/skenario1-1-1-8/traffic1,15.422588
/skenario1-1-1-8/traffic4,27.722264
/skenario1-1-1-8/traffic4,17.815690
/skenario1-1-1-8/traffic5,21.560505
/skenario1-1-1-8/traffic83,21.609271
/skenario1-1-1-8/traffic9,21.570528
/skenario1-1-1-8/traffic31,21.790617
/skenario1-1-1-8/traffic31,19.026028
/skenario1-1-1-8/traffic8,7.903898
/skenario1-1-1-8/traffic29,21.896570
/skenario1-1-1-8/traffic4,11.642861
/skenario1-1-1-8/traffic8,10.011851
/skenario1-1-1-8/traffic66,7.109857
/skenario1-1-1-8/traffic36,13.452724
/skenario1-1-1-8/traffic9,9.829757
/skenario1-1-1-8/traffic24,9.316561
/skenario1-1-1-8/traffic54,12.743354
/skenario1-1-1-8/traffic27,17.648227
/skenario1-1-1-8/traffic20,25.332426
/skenario1-1-1-8/traffic70,25.495659
/skenario1-1-1-8/traffic67,25.643786
/skenario1-1-1-8/traffic40,26.075490
/skenario1-1-1-8/traffic1,12.726579
/skenario1-1-1-8/traffic3,14.318612
/skenario1-1-1-8/traffic12,10.972615
/skenario1-1-1-8/traffic9,10.050987
/skenario1-1-1-8/traffic19,7.973597
/skenario1-1-1-8/traffic66,7.964886
/skenario1-1-1-8/traffic34,19.821495
/skenario1-1-1-8/traffic41,19.752330
/skenario1-1-1-8/traffic17,19.507439
/skenario1-1-1-8/traffic21,11.349598
/skenario1-1-1-8/traffic27,9.622926
/skenario1-1-1-8/traffic77,16.637891
/skenario1-1-1-8/traffic78,16.441524
/skenario1-1-1-8/traffic3,5.367566
/skenario1-1-1-8/traffic4,7.658088
/skenario1-1-1-8/traffic4,5.147698
/skenario1-1-1-8/traffic65,6.732808
/skenario1-1-1-8/traffic56,17.452044
/skenario1-1-1-8/traffic3,5.648005
/skenario1-1-1-8/traffic5,6.363506
/skenario1-1-1-8/traffic16,6.041039
/skenario1-1-1-8/traffic90,17.365135
/skenario1-1-1-8/traffic9,4.292614
/skenario1-1-1-8/traffic44,20.043558
/skenario1-1-1-8/traffic44,4.144052
/skenario1-1-1-8/traffic87,5.453478
/skenario1-1-1-8/traffic25,20.183399
/skenario1-1-1-8/traffic62,18.143967
/skenario1-1-1-8/traffic13,6.699682
/skenario1-1-1-8/traffic8,19.208315
/skenario1-1-1-8/traffic18,5.071408
/skenario1-1-1-8/traffic3,4.520039
/skenario1-1-1-8/traffic73,18.158703
/skenario1-1-1-8/traffic61,20.948028
/skenario1-1-1-8/traffic42,17.459274
/skenario1-1-1-8/traffic30,17.390513
/skenario1-1-1-8/traffic31,6.492068
/skenario1-1-1-8/traffic46,16.690404
/skenario1-1-1-8/traffic2,16.882164
/skenario1-1-1-8/traffic44,6.679603
/skenario1-1-1-8/traffic81,19.164048
/skenario1-1-1-8/traffic3,9.381679
/skenario1-1-1-8/traffic35,19.130501
/skenario1-1-1-8/traffic20,9.376441
/skenario1-1-1-8/traffic82,14.620744
/skenario1-1-1-8/traffic15,14.007462
/skenario1-1-1-8/traffic40,6.737608
/skenario1-1-1-8/traffic9,7.778585
/skenario1-1-1-8/traffic1,15.339627
/skenario1-1-1-8/traffic1,5.498188
/skenario1-1-1-8/traffic34,9.417852
/skenario1-1-1-8/traffic8,8.838908
/skenario1-1-1-8/traffic29,7.659467
/skenario1-1-1-8/traffic2,10.358164
/skenario1-1-1-8/traffic1,6.304601
/skenario1-1-1-8/traffic19,17.547984
/skenario1-1-1-8/traffic6,17.505960
/skenario1-1-1-8/traffic87,18.927223
/skenario1-1-1-8/traffic59,18.825273
/skenario1-1-1-8/traffic54,12.152737
/skenario1-1-1-8/traffic4,12.944757
/skenario1-1-1-8/traffic71,14.490001
/skenario1-1-1-8/traffic71,9.418414
/skenario1-1-1-8/traffic3,12.751761
/skenario1-1-1-8/traffic22,17.766847
/skenario1-1-1-8/traffic96,15.456939
/skenario1-1-1-8/traffic18,21.418639
/skenario1-1-1-8/traffic7,20.548173
/skenario1-1-1-8/traffic7,18.775465
/skenario1-1-1-8/traffic22,7.929381
/skenario1-1-1-8/traffic35,6.689591
/skenario1-1-1-8/traffic1,6.323415
/skenario1-1-1-8/traffic4,6.820118
/skenario1-1-1-8/traffic97,15.486501
/skenario1-1-1-8/traffic6,5.420861
/skenario1-1-1-8/traffic22,5.260551
/skenario1-1-1-8/traffic25,4.948934
/skenario1-1-1-8/traffic98,15.810054
/skenario1-1-1-8/traffic27,14.606654
/skenario1-1-1-8/traffic4,6.833071
/skenario1-1-1-8/traffic21,17.049547
/skenario1-1-1-8/traffic1,7.654231
/skenario1-1-1-8/traffic37,17.600466
/skenario1-1-1-8/traffic3,17.509419
/skenario1-1-1-8/traffic3,12.038921
/skenario1-1-1-8/traffic16,17.898983
/skenario1-1-1-8/traffic31,15.632307
/skenario1-1-1-8/traffic22,4.523479
/skenario1-1-1-8/traffic55,20.016631
/skenario1-1-1-8/traffic10,19.117898
/skenario1-1-1-8/traffic2,4.290271
/skenario1-1-1-8/traffic2,0.565066
/skenario1-1-1-8/traffic35,4.710697
/skenario1-1-1-8/traffic7,3.886442
/skenario1-1-1-8/traffic18,5.043534
/skenario1-1-1-8/traffic40,16.784873
/skenario1-1-1-8/traffic1,5.283494
/skenario1-1-1-8/traffic10,4.959088
/skenario1-1-1-8/traffic30,5.154825
/skenario1-1-1-8/traffic78,13.330905
/skenario1-1-1-8/traffic81,8.034136
/skenario1-1-1-8/traffic70,12.077289
/skenario1-1-1-8/traffic50,11.543346
/skenario1-1-1-8/traffic18,4.247332
/skenario1-1-1-8/traffic74,12.251455
/skenario1-1-1-8/traffic85,13.628713
/skenario1-1-1-8/traffic85,0.558898
/skenario1-1-1-8/traffic52,14.057045
/skenario1-1-1-8/traffic5,12.857093
/skenario1-1-1-8/traffic5,9.960932
/skenario1-1-1-8/traffic6,4.110712
/skenario1-1-1-8/traffic6,1.765383
/skenario1-1-1-8/traffic70,4.079601
/skenario1-1-1-8/traffic12,13.999126
/skenario1-1-1-8/traffic2,22.038179
/skenario1-1-1-8/traffic2,12.442711
/skenario1-1-1-8/traffic28,22.378625
/skenario1-1-1-8/traffic22,25.598916
/skenario1-1-1-8/traffic93,29.559047
/skenario1-1-1-8/traffic20,28.973687
/skenario1-1-1-8/traffic43,23.137001
/skenario1-1-1-8/traffic17,23.494073
/skenario1-1-1-8/traffic10,15.612704
/skenario1-1-1-8/traffic3,4.488798
/skenario1-1-1-8/traffic3,1.300662
/skenario1-1-1-8/traffic18,5.616700
/skenario1-1-1-8/traffic40,7.198061
/skenario1-1-1-8/traffic3,7.917976
/skenario1-1-1-8/traffic74,7.854047
/skenario1-1-1-8/traffic56,16.424691
/skenario1-1-1-8/traffic36,15.742222
/skenario1-1-1-8/traffic2,4.902226
/skenario1-1-1-8/traffic16,4.265924
/skenario1-1-1-8/traffic28,4.112513
/skenario1-1-1-8/traffic34,18.101399
/skenario1-1-1-8/traffic5,4.941557
/skenario1-1-1-8/traffic20,4.588772
/skenario1-1-1-8/traffic2,4.554831
/skenario1-1-1-8/traffic1,22.367292
/skenario1-1-1-8/traffic1,15.750145
/skenario1-1-1-8/traffic74,6.277685
/skenario1-1-1-8/traffic4,23.167241
/skenario1-1-1-8/traffic68,22.153875
/skenario1-1-1-8/traffic47,22.612270
/skenario1-1-1-8/traffic16,5.381487
/skenario1-1-1-8/traffic53,21.973890
/skenario1-1-1-8/traffic11,24.447283
/skenario1-1-1-8/traffic14,20.238672
/skenario1-1-1-8/traffic26,14.905060
/skenario1-1-1-8/traffic26,4.660897
/skenario1-1-1-8/traffic9,15.313860
/skenario1-1-1-8/traffic2,4.652436
/skenario1-1-1-8/traffic4,3.907484
/skenario1-1-1-8/traffic4,3.424431
/skenario1-1-1-8/traffic42,14.672683
/skenario1-1-1-8/traffic20,4.676180
/skenario1-1-1-8/traffic1,4.506353
/skenario1-1-1-8/traffic1,2.364278
/skenario1-1-1-8/traffic9,4.744877
/skenario1-1-1-8/traffic18,13.564511
/skenario1-1-1-8/traffic21,14.174504
/skenario1-1-1-8/traffic38,13.132959
/skenario1-1-1-8/traffic4,4.590913
/skenario1-1-1-8/traffic16,19.375999
/skenario1-1-1-8/traffic41,19.720586
/skenario1-1-1-8/traffic1,7.484278
/skenario1-1-1-8/traffic12,6.253787
/skenario1-1-1-8/traffic87,13.170636
/skenario1-1-1-8/traffic54,12.875088
/skenario1-1-1-8/traffic33,14.953942
/skenario1-1-1-8/traffic15,13.703807
/skenario1-1-1-8/traffic83,14.923165
/skenario1-1-1-8/traffic29,14.819071
/skenario1-1-1-8/traffic67,14.358550
/skenario1-1-1-8/traffic99,14.064618
/skenario1-1-1-8/traffic72,18.276956
/skenario1-1-1-8/traffic29,7.293021
/skenario1-1-1-8/traffic5,21.759862
/skenario1-1-1-8/traffic5,11.200486
/skenario1-1-1-8/traffic5,10.368925
/skenario1-1-1-8/traffic4,12.001387
/skenario1-1-1-8/traffic3,15.406420
/skenario1-1-1-8/traffic3,13.131496
/skenario1-1-1-8/traffic44,15.409503
/skenario1-1-1-8/traffic4,4.941281
/skenario1-1-1-8/traffic9,4.908344
/skenario1-1-1-8/traffic3,5.426496
/skenario1-1-1-8/traffic20,12.343143
/skenario1-1-1-8/traffic17,14.968013
/skenario1-1-1-8/traffic9,4.394238
/skenario1-1-1-8/traffic30,19.124352
/skenario1-1-1-8/traffic2,19.273043
/skenario1-1-1-8/traffic2,17.211963
/skenario1-1-1-8/traffic12,17.214693
/skenario1-1-1-8/traffic28,18.774391
/skenario1-1-1-8/traffic82,18.096805
/skenario1-1-1-8/traffic52,16.239822
/skenario1-1-1-8/traffic26,9.833831
/skenario1-1-1-8/traffic32,16.306208
/skenario1-1-1-8/traffic16,9.149972
/skenario1-1-1-8/traffic7,24.231629
/skenario1-1-1-8/traffic58,24.280973
/skenario1-1-1-8/traffic31,24.369068
/skenario1-1-1-8/traffic18,8.423898
/skenario1-1-1-8/traffic90,26.548694
/skenario1-1-1-8/traffic2,8.544816
/skenario1-1-1-8/traffic22,26.417931
/skenario1-1-1-8/traffic22,12.966515
/skenario1-1-1-8/traffic22,10.693508
/skenario1-1-1-8/traffic22,8.879476
/skenario1-1-1-8/traffic38,8.622651
/skenario1-1-1-8/traffic13,25.848970
/skenario1-1-1-8/traffic30,4.848289
/skenario1-1-1-8/traffic23,13.177707
/skenario1-1-1-8/traffic10,15.987030
/skenario1-1-1-8/traffic10,10.845981
/skenario1-1-1-8/traffic5,6.341489
/skenario1-1-1-8/traffic32,6.608207
/skenario1-1-1-8/traffic3,6.602970
/skenario1-1-1-8/traffic30,6.243364
/skenario1-1-1-8/traffic12,6.324718
/skenario1-1-1-8/traffic12,3.825152
/skenario1-1-1-8/traffic67,6.569504
/skenario1-1-1-8/traffic70,21.887250
/skenario1-1-1-8/traffic66,26.309354
/skenario1-1-1-8/traffic42,22.413821
/skenario1-1-1-8/traffic43,19.917356
/skenario1-1-1-8/traffic8,24.827813
/skenario1-1-1-8/traffic23,15.878195
/skenario1-1-1-8/traffic37,28.807097
/skenario1-1-1-8/traffic37,28.649595
/skenario1-1-1-8/traffic11,27.538650
/skenario1-1-1-8/traffic19,31.482789
/skenario1-1-1-8/traffic86,29.604734
/skenario1-1-1-8/traffic80,26.354893
/skenario1-1-1-8/traffic55,25.023834
/skenario1-1-1-8/traffic58,16.306921
/skenario1-1-1-8/traffic17,8.808100
/skenario1-1-1-8/traffic31,7.964487
/skenario1-1-1-8/traffic37,6.465032
/skenario1-1-1-8/traffic96,20.218125
/skenario1-1-1-8/traffic96,17.867432
/skenario1-1-1-8/traffic11,6.643840
/skenario1-1-1-8/traffic28,5.948554
/skenario1-1-1-8/traffic38,19.962317
/skenario1-1-1-8/traffic38,3.527979
/skenario1-1-1-8/traffic69,21.139230
/skenario1-1-1-8/traffic88,21.468438
/skenario1-1-1-8/traffic88,6.523010
/skenario1-1-1-8/traffic4,21.877055
/skenario1-1-1-8/traffic63,21.783301
/skenario1-1-1-8/traffic41,15.445363
/skenario1-1-1-8/traffic99,13.743687
/skenario1-1-1-8/traffic60,13.591076
/skenario1-1-1-8/traffic24,19.639382
/skenario1-1-1-8/traffic69,6.347293
/skenario1-1-1-8/traffic31,6.858111
/skenario1-1-1-8/traffic29,22.930331
/skenario1-1-1-8/traffic11,4.520079
/skenario1-1-1-8/traffic55,7.069655
/skenario1-1-1-8/traffic7,18.724453
/skenario1-1-1-8/traffic13,18.644157
/skenario1-1-1-8/traffic6,42.793573
/skenario1-1-1-8/traffic31,19.698319
/skenario1-1-1-8/traffic8,20.115796
/skenario1-1-1-8/traffic8,20.086138
/skenario1-1-1-8/traffic41,21.819651
/skenario1-1-1-8/traffic22,23.846763
/skenario1-1-1-8/traffic18,52.131927
/skenario1-1-1-8/traffic84,52.735378
/skenario1-1-1-8/traffic33,52.635815
/skenario1-1-1-8/traffic94,49.647726
/skenario1-1-1-8/traffic98,47.072842
/skenario1-1-1-8/traffic30,46.273518
/skenario1-1-1-8/traffic72,45.027965
/skenario1-1-1-8/traffic81,44.917381
/skenario1-1-1-8/traffic3,39.055605
/skenario1-1-1-8/traffic59,35.318523
/skenario1-1-1-8/traffic40,35.035372
/skenario1-1-1-8/traffic21,35.020168
/skenario1-1-1-8/traffic35,34.413938
/skenario1-1-1-8/traffic35,14.299594
/skenario1-1-1-8/traffic46,32.123590
/skenario1-1-1-8/traffic9,30.832455
/skenario1-1-1-8/traffic5,30.561947
/skenario1-1-1-8/traffic19,19.101821
/skenario1-1-1-8/traffic2,18.274409
/skenario1-1-1-8/traffic77,16.840719
/skenario1-1-1-8/traffic94,6.915710
/skenario1-1-1-8/traffic63,8.615046
/skenario1-1-1-8/traffic40,9.209999
/skenario1-1-1-8/traffic9,10.063165
/skenario1-1-1-8/traffic3,9.428488
/skenario1-1-1-8/traffic3,6.870339
/skenario1-1-1-8/traffic8,18.330456
/skenario1-1-1-8/traffic15,14.630097
/skenario1-1-1-8/traffic19,9.940967
/skenario1-1-1-8/traffic86,14.985220
/skenario1-1-1-8/traffic1,18.118020
/skenario1-1-1-8/traffic12,21.847175
/skenario1-1-1-8/traffic12,3.598595
/skenario1-1-1-8/traffic85,19.292831
/skenario1-1-1-8/traffic9,4.455389
/skenario1-1-1-8/traffic3,4.649942
/skenario1-1-1-8/traffic76,14.569427
/skenario1-1-1-8/traffic23,12.825886
/skenario1-1-1-8/traffic23,5.336085
/skenario1-1-1-8/traffic19,6.205865
/skenario1-1-1-8/traffic100,13.753304
/skenario1-1-1-8/traffic41,12.418100
/skenario1-1-1-8/traffic13,12.538967
/skenario1-1-1-8/traffic18,9.203768
/skenario1-1-1-8/traffic23,7.623876
/skenario1-1-1-8/traffic30,7.534398
/skenario1-1-1-8/traffic30,13.560154
/skenario1-1-1-8/traffic1,14.466370
/skenario1-1-1-8/traffic75,21.404405
/skenario1-1-1-8/traffic82,20.401037
/skenario1-1-1-8/traffic54,19.520572
/skenario1-1-1-8/traffic62,18.997365
/skenario1-1-1-8/traffic3,14.107345
/skenario1-1-1-8/traffic28,20.498119
/skenario1-1-1-8/traffic55,26.207927
/skenario1-1-1-8/traffic55,26.428550
/skenario1-1-1-8/traffic24,25.632429
/skenario1-1-1-8/traffic2,7.104019
/skenario1-1-1-8/traffic21,8.882534
/skenario1-1-1-8/traffic29,27.032919
/skenario1-1-1-8/traffic82,8.571116
/skenario1-1-1-8/traffic31,26.335528
/skenario1-1-1-8/traffic5,8.080826
/skenario1-1-1-8/traffic8,4.362099
/skenario1-1-1-8/traffic7,21.429927
/skenario1-1-1-8/traffic49,25.609580
/skenario1-1-1-8/traffic71,28.931065
/skenario1-1-1-8/traffic2,17.848588
/skenario1-1-1-8/traffic15,21.174047
/skenario1-1-1-8/traffic6,31.447416
/skenario1-1-1-8/traffic47,31.364782
/skenario1-1-1-8/traffic47,27.441019
/skenario1-1-1-8/traffic16,30.899107
/skenario1-1-1-8/traffic4,28.167140
/skenario1-1-1-8/traffic4,23.932548
/skenario1-1-1-8/traffic4,5.971022
/skenario1-1-1-8/traffic53,28.343017
/skenario1-1-1-8/traffic48,24.470889
/skenario1-1-1-8/traffic4,5.100221
/skenario1-1-1-8/traffic17,13.122920
/skenario1-1-1-8/traffic95,12.289884
/skenario1-1-1-8/traffic29,4.625234
/skenario1-1-1-8/traffic1,8.966798
/skenario1-1-1-8/traffic6,6.804843
/skenario1-1-1-8/traffic5,26.364226
/skenario1-1-1-8/traffic5,10.080063
/skenario1-1-1-8/traffic85,11.035513
/skenario1-1-1-8/traffic73,27.261743
/skenario1-1-1-8/traffic17,8.971998
/skenario1-1-1-8/traffic54,8.106670
/skenario1-1-1-8/traffic12,7.531603
/skenario1-1-1-8/traffic27,33.823263
/skenario1-1-1-8/traffic10,31.676025
/skenario1-1-1-8/traffic89,31.480628
/skenario1-1-1-8/traffic89,23.177397
/skenario1-1-1-8/traffic32,32.061674
/skenario1-1-1-8/traffic96,35.842369
/skenario1-1-1-8/traffic9,37.730977
/skenario1-1-1-8/traffic9,30.273996
/skenario1-1-1-8/traffic52,39.722955
/skenario1-1-1-8/traffic79,40.301446
/skenario1-1-1-8/traffic51,41.675606
/skenario1-1-1-8/traffic36,36.353903
/skenario1-1-1-8/traffic87,28.244093
/skenario1-1-1-8/traffic46,26.733704
/skenario1-1-1-8/traffic20,26.310328
/skenario1-1-1-8/traffic18,25.817182
/skenario1-1-1-8/traffic67,27.879387
/skenario1-1-1-8/traffic8,24.381565
/skenario1-1-1-8/traffic7,19.745979
/skenario1-1-1-8/traffic1,16.968852
/skenario1-1-1-8/traffic36,4.542359
/skenario1-1-1-8/traffic4,4.937681
/skenario1-1-1-8/traffic51,5.371126
/skenario1-1-1-8/traffic8,6.174608
/skenario1-1-1-8/traffic1,5.447519
/skenario1-1-1-8/traffic13,30.410457
/skenario1-1-1-8/traffic13,10.508743
/skenario1-1-1-8/traffic33,21.946468
/skenario1-1-1-8/traffic66,25.134690
/skenario1-1-1-8/traffic86,23.177743
/skenario1-1-1-8/traffic72,23.477754
/skenario1-1-1-8/traffic20,9.421789
/skenario1-1-1-8/traffic23,31.033516
/skenario1-1-1-8/traffic23,4.320070
/skenario1-1-1-8/traffic39,32.457816
/skenario1-1-1-8/traffic39,7.196890
/skenario1-1-1-8/traffic97,38.842809
/skenario1-1-1-8/traffic72,13.648543
/skenario1-1-1-8/traffic2,39.880051
/skenario1-1-1-8/traffic21,38.571849
/skenario1-1-1-8/traffic76,39.634029
/skenario1-1-1-8/traffic68,39.336432
/skenario1-1-1-8/traffic80,43.354538
/skenario1-1-1-8/traffic8,18.304118
/skenario1-1-1-8/traffic14,25.417953
/skenario1-1-1-8/traffic24,25.447523
/skenario1-1-1-8/traffic4,23.906724
/skenario1-1-1-8/traffic45,24.067057
/skenario1-1-1-8/traffic7,15.846405
/skenario1-1-1-8/traffic9,4.563555
/skenario1-1-1-8/traffic46,3.815850
/skenario1-1-1-8/traffic54,17.237136
/skenario1-1-1-8/traffic44,12.920369
/skenario1-1-1-8/traffic44,6.694628
/skenario1-1-1-8/traffic13,5.652812
/skenario1-1-1-8/traffic23,5.447846
/skenario1-1-1-8/traffic36,4.292220
/skenario1-1-1-8/traffic11,14.952978
/skenario1-1-1-8/traffic31,14.736335
/skenario1-1-1-8/traffic69,14.496766
/skenario1-1-1-8/traffic15,14.426394
/skenario1-1-1-8/traffic72,5.742790
/skenario1-1-1-8/traffic8,5.787494
/skenario1-1-1-8/traffic14,7.737150
/skenario1-1-1-8/traffic1,7.620019
/skenario1-1-1-8/traffic58,32.537267
/skenario1-1-1-8/traffic11,11.901014
/skenario1-1-1-8/traffic3,34.966585
/skenario1-1-1-8/traffic12,34.252501
/skenario1-1-1-8/traffic30,33.923465
/skenario1-1-1-8/traffic16,33.033786
/skenario1-1-1-8/traffic62,30.245828
/skenario1-1-1-8/traffic43,30.375977
/skenario1-1-1-8/traffic48,27.970064
/skenario1-1-1-8/traffic38,27.810717
/skenario1-1-1-8/traffic41,25.940083
