epoch,value
1708313862.051,100.000000
1708313863.052,99.000000
1708313864.052,99.009901
1708313865.051,100.000000
1708313866.052,100.000000
1708313867.052,99.009901
1708313868.051,100.000000
1708313869.051,99.009901
1708313870.052,100.000000
1708313871.052,99.000000
1708313872.051,99.009901
1708313873.051,100.000000
1708313874.051,100.000000
1708313875.051,99.009901
1708313876.051,100.000000
1708313877.051,99.000000
1708313878.052,99.009901
1708313879.051,100.000000
1708313880.051,99.000000
1708313881.051,100.000000
1708313882.052,98.019802
1708313883.052,100.000000
1708313884.051,100.000000
1708313885.051,100.000000
1708313886.051,99.000000
1708313887.052,100.000000
1708313888.051,99.000000
1708313889.051,99.000000
1708313890.051,100.000000
1708313891.052,100.000000
1708313892.052,99.000000
1708313893.051,100.000000
1708313894.051,100.000000
1708313895.051,99.000000
1708313896.051,100.000000
1708313897.052,100.000000
1708313898.051,99.000000
1708313899.052,99.009901
1708313900.051,99.000000
1708313901.051,99.000000
1708313902.051,99.009901
1708313903.051,100.000000
1708313904.051,100.000000
1708313905.051,99.009901
1708313906.051,100.000000
1708313907.052,99.000000
1708313908.051,99.000000
1708313909.051,99.009901
1708313910.052,100.000000
1708313911.051,100.000000
1708313912.052,99.009901
1708313913.051,100.000000
1708313914.051,98.019802
1708313915.051,100.000000
1708313916.052,100.000000
1708313917.052,100.000000
1708313918.051,100.000000
1708313919.051,99.000000
1708313920.052,99.000000
1708313921.051,99.009901
1708313922.051,100.000000
1708313923.051,100.000000
1708313924.051,99.009901
1708313925.051,100.000000
1708313926.051,100.000000
1708313927.052,99.000000
1708313928.051,100.000000
1708313929.051,99.000000
1708313930.052,100.000000
1708313931.051,98.039216
1708313932.051,100.000000
1708313933.052,100.000000
1708313934.051,99.009901
1708313935.051,100.000000
1708313936.052,99.000000
1708313937.052,99.009901
1708313938.052,100.000000
1708313939.052,99.000000
1708313940.051,100.000000
1708313941.051,99.000000
1708313942.051,100.000000
1708313943.051,100.000000
1708313944.052,99.000000
1708313945.051,100.000000
1708313946.051,99.000000
1708313947.051,100.000000
1708313948.052,100.000000
1708313949.051,99.000000
1708313950.052,99.000000
1708313951.051,100.000000
1708313952.051,100.000000
1708313953.052,99.000000
1708313954.052,99.009901
1708313955.051,99.000000
1708313956.052,100.000000
1708313957.051,100.000000
1708313958.051,100.000000
1708313959.051,99.000000
1708313960.051,99.009901
1708313961.052,100.000000
1708313962.052,100.000000
1708313963.052,99.009901
1708313964.052,100.000000
1708313965.051,99.000000
1708313966.051,100.000000
1708313967.052,99.000000
1708313968.051,99.000000
1708313969.052,99.000000
1708313970.051,100.000000
1708313971.051,99.000000
1708313972.051,100.000000
1708313973.051,100.000000
1708313974.051,98.019802
1708313975.052,95.959596
1708313976.052,98.000000
