epoch,value
1709559874.310,0.000000
1709559875.310,0.000000
1709559876.310,0.000000
1709559877.310,0.000000
1709559878.310,0.000000
1709559879.310,0.000000
1709559880.310,0.000000
1709559881.310,0.000000
1709559882.310,0.000000
1709559883.310,0.000000
1709559884.310,0.000000
1709559885.310,0.000000
1709559886.310,0.000000
1709559887.310,0.000000
1709559888.310,0.000000
1709559889.310,0.000000
1709559890.310,0.000000
1709559891.310,0.000000
1709559892.310,0.000000
1709559893.310,0.000000
1709559894.310,0.000000
1709559895.310,0.000000
1709559896.310,0.000000
1709559897.310,0.000000
1709559898.310,0.000000
1709559899.310,0.000000
1709559900.310,0.000000
1709559901.310,0.000000
1709559902.310,0.000000
1709559903.310,0.000000
1709559904.310,0.000000
1709559905.310,0.000000
1709559906.310,0.000000
1709559907.310,0.000000
1709559908.310,0.000000
1709559909.310,0.000000
1709559910.310,0.000000
1709559911.310,0.000000
1709559912.310,0.000000
1709559913.310,0.000000
1709559914.310,0.000000
1709559915.310,0.000000
1709559916.310,0.000000
1709559917.310,0.000000
1709559918.310,0.000000
1709559919.310,0.000000
1709559920.310,0.000000
1709559921.310,0.000000
1709559922.310,0.000000
1709559923.310,0.000000
1709559924.310,0.000000
1709559925.310,0.000000
1709559926.310,0.000000
1709559927.310,0.000000
1709559928.310,0.000000
1709559929.310,0.000000
1709559930.310,0.000000
1709559931.310,0.000000
1709559932.310,0.000000
1709559933.310,0.000000
1709559934.310,0.000000
1709559935.310,0.000000
1709559936.310,0.000000
1709559937.310,0.000000
1709559938.310,0.000000
1709559939.310,0.000000
1709559940.310,0.000000
1709559941.310,0.000000
1709559942.310,0.000000
1709559943.310,0.000000
1709559944.310,0.000000
1709559945.310,0.000000
1709559946.310,0.000000
1709559947.310,0.000000
1709559948.310,0.000000
1709559949.310,0.000000
1709559950.310,0.000000
1709559951.310,0.000000
1709559952.310,0.000000
1709559953.310,0.000000
1709559954.310,0.000000
1709559955.310,0.000000
1709559956.310,0.000000
1709559957.310,0.000000
1709559958.310,0.000000
1709559959.310,0.000000
1709559960.310,0.000000
1709559961.310,0.000000
1709559962.310,0.000000
1709559963.310,0.000000
1709559964.310,0.000000
1709559965.310,0.000000
1709559966.310,0.000000
1709559967.310,0.000000
1709559968.310,0.000000
1709559969.310,0.000000
1709559970.310,0.000000
1709559971.310,0.000000
1709559972.310,0.000000
1709559973.310,0.000000
1709559974.310,0.000000
1709559975.310,0.000000
1709559976.310,0.000000
1709559977.310,0.000000
1709559978.310,0.000000
1709559979.310,0.000000
1709559980.310,0.000000
1709559981.310,0.000000
1709559982.310,0.000000
1709559983.310,0.000000
1709559984.310,0.000000
1709559985.310,0.000000
1709559986.310,0.000000
1709559987.310,0.000000
1709559988.310,0.000000
1709559989.310,0.000000
1709559990.310,0.000000
1709559991.310,0.000000
1709559992.310,0.000000
1709559993.310,0.000000
1709559994.310,0.000000
1709559995.310,0.000000
1709559996.310,0.000000
1709559997.310,0.000000
1709559998.310,0.000000
1709559999.310,0.000000
1709560000.310,0.000000
1709560001.310,0.000000
1709560002.310,0.000000
1709560003.310,0.000000
1709560004.310,0.000000
1709560005.310,0.000000
1709560006.310,0.000000
1709560007.310,0.000000
