epoch,value
1708315879.066,29.444000
1708315880.066,29.444000
1708315881.066,29.444000
1708315882.066,29.444000
1708315883.066,29.444000
1708315884.066,29.444000
1708315885.066,29.444000
1708315886.066,29.444000
1708315887.066,29.444000
1708315888.066,29.444000
1708315889.066,29.444000
1708315890.066,29.444000
1708315891.066,29.444000
1708315892.066,29.444000
1708315893.066,29.444000
1708315894.066,29.444000
1708315895.066,29.444000
1708315896.066,29.444000
1708315897.066,29.444000
1708315898.066,29.444000
1708315899.066,29.444000
1708315900.066,29.444000
1708315901.066,29.444000
1708315902.066,29.444000
1708315903.066,29.444000
1708315904.066,29.444000
1708315905.066,29.444000
1708315906.066,29.444000
1708315907.066,29.444000
1708315908.066,29.444000
1708315909.066,29.444000
1708315910.066,29.444000
1708315911.066,29.444000
1708315912.066,29.444000
1708315913.066,29.444000
1708315914.066,29.444000
1708315915.066,29.444000
1708315916.066,29.444000
1708315917.066,29.444000
1708315918.066,29.444000
1708315919.066,29.444000
1708315920.066,29.444000
1708315921.066,29.444000
1708315922.066,29.444000
1708315923.066,29.444000
1708315924.066,30.000000
1708315925.066,29.444000
1708315926.066,29.444000
1708315927.066,29.444000
1708315928.066,29.444000
1708315929.066,29.444000
1708315930.066,29.444000
1708315931.066,29.444000
1708315932.066,29.444000
1708315933.066,29.444000
1708315934.066,29.444000
1708315935.066,29.444000
1708315936.066,29.444000
1708315937.066,29.444000
1708315938.066,29.444000
1708315939.066,29.444000
1708315940.066,29.444000
1708315941.066,29.444000
1708315942.066,29.444000
1708315943.066,29.444000
1708315944.066,29.444000
