epoch,value
1709612261.335,96.000000
1709612262.335,93.069307
1709612263.335,99.000000
1709612264.335,99.009901
1709612265.335,100.000000
1709612266.335,99.000000
1709612267.335,99.009901
1709612268.335,99.000000
1709612269.335,99.000000
1709612270.335,100.000000
1709612271.335,99.009901
1709612272.335,99.000000
1709612273.335,99.009901
1709612274.335,100.000000
1709612275.335,98.019802
1709612276.335,99.000000
1709612277.335,99.009901
1709612278.335,99.000000
1709612279.335,100.000000
1709612280.335,98.019802
1709612281.335,99.000000
1709612282.335,99.009901
1709612283.335,99.000000
1709612284.335,99.000000
1709612285.335,99.009901
1709612286.335,99.000000
1709612287.335,99.000000
1709612288.335,99.009901
1709612289.335,100.000000
1709612290.335,99.000000
1709612291.335,99.000000
1709612292.335,100.000000
1709612293.335,99.000000
1709612294.335,99.009901
1709612295.335,99.000000
1709612296.335,99.000000
1709612297.335,100.000000
1709612298.335,99.009901
1709612299.335,99.000000
1709612300.335,99.000000
1709612301.335,100.000000
1709612302.335,99.009901
1709612303.335,99.000000
1709612304.335,99.000000
1709612305.335,99.009901
1709612306.335,99.000000
1709612307.335,100.000000
1709612308.335,99.009901
1709612309.335,99.000000
1709612310.335,100.000000
1709612311.335,99.009901
1709612312.335,99.000000
1709612313.335,98.019802
1709612314.335,100.000000
1709612315.335,99.009901
1709612316.335,100.000000
1709612317.335,99.009901
1709612318.335,99.000000
1709612319.335,99.000000
1709612320.335,99.000000
1709612321.335,99.009901
1709612322.335,100.000000
1709612323.335,99.009901
1709612324.335,100.000000
1709612325.335,99.000000
1709612326.335,99.009901
1709612327.335,100.000000
1709612328.335,99.000000
1709612329.335,98.039216
1709612330.335,99.000000
1709612331.335,100.000000
1709612332.335,99.000000
1709612333.335,99.009901
1709612334.335,99.000000
1709612335.335,100.000000
1709612336.335,98.019802
1709612337.335,100.000000
1709612338.335,99.000000
1709612339.335,99.009901
1709612340.335,100.000000
1709612341.335,99.000000
1709612342.335,98.039216
1709612343.335,100.000000
1709612344.335,100.000000
1709612345.335,99.009901
1709612346.335,78.000000
1709612347.335,99.000000
1709612348.335,100.000000
1709612349.335,99.000000
1709612350.335,99.009901
1709612351.335,99.000000
1709612352.335,99.000000
1709612353.335,100.000000
1709612354.335,98.039216
1709612355.335,100.000000
1709612356.335,99.009901
1709612357.335,98.989899
1709612358.335,98.039216
1709612359.335,100.000000
1709612360.335,100.000000
1709612361.335,99.009901
1709612362.335,99.000000
1709612363.335,99.000000
1709612364.335,100.000000
1709612365.335,99.000000
1709612366.335,98.019802
1709612367.335,98.019802
1709612368.335,100.000000
1709612369.335,99.000000
1709612370.335,99.000000
1709612371.335,100.000000
1709612372.335,98.000000
1709612373.335,99.000000
1709612374.335,99.009901
1709612375.335,99.000000
1709612376.335,100.000000
1709612377.335,95.098039
1709612378.335,100.000000
1709612379.335,99.000000
1709612380.335,99.000000
1709612381.335,99.009901
1709612382.335,98.979592
1709612383.335,99.009901
1709612384.335,99.000000
1709612385.335,99.000000
1709612386.335,100.000000
1709612387.335,97.029703
1709612388.335,99.009901
1709612389.335,100.000000
1709612390.335,99.000000
1709612391.335,99.000000
1709612392.335,97.029703
1709612393.335,100.000000
1709612394.335,99.000000
1709612395.335,98.039216
1709612396.335,100.000000
1709612397.335,97.000000
1709612398.335,99.009901
1709612399.335,98.019802
1709612400.335,100.000000
1709612401.335,99.000000
1709612402.335,97.029703
1709612403.335,99.000000
1709612404.335,100.000000
1709612405.335,98.039216
1709612406.335,99.000000
1709612407.335,97.979798
1709612408.335,100.000000
1709612409.335,98.019802
1709612410.335,96.000000
1709612411.335,94.059406
1709612412.335,95.000000
1709612413.335,93.203883
1709612414.335,97.938144
1709612415.335,96.938776
1709612416.335,97.959184
1709612417.335,97.938144
1709612418.335,99.009901
1709612419.335,99.000000
1709612420.335,99.000000
1709612421.335,100.000000
1709612422.335,96.116505
1709612423.335,100.000000
1709612424.335,97.029703
1709612425.335,96.000000
1709612426.335,92.233010
1709612427.335,95.000000
1709612428.335,95.000000
1709612429.335,97.959184
1709612430.335,96.969697
1709612431.335,96.938776
1709612432.335,97.979798
1709612433.335,100.000000
1709612434.335,99.009901
1709612435.335,100.000000
1709612436.335,95.000000
1709612437.335,97.979798
1709612438.335,95.959596
1709612439.335,99.009901
1709612440.335,99.000000
1709612441.335,100.000000
1709612442.335,97.000000
1709612443.335,94.059406
1709612444.335,99.009901
1709612445.335,99.000000
1709612446.335,99.000000
1709612447.335,97.000000
1709612448.335,95.049505
1709612449.335,92.233010
1709612450.335,98.019802
1709612451.335,99.000000
1709612452.335,99.000000
1709612453.335,98.979592
1709612454.335,96.969697
1709612455.335,95.959596
1709612456.335,95.959596
1709612457.335,97.938144
1709612458.335,98.019802
1709612459.335,96.000000
1709612460.335,93.203883
1709612461.335,95.959596
1709612462.335,97.959184
1709612463.335,97.938144
1709612464.335,96.969697
1709612465.335,96.969697
1709612466.335,98.019802
1709612467.335,97.029703
1709612468.335,95.959596
1709612469.335,91.428571
1709612470.335,94.059406
1709612471.335,97.959184
1709612472.335,97.938144
1709612473.335,96.969697
1709612474.335,99.009901
1709612475.335,99.000000
1709612476.335,100.000000
1709612477.335,96.039604
1709612478.335,99.000000
1709612479.335,99.000000
1709612480.335,96.000000
1709612481.335,98.969072
1709612482.335,95.959596
1709612483.335,96.000000
1709612484.335,95.000000
1709612485.335,96.969697
1709612486.335,95.959596
1709612487.335,95.049505
1709612488.335,93.137255
1709612489.335,100.000000
1709612490.335,99.009901
1709612491.335,99.000000
1709612492.335,98.000000
1709612493.335,98.019802
1709612494.335,100.000000
1709612495.335,99.009901
1709612496.335,100.000000
1709612497.335,93.069307
1709612498.335,94.059406
1709612499.335,93.203883
1709612500.335,99.000000
1709612501.335,94.117647
1709612502.335,97.938144
1709612503.335,99.000000
1709612504.335,100.000000
1709612505.335,99.000000
1709612506.335,99.000000
1709612507.335,97.000000
1709612508.335,99.000000
1709612509.335,99.000000
1709612510.335,99.000000
1709612511.335,99.000000
1709612512.335,97.029703
1709612513.335,96.969697
1709612514.335,100.000000
1709612515.335,99.000000
1709612516.335,100.000000
1709612517.335,99.000000
1709612518.335,100.000000
1709612519.335,99.000000
1709612520.335,99.000000
1709612521.335,95.000000
1709612522.335,93.203883
1709612523.335,94.117647
1709612524.335,94.117647
1709612525.335,97.959184
1709612526.335,97.959184
1709612527.335,95.918367
1709612528.335,96.000000
1709612529.335,98.969072
1709612530.335,96.938776
1709612531.335,96.969697
1709612532.335,96.000000
1709612533.335,96.938776
1709612534.335,96.969697
1709612535.335,95.000000
1709612536.335,94.117647
1709612537.335,94.059406
1709612538.335,97.959184
1709612539.335,96.969697
1709612540.335,98.969072
1709612541.335,98.969072
1709612542.335,96.938776
1709612543.335,96.938776
1709612544.335,95.959596
1709612545.335,96.000000
1709612546.335,96.938776
1709612547.335,92.156863
1709612548.335,100.000000
1709612549.335,95.098039
1709612550.335,97.029703
1709612551.335,99.000000
1709612552.335,96.969697
1709612553.335,99.009901
1709612554.335,100.000000
1709612555.335,98.019802
1709612556.335,100.000000
1709612557.335,97.029703
1709612558.335,99.000000
1709612559.335,100.000000
1709612560.335,99.000000
1709612561.335,99.000000
1709612562.335,97.000000
1709612563.335,95.000000
1709612564.335,91.428571
1709612565.335,96.969697
1709612566.335,98.000000
1709612567.335,100.000000
1709612568.335,99.000000
1709612569.335,99.000000
1709612570.335,100.000000
1709612571.335,99.000000
1709612572.335,97.029703
1709612573.335,99.000000
1709612574.335,99.000000
1709612575.335,99.009901
1709612576.335,98.989899
1709612577.336,99.000000
1709612578.335,97.029703
1709612579.335,99.000000
1709612580.335,99.000000
1709612581.335,98.000000
1709612582.335,100.000000
1709612583.335,97.000000
1709612584.335,99.000000
1709612585.335,99.009901
1709612586.335,100.000000
1709612587.335,99.000000
1709612588.335,98.989899
1709612589.335,99.000000
1709612590.335,99.000000
1709612591.335,99.000000
1709612592.335,99.000000
1709612593.335,99.000000
1709612594.335,99.000000
1709612595.335,100.000000
1709612596.335,93.203883
1709612597.335,93.203883
1709612598.335,96.039604
1709612599.335,99.009901
1709612600.335,98.989899
1709612601.335,99.009901
1709612602.335,100.000000
1709612603.335,97.000000
1709612604.335,97.959184
1709612605.335,95.959596
1709612606.335,96.969697
1709612607.335,99.000000
1709612608.335,98.989899
1709612609.335,99.009901
1709612610.335,98.019802
1709612611.335,100.000000
1709612612.335,100.000000
1709612613.335,98.000000
1709612614.335,99.000000
1709612615.335,99.000000
1709612616.335,99.009901
1709612617.335,100.000000
1709612618.335,97.029703
1709612619.335,99.009901
1709612620.335,100.000000
1709612621.335,99.009901
1709612622.335,100.000000
1709612623.335,98.000000
1709612624.335,99.000000
1709612625.335,99.009901
1709612626.335,100.000000
1709612627.335,99.009901
1709612628.335,98.019802
1709612629.335,99.000000
1709612630.335,99.000000
1709612631.335,99.000000
1709612632.335,99.009901
1709612633.335,100.000000
1709612634.335,98.019802
1709612635.335,99.000000
1709612636.335,99.009901
1709612637.335,100.000000
1709612638.335,99.000000
1709612639.335,99.009901
1709612640.335,99.000000
1709612641.335,100.000000
1709612642.335,99.009901
1709612643.335,98.000000
1709612644.335,100.000000
