epoch,value
1709559227.314,32.500000
1709559228.314,31.875000
1709559229.314,32.500000
1709559230.314,31.250000
1709559231.314,31.250000
1709559232.314,31.875000
1709559233.314,31.250000
1709559234.314,31.250000
1709559235.314,31.250000
1709559236.314,31.250000
1709559237.314,31.250000
1709559238.314,30.625000
1709559239.314,31.250000
1709559240.314,31.250000
1709559241.314,31.250000
1709559242.314,31.250000
1709559243.314,31.250000
1709559244.314,31.250000
1709559245.314,31.250000
1709559246.314,31.250000
1709559247.314,31.250000
1709559248.314,31.250000
1709559249.314,31.250000
1709559250.314,31.250000
1709559251.314,31.250000
1709559252.314,31.250000
1709559253.314,31.250000
1709559254.314,31.250000
1709559255.314,31.250000
1709559256.314,31.250000
1709559257.314,31.250000
1709559258.314,31.250000
1709559259.314,31.250000
1709559260.314,31.250000
1709559261.314,31.250000
1709559262.314,31.250000
1709559263.314,30.625000
1709559264.314,30.625000
1709559265.314,31.250000
1709559266.314,31.250000
1709559267.314,31.250000
1709559268.314,31.250000
1709559269.314,31.250000
1709559270.314,31.250000
1709559271.314,31.250000
1709559272.314,31.250000
1709559273.314,31.875000
1709559274.314,31.250000
1709559275.314,31.250000
1709559276.314,31.250000
1709559277.314,31.250000
1709559278.314,31.250000
1709559279.314,31.250000
1709559280.314,31.250000
1709559281.314,31.250000
1709559282.314,31.250000
1709559283.314,31.250000
1709559284.314,31.250000
1709559285.314,31.250000
1709559286.314,31.250000
1709559287.314,31.250000
1709559288.314,31.250000
1709559289.314,31.250000
1709559290.314,31.250000
1709559291.314,31.250000
1709559292.314,31.250000
1709559293.314,31.250000
1709559294.314,30.625000
1709559295.314,30.625000
1709559296.314,31.250000
1709559297.314,31.250000
1709559298.314,30.625000
1709559299.314,30.625000
1709559300.314,30.625000
1709559301.314,31.250000
1709559302.314,30.625000
1709559303.314,30.625000
1709559304.314,30.625000
1709559305.314,30.625000
1709559306.314,30.625000
1709559307.314,30.625000
1709559308.314,30.625000
1709559309.314,30.625000
1709559310.314,31.250000
1709559311.314,30.625000
1709559312.314,30.625000
1709559313.314,30.625000
1709559314.314,30.625000
1709559315.314,30.625000
1709559316.314,30.625000
1709559317.314,31.250000
1709559318.314,30.625000
1709559319.314,30.625000
1709559320.314,30.625000
1709559321.314,30.625000
1709559322.314,30.625000
1709559323.314,30.625000
1709559324.314,30.625000
1709559325.314,30.625000
1709559326.314,30.625000
