epoch,value
1709560683.007,60264448.000000
1709560684.007,60661760.000000
1709560685.007,59809792.000000
1709560686.007,59809792.000000
1709560687.007,59809792.000000
1709560688.007,59809792.000000
1709560689.007,59842560.000000
1709560690.007,59842560.000000
1709560691.007,59842560.000000
1709560692.007,59842560.000000
1709560693.007,59842560.000000
1709560694.007,59842560.000000
1709560695.007,59875328.000000
1709560696.007,59875328.000000
1709560697.007,59875328.000000
1709560698.007,59875328.000000
1709560699.007,59875328.000000
1709560700.007,61423616.000000
1709560701.007,60219392.000000
1709560702.007,60219392.000000
1709560703.007,60219392.000000
1709560704.007,60219392.000000
1709560705.007,60219392.000000
1709560706.007,60219392.000000
1709560707.007,60219392.000000
1709560708.007,60252160.000000
1709560709.007,60248064.000000
1709560710.007,60248064.000000
1709560711.007,60248064.000000
1709560712.007,60248064.000000
1709560713.007,60248064.000000
1709560714.007,61329408.000000
1709560715.007,61857792.000000
1709560716.007,62574592.000000
1709560717.007,63496192.000000
1709560718.007,64323584.000000
1709560719.007,65183744.000000
1709560720.007,65916928.000000
1709560721.007,66785280.000000
1709560722.007,67342336.000000
1709560723.007,67375104.000000
1709560724.007,67203072.000000
1709560725.007,67264512.000000
1709560726.007,67358720.000000
1709560727.007,67260416.000000
1709560728.007,67358720.000000
1709560729.007,67227648.000000
1709560730.007,67260416.000000
1709560731.007,67174400.000000
1709560732.007,67207168.000000
1709560733.007,67272704.000000
1709560734.007,67239936.000000
1709560735.007,67305472.000000
1709560736.007,67383296.000000
1709560737.007,67416064.000000
1709560738.007,67416064.000000
1709560739.007,67416064.000000
1709560740.007,67383296.000000
1709560741.007,67252224.000000
1709560742.007,67350528.000000
1709560743.007,67284992.000000
1709560744.007,67416064.000000
1709560745.007,67383296.000000
1709560746.007,67223552.000000
1709560747.007,67420160.000000
1709560748.007,67354624.000000
1709560749.007,67387392.000000
1709560750.007,67330048.000000
1709560751.007,67395584.000000
1709560752.007,67198976.000000
1709560753.007,67297280.000000
1709560754.007,67264512.000000
1709560755.007,67297280.000000
1709560756.007,67297280.000000
1709560757.007,67264512.000000
1709560758.007,67330048.000000
1709560759.007,67297280.000000
1709560760.007,67395584.000000
1709560761.007,67391488.000000
1709560762.007,67350528.000000
1709560763.007,67375104.000000
1709560764.007,67493888.000000
1709560765.007,67362816.000000
1709560766.007,67362816.000000
1709560767.007,67362816.000000
1709560768.007,67362816.000000
1709560769.007,67362816.000000
1709560770.007,67362816.000000
1709560771.007,67362816.000000
1709560772.007,67362816.000000
1709560773.007,67362816.000000
1709560774.007,67362816.000000
1709560775.007,67362816.000000
1709560776.007,67362816.000000
1709560777.007,67362816.000000
1709560778.007,67362816.000000
1709560779.007,67362816.000000
1709560780.007,67395584.000000
1709560781.007,67391488.000000
1709560782.007,67391488.000000
1709560783.007,67391488.000000
1709560784.007,67391488.000000
1709560785.007,67391488.000000
1709560786.007,67391488.000000
1709560787.007,67391488.000000
1709560788.007,67391488.000000
1709560789.007,67391488.000000
1709560790.007,67391488.000000
1709560791.007,67391488.000000
1709560792.007,67391488.000000
1709560793.007,67391488.000000
1709560794.007,67391488.000000
1709560795.007,67391488.000000
1709560796.007,67391488.000000
1709560797.007,67391488.000000
1709560798.007,67391488.000000
1709560799.007,67391488.000000
1709560800.007,67391488.000000
1709560801.007,67391488.000000
1709560802.007,67391488.000000
1709560803.007,67522560.000000
