epoch,value
1708322402.059,0.000000
1708322403.059,0.000000
1708322404.059,0.000000
1708322405.059,0.000000
1708322406.059,0.000000
1708322407.059,0.000000
1708322408.059,0.000000
1708322409.059,0.000000
1708322410.059,0.000000
1708322411.059,0.000000
1708322412.059,0.000000
1708322413.059,0.000000
1708322414.059,0.000000
1708322415.059,0.000000
1708322416.059,0.000000
1708322417.059,0.000000
1708322418.059,0.000000
1708322419.059,0.000000
1708322420.059,0.000000
1708322421.059,0.000000
1708322422.059,0.000000
1708322423.059,0.000000
1708322424.059,0.000000
1708322425.059,0.000000
1708322426.059,0.000000
1708322427.059,0.000000
1708322428.059,0.000000
1708322429.059,0.000000
1708322430.059,0.000000
1708322431.059,0.000000
1708322432.059,0.000000
1708322433.059,0.000000
1708322434.059,0.000000
1708322435.059,0.000000
1708322436.059,0.000000
1708322437.059,0.000000
1708322438.059,0.000000
1708322439.059,0.000000
1708322440.059,0.000000
1708322441.059,0.000000
1708322442.059,0.000000
1708322443.059,0.000000
1708322444.059,0.000000
1708322445.059,0.000000
1708322446.059,0.000000
1708322447.059,0.000000
1708322448.059,0.000000
1708322449.059,0.000000
1708322450.059,0.000000
1708322451.059,0.000000
1708322452.059,0.000000
1708322453.059,0.000000
1708322454.059,0.000000
1708322455.059,0.000000
1708322456.059,0.000000
1708322457.059,0.000000
1708322458.059,0.000000
1708322459.059,0.000000
1708322460.059,0.000000
1708322461.059,0.000000
1708322462.059,0.000000
1708322463.059,0.000000
1708322464.059,0.000000
1708322465.059,0.000000
1708322466.059,0.000000
1708322467.059,0.000000
1708322468.059,0.000000
1708322469.059,0.000000
1708322470.059,0.000000
1708322471.059,0.000000
1708322472.059,0.000000
1708322473.059,0.000000
1708322474.059,0.000000
1708322475.059,0.000000
1708322476.059,0.000000
1708322477.059,0.000000
1708322478.059,0.000000
1708322479.059,0.000000
1708322480.059,0.000000
1708322481.059,0.000000
1708322482.059,0.000000
1708322483.059,0.000000
1708322484.059,0.000000
1708322485.059,0.000000
1708322486.059,0.000000
1708322487.059,0.000000
1708322488.059,0.000000
1708322489.059,0.000000
1708322490.059,0.000000
1708322491.059,0.000000
1708322492.059,0.000000
1708322493.059,0.000000
1708322494.059,0.000000
1708322495.059,0.000000
1708322496.059,0.000000
1708322497.059,0.000000
1708322498.059,0.000000
1708322499.059,0.000000
1708322500.059,0.000000
1708322501.059,0.000000
1708322502.059,0.000000
1708322503.059,0.000000
1708322504.059,0.000000
1708322505.059,0.000000
1708322506.059,0.000000
1708322507.059,0.000000
1708322508.059,0.000000
1708322509.059,0.000000
1708322510.059,0.000000
1708322511.059,0.000000
1708322512.059,0.000000
1708322513.059,0.000000
1708322514.059,0.000000
1708322515.059,0.000000
1708322516.059,0.000000
1708322517.059,0.000000
1708322518.059,0.000000
1708322519.059,0.000000
1708322520.059,0.000000
1708322521.059,0.000000
1708322522.059,0.000000
1708322523.059,0.000000
1708322524.059,0.000000
1708322525.059,0.000000
1708322526.059,0.000000
1708322527.059,0.000000
1708322528.059,0.000000
1708322529.059,0.000000
1708322530.059,0.000000
1708322531.059,0.000000
1708322532.059,0.000000
1708322533.059,0.000000
1708322534.059,0.000000
1708322535.059,0.000000
1708322536.059,0.000000
1708322537.059,0.000000
1708322538.059,0.000000
1708322539.059,0.000000
1708322540.059,0.000000
1708322541.059,0.000000
1708322542.059,0.000000
1708322543.059,0.000000
1708322544.059,0.000000
1708322545.059,0.000000
1708322546.059,0.000000
1708322547.059,0.000000
1708322548.059,0.000000
1708322549.059,0.000000
1708322550.059,0.000000
1708322551.059,0.000000
1708322552.059,0.000000
1708322553.059,0.000000
1708322554.059,0.000000
1708322555.059,0.000000
1708322556.059,0.000000
1708322557.059,0.000000
1708322558.059,0.000000
1708322559.059,0.000000
1708322560.059,0.000000
1708322561.059,0.000000
1708322562.059,0.000000
1708322563.059,0.000000
1708322564.059,0.000000
1708322565.059,0.000000
1708322566.059,0.000000
1708322567.059,0.000000
1708322568.059,0.000000
1708322569.059,0.000000
1708322570.059,0.000000
1708322571.059,0.000000
1708322572.059,0.000000
1708322573.059,0.000000
1708322574.059,0.000000
1708322575.059,0.000000
1708322576.059,0.000000
1708322577.059,0.000000
1708322578.059,0.000000
1708322579.059,0.000000
1708322580.059,0.000000
1708322581.059,0.000000
1708322582.059,0.000000
1708322583.059,0.000000
1708322584.059,0.000000
1708322585.059,0.000000
1708322586.059,0.000000
1708322587.059,0.000000
1708322588.059,0.000000
1708322589.059,0.000000
1708322590.059,0.000000
1708322591.059,0.000000
1708322592.059,0.000000
1708322593.059,0.000000
1708322594.059,0.000000
1708322595.059,0.000000
1708322596.059,0.000000
1708322597.059,0.000000
1708322598.059,0.000000
1708322599.059,0.000000
1708322600.059,0.000000
1708322601.059,0.000000
1708322602.059,0.000000
1708322603.059,0.000000
1708322604.059,0.000000
1708322605.059,0.000000
1708322606.059,0.000000
1708322607.059,0.000000
1708322608.059,0.000000
1708322609.059,0.000000
1708322610.059,0.000000
1708322611.059,0.000000
1708322612.059,0.000000
1708322613.059,0.000000
1708322614.059,0.000000
1708322615.059,0.000000
1708322616.059,0.000000
1708322617.059,0.000000
1708322618.059,0.000000
1708322619.059,0.000000
1708322620.059,0.000000
1708322621.059,0.000000
1708322622.059,0.000000
1708322623.059,0.000000
1708322624.059,0.000000
1708322625.059,0.000000
1708322626.059,0.000000
1708322627.059,0.000000
1708322628.059,0.000000
1708322629.059,0.000000
1708322630.059,0.000000
1708322631.059,0.000000
1708322632.059,0.000000
1708322633.059,0.000000
1708322634.059,0.000000
1708322635.059,0.000000
1708322636.059,0.000000
1708322637.059,0.000000
1708322638.059,0.000000
1708322639.059,0.000000
1708322640.059,0.000000
1708322641.059,0.000000
1708322642.059,0.000000
1708322643.059,0.000000
1708322644.059,0.000000
1708322645.059,0.000000
1708322646.059,0.000000
1708322647.059,0.000000
1708322648.059,0.000000
1708322649.059,0.000000
1708322650.059,0.000000
1708322651.059,0.000000
1708322652.059,0.000000
1708322653.059,0.000000
1708322654.059,0.000000
1708322655.059,0.000000
1708322656.059,0.000000
1708322657.059,0.000000
1708322658.059,0.000000
1708322659.059,0.000000
1708322660.059,0.000000
1708322661.059,0.000000
1708322662.059,0.000000
1708322663.059,0.000000
1708322664.059,0.000000
1708322665.059,0.000000
1708322666.059,0.000000
1708322667.059,0.000000
1708322668.059,0.000000
1708322669.059,0.000000
1708322670.059,0.000000
1708322671.059,0.000000
1708322672.059,0.000000
1708322673.059,0.000000
1708322674.059,0.000000
1708322675.059,0.000000
1708322676.059,0.000000
1708322677.059,0.000000
1708322678.059,0.000000
1708322679.059,0.000000
1708322680.059,0.000000
1708322681.059,0.000000
1708322682.059,0.000000
1708322683.059,0.000000
1708322684.059,0.000000
1708322685.059,0.000000
1708322686.059,0.000000
1708322687.059,0.000000
1708322688.059,0.000000
1708322689.059,0.000000
1708322690.059,0.000000
1708322691.059,0.000000
1708322692.059,0.000000
1708322693.059,0.000000
1708322694.059,0.000000
1708322695.059,0.000000
1708322696.059,0.000000
1708322697.059,0.000000
1708322698.059,0.000000
1708322699.059,0.000000
1708322700.059,0.000000
1708322701.059,0.000000
1708322702.059,0.000000
1708322703.059,0.000000
1708322704.059,0.000000
1708322705.059,0.000000
1708322706.059,0.000000
1708322707.059,0.000000
1708322708.059,0.000000
1708322709.059,0.000000
1708322710.059,0.000000
1708322711.059,0.000000
1708322712.059,0.000000
1708322713.059,0.000000
1708322714.059,0.000000
1708322715.059,0.000000
1708322716.059,0.000000
1708322717.059,0.000000
1708322718.059,0.000000
1708322719.059,0.000000
1708322720.059,0.000000
1708322721.059,0.000000
1708322722.059,0.000000
1708322723.059,0.000000
1708322724.059,0.000000
1708322725.059,0.000000
1708322726.059,0.000000
1708322727.059,0.000000
1708322728.059,0.000000
1708322729.059,0.000000
1708322730.059,0.000000
1708322731.059,0.000000
1708322732.059,0.000000
1708322733.059,0.000000
1708322734.059,0.000000
1708322735.059,0.000000
1708322736.059,0.000000
1708322737.059,0.000000
1708322738.059,0.000000
1708322739.059,0.000000
1708322740.059,0.000000
1708322741.059,0.000000
1708322742.059,0.000000
1708322743.059,0.000000
1708322744.059,0.000000
1708322745.059,0.000000
1708322746.059,0.000000
1708322747.059,0.000000
1708322748.059,0.000000
1708322749.059,0.000000
1708322750.059,0.000000
1708322751.059,0.000000
1708322752.059,0.000000
1708322753.059,0.000000
1708322754.059,0.000000
1708322755.059,0.000000
1708322756.059,0.000000
1708322757.059,0.000000
1708322758.059,0.000000
1708322759.059,0.000000
1708322760.059,0.000000
1708322761.059,0.000000
1708322762.059,0.000000
1708322763.059,0.000000
1708322764.059,0.000000
1708322765.059,0.000000
1708322766.059,0.000000
1708322767.059,0.000000
1708322768.059,0.000000
1708322769.059,0.000000
1708322770.059,0.000000
1708322771.059,0.000000
1708322772.059,0.000000
1708322773.059,0.000000
1708322774.059,0.000000
1708322775.059,0.000000
1708322776.059,0.000000
1708322777.059,0.000000
1708322778.059,0.000000
1708322779.059,0.000000
1708322780.059,0.000000
1708322781.059,0.000000
1708322782.059,0.000000
1708322783.059,0.000000
1708322784.059,0.000000
1708322785.059,0.000000
1708322786.059,0.000000
1708322787.059,0.000000
1708322788.059,0.000000
1708322789.059,0.000000
1708322790.059,0.000000
1708322791.059,0.000000
1708322792.059,0.000000
1708322793.059,0.000000
1708322794.059,0.000000
1708322795.059,0.000000
1708322796.059,0.000000
1708322797.059,0.000000
1708322798.059,0.000000
1708322799.059,0.000000
1708322800.059,0.000000
1708322801.059,0.000000
1708322802.059,0.000000
1708322803.059,0.000000
1708322804.059,0.000000
1708322805.059,0.000000
1708322806.059,0.000000
1708322807.059,0.000000
1708322808.059,0.000000
1708322809.059,0.000000
1708322810.059,0.000000
1708322811.059,0.000000
1708322812.059,0.000000
1708322813.059,0.000000
1708322814.059,0.000000
1708322815.059,0.000000
1708322816.059,0.000000
1708322817.059,0.000000
1708322818.059,0.000000
1708322819.059,0.000000
1708322820.059,0.000000
1708322821.059,0.000000
1708322822.059,0.000000
1708322823.059,0.000000
1708322824.059,0.000000
1708322825.059,0.000000
1708322826.059,0.000000
1708322827.059,0.000000
1708322828.059,0.000000
1708322829.059,0.000000
1708322830.059,0.000000
1708322831.059,0.000000
1708322832.059,0.000000
1708322833.059,0.000000
1708322834.059,0.000000
1708322835.059,0.000000
1708322836.059,0.000000
1708322837.059,0.000000
1708322838.059,0.000000
1708322839.059,0.000000
1708322840.059,0.000000
1708322841.059,0.000000
1708322842.059,0.000000
1708322843.059,0.000000
1708322844.059,0.000000
1708322845.059,0.000000
1708322846.059,0.000000
1708322847.059,0.000000
1708322848.059,0.000000
1708322849.059,0.000000
1708322850.059,0.000000
1708322851.059,0.000000
1708322852.059,0.000000
1708322853.059,0.000000
1708322854.059,0.000000
1708322855.059,0.000000
1708322856.059,0.000000
1708322857.059,0.000000
1708322858.059,0.000000
1708322859.059,0.000000
1708322860.059,0.000000
1708322861.059,0.000000
1708322862.059,0.000000
1708322863.059,0.000000
1708322864.059,0.000000
1708322865.059,0.000000
1708322866.059,0.000000
1708322867.059,0.000000
1708322868.059,0.000000
1708322869.059,0.000000
1708322870.059,0.000000
1708322871.059,0.000000
1708322872.059,0.000000
1708322873.059,0.000000
1708322874.059,0.000000
1708322875.059,0.000000
1708322876.059,0.000000
1708322877.059,0.000000
1708322878.059,0.000000
1708322879.059,0.000000
1708322880.059,0.000000
1708322881.059,0.000000
1708322882.059,0.000000
1708322883.059,0.000000
1708322884.059,0.000000
1708322885.059,0.000000
1708322886.059,0.000000
1708322887.059,0.000000
1708322888.059,0.000000
1708322889.059,0.000000
1708322890.059,0.000000
1708322891.059,0.000000
1708322892.059,0.000000
1708322893.059,0.000000
1708322894.059,0.000000
1708322895.059,0.000000
1708322896.059,0.000000
1708322897.059,0.000000
1708322898.059,0.000000
1708322899.059,0.000000
1708322900.059,0.000000
1708322901.059,0.000000
1708322902.059,0.000000
1708322903.059,0.000000
1708322904.059,0.000000
1708322905.059,0.000000
1708322906.059,0.000000
1708322907.059,0.000000
1708322908.059,0.000000
1708322909.059,0.000000
1708322910.059,0.000000
1708322911.059,0.000000
1708322912.059,0.000000
1708322913.059,0.000000
1708322914.059,0.000000
1708322915.059,0.000000
1708322916.059,0.000000
1708322917.059,0.000000
1708322918.059,0.000000
1708322919.059,0.000000
1708322920.059,0.000000
1708322921.059,0.000000
1708322922.059,0.000000
1708322923.059,0.000000
1708322924.059,0.000000
1708322925.059,0.000000
1708322926.059,0.000000
1708322927.059,0.000000
1708322928.059,0.000000
1708322929.059,0.000000
1708322930.059,0.000000
1708322931.059,0.000000
1708322932.059,0.000000
1708322933.059,0.000000
1708322934.059,0.000000
1708322935.059,0.000000
1708322936.059,0.000000
1708322937.059,0.000000
1708322938.059,0.000000
1708322939.059,0.000000
1708322940.059,0.000000
1708322941.059,0.000000
1708322942.059,0.000000
1708322943.059,0.000000
1708322944.059,0.000000
1708322945.059,0.000000
1708322946.059,0.000000
1708322947.059,0.000000
1708322948.059,0.000000
1708322949.059,0.000000
1708322950.059,0.000000
1708322951.059,0.000000
1708322952.059,0.000000
1708322953.059,0.000000
1708322954.059,0.000000
1708322955.059,0.000000
1708322956.059,0.000000
1708322957.059,0.000000
1708322958.059,0.000000
