epoch,value
1709557354.006,94.949495
1709557355.007,94.000000
1709557356.007,100.000000
1709557357.006,99.000000
1709557358.007,98.019802
1709557359.006,98.000000
1709557360.006,99.000000
1709557361.006,100.000000
1709557362.006,99.000000
1709557363.006,91.919192
1709557364.006,96.078431
1709557365.006,99.000000
1709557366.006,99.000000
1709557367.006,100.000000
1709557368.006,99.000000
1709557369.006,96.969697
1709557370.006,100.000000
1709557371.006,99.000000
1709557372.006,97.000000
1709557373.006,98.989899
1709557374.006,84.158416
1709557375.006,99.000000
1709557376.006,100.000000
1709557377.006,99.009901
1709557378.006,100.000000
1709557379.006,98.019802
1709557380.006,100.000000
1709557381.006,99.009901
1709557382.006,99.000000
1709557383.006,100.000000
1709557384.006,96.000000
1709557385.006,99.000000
1709557386.006,100.000000
1709557387.006,98.039216
1709557388.006,99.000000
1709557389.006,98.000000
1709557390.006,99.000000
1709557391.006,99.009901
1709557392.006,100.000000
1709557393.006,98.019802
1709557394.006,92.000000
1709557395.006,93.877551
1709557396.006,99.009901
1709557397.006,99.000000
1709557398.006,99.000000
1709557399.006,91.919192
1709557400.006,99.009901
1709557401.007,99.000000
1709557402.006,93.939394
1709557403.006,94.000000
1709557404.006,92.929293
1709557405.006,99.009901
1709557406.006,100.000000
1709557407.007,99.000000
1709557408.006,99.000000
1709557409.006,90.196078
1709557410.006,100.000000
1709557411.007,99.009901
1709557412.006,99.000000
1709557413.006,100.000000
1709557414.006,93.000000
1709557415.007,98.000000
1709557416.006,100.000000
1709557417.006,98.039216
1709557418.006,99.000000
1709557419.006,91.000000
1709557420.006,99.009901
1709557421.006,100.000000
1709557422.006,99.000000
1709557423.006,98.019802
1709557424.006,89.898990
1709557425.006,99.000000
1709557426.006,99.000000
1709557427.007,100.000000
1709557428.006,99.000000
1709557429.006,99.000000
1709557430.006,99.000000
1709557431.006,96.969697
1709557432.007,100.000000
1709557433.006,98.019802
1709557434.006,90.000000
1709557435.006,100.000000
1709557436.006,99.009901
1709557437.006,98.019802
1709557438.006,100.000000
1709557439.006,91.089109
1709557440.007,100.000000
1709557441.006,99.009901
1709557442.006,100.000000
1709557443.006,99.000000
1709557444.006,92.000000
1709557445.006,99.000000
1709557446.006,99.009901
1709557447.006,99.000000
1709557448.006,100.000000
1709557449.006,91.089109
1709557450.007,99.000000
1709557451.006,99.000000
1709557452.006,100.000000
1709557453.006,98.019802
1709557454.007,95.000000
1709557455.006,99.000000
1709557456.006,99.009901
1709557457.006,99.000000
1709557458.006,99.000000
1709557459.006,91.089109
1709557460.007,100.000000
1709557461.006,99.000000
1709557462.006,100.000000
1709557463.006,99.000000
1709557464.006,90.000000
1709557465.007,99.000000
1709557466.006,99.000000
1709557467.006,100.000000
1709557468.006,99.000000
1709557469.006,90.000000
1709557470.006,100.000000
1709557471.006,99.000000
1709557472.006,99.000000
1709557473.006,99.009901
1709557474.006,89.898990
1709557475.006,100.000000
1709557476.006,98.039216
1709557477.006,100.000000
1709557478.006,98.019802
1709557479.006,90.000000
1709557480.006,99.000000
1709557481.006,99.000000
1709557482.006,99.009901
1709557483.006,100.000000
1709557484.006,97.058824
1709557485.006,100.000000
1709557486.006,99.000000
1709557487.006,99.000000
1709557488.007,99.009901
1709557489.006,96.039604
1709557490.006,100.000000
1709557491.007,99.000000
1709557492.006,100.000000
1709557493.006,99.000000
1709557494.006,90.196078
1709557495.006,99.000000
1709557496.006,100.000000
1709557497.006,100.000000
1709557498.006,99.000000
1709557499.006,88.118812
1709557500.006,100.000000
1709557501.006,99.000000
1709557502.006,98.019802
