epoch,value
1709538676.034,94.949495
1709538677.034,94.949495
1709538678.034,99.000000
1709538679.034,88.118812
1709538680.034,99.000000
1709538681.034,86.000000
1709538682.034,89.795918
1709538683.034,100.000000
1709538684.034,99.000000
1709538685.034,99.000000
1709538686.034,99.000000
1709538687.034,100.000000
1709538688.034,100.000000
1709538689.034,99.000000
1709538690.034,100.000000
1709538691.034,100.000000
1709538692.034,99.000000
1709538693.034,100.000000
1709538694.034,99.000000
1709538695.034,98.019802
1709538696.034,100.000000
1709538697.034,98.019802
1709538698.034,100.000000
1709538699.034,100.000000
1709538700.034,100.000000
1709538701.034,99.000000
1709538702.034,100.000000
1709538703.034,99.000000
1709538704.034,100.000000
1709538705.034,100.000000
1709538706.034,99.000000
1709538707.034,99.000000
1709538708.034,100.000000
1709538709.034,100.000000
1709538710.034,99.000000
1709538711.034,100.000000
1709538712.034,100.000000
1709538713.034,99.000000
1709538714.034,100.000000
1709538715.034,99.000000
1709538716.034,100.000000
1709538717.034,100.000000
1709538718.034,99.000000
1709538719.034,99.000000
1709538720.034,99.000000
1709538721.034,100.000000
1709538722.034,99.000000
1709538723.034,100.000000
1709538724.034,98.989899
1709538725.034,100.000000
1709538726.034,96.000000
1709538727.034,88.659794
1709538728.034,92.079208
1709538729.034,98.989899
1709538730.034,96.078431
1709538731.034,100.000000
1709538732.034,99.000000
1709538733.034,99.000000
1709538734.034,94.949495
1709538735.034,87.878788
1709538736.034,97.959184
1709538737.034,98.989899
1709538738.034,89.000000
1709538739.034,100.000000
1709538740.034,100.000000
1709538741.034,83.495146
1709538742.034,92.857143
1709538743.034,97.058824
1709538744.034,86.000000
1709538745.034,86.138614
1709538746.034,96.875000
1709538747.034,97.029703
1709538748.034,100.000000
1709538749.034,90.000000
1709538750.034,85.294118
1709538751.034,98.000000
1709538752.034,86.868687
1709538753.034,94.949495
1709538754.034,89.690722
1709538755.034,98.000000
1709538756.034,100.000000
1709538757.034,100.000000
1709538758.034,99.000000
1709538759.034,99.000000
1709538760.034,100.000000
1709538761.034,99.000000
1709538762.034,100.000000
1709538763.034,87.000000
1709538764.034,98.989899
1709538765.034,94.897959
1709538766.034,97.029703
1709538767.034,98.989899
1709538768.034,99.000000
1709538769.034,98.000000
1709538770.034,98.989899
1709538771.034,100.000000
1709538772.034,95.918367
1709538773.034,85.000000
1709538774.034,99.000000
1709538775.034,100.000000
1709538776.034,99.000000
1709538777.034,100.000000
1709538778.034,100.000000
1709538779.034,99.009901
1709538780.034,100.000000
1709538781.034,100.000000
1709538782.034,99.000000
1709538783.034,99.000000
1709538784.034,100.000000
1709538785.034,100.000000
1709538786.034,100.000000
1709538787.034,99.000000
1709538788.034,100.000000
1709538789.034,99.000000
1709538790.034,100.000000
1709538791.034,100.000000
1709538792.034,99.000000
1709538793.034,100.000000
1709538794.034,100.000000
1709538795.034,98.989899
