epoch,value
1709638102.064,1683456.000000
1709638103.064,1683456.000000
1709638104.064,1683456.000000
1709638105.064,1683456.000000
1709638106.064,1683456.000000
1709638107.064,1683456.000000
1709638108.064,1683456.000000
1709638109.064,1683456.000000
1709638110.064,1683456.000000
1709638111.064,1683456.000000
1709638112.064,1683456.000000
1709638113.064,1683456.000000
1709638114.064,1683456.000000
1709638115.064,1683456.000000
1709638116.064,1683456.000000
1709638117.064,1683456.000000
1709638118.064,1683456.000000
1709638119.064,1683456.000000
1709638120.064,1683456.000000
1709638121.064,1683456.000000
1709638122.064,1683456.000000
1709638123.064,1683456.000000
1709638124.064,1683456.000000
1709638125.064,1683456.000000
1709638126.064,1683456.000000
1709638127.064,1683456.000000
1709638128.064,1683456.000000
1709638129.064,1683456.000000
1709638130.064,1683456.000000
1709638131.064,1683456.000000
1709638132.064,1683456.000000
1709638133.064,1683456.000000
1709638134.064,1683456.000000
1709638135.064,1683456.000000
1709638136.064,1683456.000000
1709638137.064,1683456.000000
1709638138.064,1683456.000000
1709638139.064,1683456.000000
1709638140.064,1683456.000000
1709638141.064,1683456.000000
1709638142.064,1683456.000000
1709638143.064,1683456.000000
1709638144.064,1683456.000000
1709638145.064,1683456.000000
1709638146.064,1683456.000000
1709638147.064,1683456.000000
1709638148.064,1683456.000000
1709638149.064,1683456.000000
1709638150.064,1683456.000000
1709638151.064,1683456.000000
1709638152.064,1683456.000000
1709638153.064,1683456.000000
1709638154.064,1683456.000000
1709638155.064,1683456.000000
1709638156.064,1683456.000000
1709638157.064,1683456.000000
1709638158.064,1683456.000000
1709638159.064,1683456.000000
1709638160.064,1683456.000000
1709638161.064,1683456.000000
1709638162.064,1683456.000000
1709638163.064,1683456.000000
1709638164.064,1683456.000000
1709638165.064,1683456.000000
1709638166.064,1683456.000000
1709638167.064,1683456.000000
1709638168.064,1683456.000000
1709638169.064,1683456.000000
1709638170.064,1683456.000000
1709638171.064,1683456.000000
1709638172.064,1683456.000000
1709638173.064,1683456.000000
1709638174.064,1683456.000000
1709638175.064,1683456.000000
1709638176.064,1683456.000000
1709638177.064,1683456.000000
1709638178.064,1683456.000000
1709638179.064,1683456.000000
1709638180.064,1683456.000000
1709638181.064,1683456.000000
1709638182.064,1683456.000000
1709638183.064,1683456.000000
1709638184.064,1683456.000000
1709638185.064,1683456.000000
1709638186.064,1683456.000000
1709638187.064,1683456.000000
1709638188.064,1683456.000000
1709638189.064,1683456.000000
1709638190.064,1683456.000000
1709638191.064,1683456.000000
1709638192.064,1683456.000000
1709638193.064,1683456.000000
1709638194.064,1683456.000000
1709638195.064,1683456.000000
1709638196.064,1683456.000000
1709638197.064,1683456.000000
1709638198.064,1683456.000000
1709638199.064,1683456.000000
1709638200.064,1683456.000000
1709638201.064,1683456.000000
1709638202.064,1683456.000000
1709638203.064,1683456.000000
1709638204.064,1683456.000000
1709638205.064,1683456.000000
1709638206.064,1683456.000000
1709638207.064,1683456.000000
1709638208.064,1683456.000000
1709638209.064,1683456.000000
1709638210.064,1683456.000000
1709638211.064,1683456.000000
1709638212.064,1683456.000000
1709638213.064,1683456.000000
1709638214.064,1683456.000000
1709638215.064,1683456.000000
1709638216.064,1683456.000000
1709638217.064,1683456.000000
1709638218.064,1683456.000000
1709638219.064,1683456.000000
1709638220.064,1683456.000000
1709638221.064,1683456.000000
1709638222.064,1683456.000000
1709638223.064,1683456.000000
1709638224.064,1683456.000000
1709638225.064,1683456.000000
1709638226.064,1683456.000000
1709638227.064,1683456.000000
1709638228.064,1683456.000000
1709638229.064,1683456.000000
1709638230.064,1683456.000000
1709638231.064,1683456.000000
1709638232.064,1683456.000000
1709638233.064,1683456.000000
1709638234.064,1683456.000000
1709638235.064,1683456.000000
1709638236.064,1683456.000000
1709638237.064,1683456.000000
1709638238.064,1683456.000000
1709638239.064,1683456.000000
1709638240.064,1683456.000000
1709638241.064,1683456.000000
1709638242.064,1683456.000000
1709638243.064,1683456.000000
1709638244.064,1683456.000000
1709638245.064,1683456.000000
1709638246.064,1683456.000000
1709638247.064,1683456.000000
1709638248.064,1683456.000000
1709638249.064,1683456.000000
1709638250.064,1683456.000000
1709638251.064,1683456.000000
1709638252.064,1683456.000000
1709638253.064,1683456.000000
1709638254.064,1683456.000000
1709638255.064,1683456.000000
1709638256.064,1683456.000000
1709638257.064,1683456.000000
1709638258.064,1683456.000000
1709638259.064,1683456.000000
1709638260.064,1683456.000000
1709638261.064,1683456.000000
1709638262.064,1683456.000000
1709638263.064,1683456.000000
1709638264.064,1683456.000000
1709638265.064,1683456.000000
1709638266.064,1683456.000000
1709638267.064,1683456.000000
1709638268.064,1683456.000000
1709638269.064,1683456.000000
1709638270.064,1683456.000000
1709638271.064,1683456.000000
1709638272.064,1683456.000000
1709638273.064,1683456.000000
1709638274.064,1683456.000000
1709638275.064,1683456.000000
1709638276.064,1683456.000000
1709638277.064,1683456.000000
1709638278.064,1683456.000000
1709638279.064,1683456.000000
1709638280.064,1683456.000000
1709638281.064,1683456.000000
1709638282.064,1683456.000000
1709638283.064,1683456.000000
1709638284.064,1683456.000000
1709638285.064,1683456.000000
1709638286.064,1683456.000000
1709638287.064,1683456.000000
1709638288.064,1683456.000000
1709638289.064,1683456.000000
1709638290.064,1683456.000000
1709638291.064,1683456.000000
1709638292.064,1683456.000000
1709638293.064,1683456.000000
1709638294.064,1683456.000000
1709638295.064,1683456.000000
1709638296.064,1683456.000000
1709638297.064,1683456.000000
1709638298.064,1683456.000000
1709638299.064,1683456.000000
1709638300.064,1683456.000000
1709638301.064,1683456.000000
1709638302.064,1683456.000000
1709638303.064,1683456.000000
1709638304.064,1683456.000000
1709638305.064,1683456.000000
1709638306.064,1683456.000000
1709638307.064,1683456.000000
1709638308.064,1683456.000000
1709638309.064,1683456.000000
1709638310.064,1683456.000000
1709638311.064,1683456.000000
1709638312.064,1683456.000000
1709638313.064,1683456.000000
1709638314.064,1683456.000000
1709638315.064,1683456.000000
1709638316.064,1683456.000000
1709638317.064,1683456.000000
1709638318.064,1683456.000000
1709638319.064,1683456.000000
1709638320.064,1683456.000000
1709638321.064,1683456.000000
1709638322.064,1683456.000000
1709638323.064,1683456.000000
1709638324.064,1683456.000000
1709638325.064,1683456.000000
1709638326.064,1683456.000000
1709638327.064,1683456.000000
1709638328.064,1683456.000000
1709638329.064,1683456.000000
1709638330.064,1683456.000000
1709638331.064,1683456.000000
1709638332.064,1683456.000000
1709638333.064,1683456.000000
1709638334.064,1683456.000000
1709638335.064,1683456.000000
1709638336.064,1683456.000000
1709638337.064,1683456.000000
1709638338.064,1683456.000000
1709638339.064,1683456.000000
1709638340.064,1683456.000000
1709638341.064,1683456.000000
1709638342.064,1683456.000000
1709638343.064,1683456.000000
1709638344.064,1683456.000000
1709638345.064,1683456.000000
1709638346.064,1683456.000000
1709638347.064,1683456.000000
1709638348.064,1683456.000000
1709638349.064,1683456.000000
1709638350.064,1683456.000000
1709638351.064,1683456.000000
1709638352.064,1683456.000000
1709638353.064,1683456.000000
1709638354.064,1683456.000000
1709638355.064,1683456.000000
1709638356.064,1683456.000000
1709638357.064,1683456.000000
1709638358.064,1683456.000000
1709638359.064,1683456.000000
1709638360.064,1683456.000000
1709638361.064,1683456.000000
1709638362.064,1683456.000000
1709638363.064,1683456.000000
1709638364.064,1683456.000000
1709638365.064,1683456.000000
1709638366.064,1683456.000000
1709638367.064,1683456.000000
1709638368.064,1683456.000000
1709638369.064,1683456.000000
1709638370.064,1683456.000000
1709638371.064,1683456.000000
1709638372.064,1683456.000000
1709638373.064,1683456.000000
1709638374.064,1683456.000000
1709638375.064,1683456.000000
1709638376.064,1683456.000000
1709638377.064,1683456.000000
1709638378.064,1683456.000000
1709638379.064,1683456.000000
1709638380.064,1683456.000000
1709638381.064,1683456.000000
1709638382.064,1683456.000000
1709638383.064,1683456.000000
1709638384.064,1683456.000000
1709638385.064,1683456.000000
1709638386.064,1683456.000000
1709638387.064,1683456.000000
1709638388.064,1683456.000000
1709638389.064,1683456.000000
1709638390.064,1683456.000000
1709638391.064,1683456.000000
1709638392.064,1683456.000000
1709638393.064,1683456.000000
1709638394.064,1683456.000000
1709638395.064,1683456.000000
1709638396.064,1683456.000000
1709638397.064,1683456.000000
1709638398.064,1683456.000000
1709638399.064,1683456.000000
1709638400.064,1683456.000000
1709638401.064,1683456.000000
1709638402.064,1683456.000000
1709638403.064,1683456.000000
1709638404.064,1683456.000000
1709638405.064,1683456.000000
1709638406.064,1683456.000000
1709638407.064,1683456.000000
1709638408.064,1683456.000000
1709638409.064,1683456.000000
1709638410.064,1683456.000000
1709638411.064,1683456.000000
1709638412.064,1683456.000000
1709638413.064,1683456.000000
1709638414.064,1683456.000000
1709638415.064,1683456.000000
1709638416.064,1683456.000000
1709638417.064,1683456.000000
1709638418.064,1683456.000000
1709638419.064,1683456.000000
1709638420.064,1683456.000000
1709638421.064,1683456.000000
1709638422.064,1683456.000000
1709638423.064,1683456.000000
1709638424.064,1683456.000000
1709638425.064,1683456.000000
1709638426.064,1683456.000000
1709638427.064,1683456.000000
1709638428.064,1683456.000000
1709638429.064,1683456.000000
1709638430.064,1683456.000000
1709638431.064,1683456.000000
1709638432.064,1683456.000000
1709638433.064,1683456.000000
1709638434.064,1683456.000000
1709638435.064,1683456.000000
1709638436.064,1683456.000000
1709638437.064,1683456.000000
1709638438.064,1683456.000000
1709638439.064,1683456.000000
1709638440.064,1683456.000000
1709638441.064,1683456.000000
1709638442.064,1683456.000000
1709638443.064,1683456.000000
1709638444.064,1683456.000000
1709638445.064,1683456.000000
1709638446.064,1683456.000000
1709638447.064,1683456.000000
1709638448.064,1683456.000000
1709638449.064,1683456.000000
1709638450.064,1683456.000000
1709638451.064,1683456.000000
1709638452.064,1683456.000000
1709638453.064,1683456.000000
1709638454.064,1683456.000000
1709638455.064,1683456.000000
1709638456.064,1683456.000000
1709638457.064,1683456.000000
1709638458.064,1683456.000000
1709638459.064,1683456.000000
1709638460.064,1683456.000000
1709638461.064,1683456.000000
1709638462.064,1683456.000000
1709638463.064,1683456.000000
1709638464.064,1683456.000000
1709638465.064,1683456.000000
1709638466.064,1683456.000000
1709638467.064,1683456.000000
1709638468.064,1683456.000000
1709638469.064,1683456.000000
1709638470.064,1683456.000000
1709638471.064,1683456.000000
1709638472.064,1683456.000000
1709638473.064,1683456.000000
1709638474.064,1683456.000000
1709638475.064,1683456.000000
1709638476.064,1683456.000000
1709638477.064,1683456.000000
1709638478.064,1683456.000000
1709638479.064,1683456.000000
1709638480.064,1683456.000000
1709638481.064,1683456.000000
1709638482.064,1683456.000000
1709638483.064,1683456.000000
1709638484.064,1683456.000000
1709638485.064,1683456.000000
1709638486.064,1683456.000000
1709638487.064,1683456.000000
1709638488.064,1683456.000000
1709638489.064,1683456.000000
1709638490.064,1683456.000000
1709638491.064,1683456.000000
1709638492.064,1683456.000000
1709638493.064,1683456.000000
1709638494.064,1683456.000000
1709638495.064,1683456.000000
1709638496.064,1683456.000000
1709638497.064,1683456.000000
1709638498.064,1683456.000000
1709638499.064,1683456.000000
1709638500.064,1683456.000000
1709638501.064,1683456.000000
1709638502.064,1683456.000000
1709638503.064,1683456.000000
1709638504.064,1683456.000000
1709638505.064,1683456.000000
1709638506.064,1683456.000000
1709638507.064,1683456.000000
1709638508.064,1683456.000000
1709638509.064,1683456.000000
1709638510.064,1683456.000000
1709638511.064,1683456.000000
1709638512.064,1683456.000000
1709638513.064,1683456.000000
1709638514.064,1683456.000000
1709638515.064,1683456.000000
1709638516.064,1683456.000000
1709638517.064,1683456.000000
1709638518.064,1683456.000000
1709638519.064,1683456.000000
1709638520.064,1683456.000000
1709638521.064,1683456.000000
1709638522.064,1683456.000000
1709638523.064,1683456.000000
1709638524.064,1683456.000000
1709638525.064,1683456.000000
1709638526.064,1683456.000000
1709638527.064,1683456.000000
1709638528.064,1683456.000000
1709638529.064,1683456.000000
1709638530.064,1683456.000000
1709638531.064,1683456.000000
1709638532.064,1683456.000000
1709638533.064,1683456.000000
1709638534.064,1683456.000000
1709638535.064,1683456.000000
1709638536.064,1683456.000000
1709638537.064,1683456.000000
1709638538.064,1683456.000000
1709638539.064,1683456.000000
1709638540.064,1683456.000000
1709638541.064,1683456.000000
1709638542.064,1683456.000000
1709638543.064,1683456.000000
1709638544.064,1683456.000000
1709638545.064,1683456.000000
1709638546.064,1683456.000000
1709638547.064,1683456.000000
1709638548.064,1683456.000000
1709638549.064,1683456.000000
1709638550.064,1683456.000000
1709638551.064,1683456.000000
1709638552.064,1683456.000000
1709638553.064,1683456.000000
1709638554.064,1683456.000000
1709638555.064,1683456.000000
1709638556.064,1683456.000000
1709638557.064,1683456.000000
1709638558.064,1683456.000000
1709638559.064,1683456.000000
1709638560.064,1683456.000000
1709638561.064,1683456.000000
1709638562.064,1683456.000000
1709638563.064,1683456.000000
1709638564.064,1683456.000000
1709638565.064,1683456.000000
1709638566.064,1683456.000000
1709638567.064,1683456.000000
1709638568.064,1683456.000000
1709638569.064,1683456.000000
1709638570.064,1683456.000000
1709638571.064,1683456.000000
1709638572.064,1683456.000000
1709638573.064,1683456.000000
1709638574.064,1683456.000000
1709638575.064,1683456.000000
1709638576.064,1683456.000000
1709638577.064,1683456.000000
1709638578.064,1683456.000000
1709638579.064,1683456.000000
1709638580.064,1683456.000000
1709638581.064,1683456.000000
1709638582.064,1683456.000000
1709638583.064,1683456.000000
1709638584.064,1683456.000000
1709638585.064,1683456.000000
1709638586.064,1683456.000000
1709638587.064,1683456.000000
1709638588.064,1683456.000000
1709638589.064,1683456.000000
1709638590.064,1683456.000000
1709638591.064,1683456.000000
1709638592.064,1683456.000000
1709638593.064,1683456.000000
1709638594.064,1683456.000000
1709638595.064,1683456.000000
1709638596.064,1683456.000000
1709638597.064,1683456.000000
1709638598.064,1683456.000000
1709638599.064,1683456.000000
1709638600.064,1683456.000000
1709638601.064,1683456.000000
1709638602.064,1683456.000000
1709638603.064,1683456.000000
1709638604.064,1683456.000000
1709638605.064,1683456.000000
1709638606.064,1683456.000000
1709638607.064,1683456.000000
1709638608.064,1683456.000000
1709638609.064,1683456.000000
1709638610.064,1683456.000000
1709638611.064,1683456.000000
1709638612.064,1683456.000000
1709638613.064,1683456.000000
1709638614.064,1683456.000000
1709638615.064,1683456.000000
1709638616.064,1683456.000000
1709638617.064,1683456.000000
1709638618.064,1683456.000000
1709638619.064,1683456.000000
1709638620.064,1683456.000000
1709638621.064,1683456.000000
1709638622.064,1683456.000000
1709638623.064,1683456.000000
1709638624.064,1683456.000000
1709638625.064,1683456.000000
1709638626.064,1683456.000000
1709638627.064,1683456.000000
1709638628.064,1683456.000000
1709638629.064,1683456.000000
1709638630.064,1683456.000000
1709638631.064,1683456.000000
1709638632.064,1683456.000000
1709638633.064,1683456.000000
1709638634.064,1683456.000000
1709638635.064,1683456.000000
1709638636.064,1683456.000000
1709638637.064,1683456.000000
1709638638.064,1683456.000000
1709638639.064,1683456.000000
1709638640.064,1683456.000000
1709638641.064,1683456.000000
1709638642.064,1683456.000000
1709638643.064,1683456.000000
1709638644.064,1683456.000000
1709638645.064,1683456.000000
1709638646.064,1683456.000000
1709638647.064,1683456.000000
1709638648.064,1683456.000000
1709638649.064,1683456.000000
1709638650.064,1687552.000000
1709638651.064,1687552.000000
1709638652.064,1687552.000000
1709638653.064,1687552.000000
1709638654.064,1687552.000000
1709638655.064,1687552.000000
1709638656.064,1687552.000000
1709638657.064,1687552.000000
1709638658.064,1687552.000000
1709638659.064,1687552.000000
1709638660.064,1687552.000000
1709638661.064,1687552.000000
1709638662.064,1687552.000000
1709638663.064,1687552.000000
1709638664.064,1687552.000000
1709638665.064,1687552.000000
1709638666.064,1687552.000000
1709638667.064,1687552.000000
1709638668.064,1687552.000000
1709638669.064,1687552.000000
1709638670.064,1687552.000000
1709638671.064,1687552.000000
1709638672.064,1687552.000000
1709638673.064,1687552.000000
1709638674.064,1687552.000000
1709638675.064,1687552.000000
1709638676.064,1687552.000000
1709638677.064,1687552.000000
1709638678.064,1687552.000000
1709638679.064,1687552.000000
1709638680.064,1687552.000000
1709638681.064,1687552.000000
1709638682.064,1687552.000000
1709638683.064,1687552.000000
1709638684.064,1687552.000000
1709638685.064,1687552.000000
1709638686.064,1687552.000000
1709638687.064,1687552.000000
1709638688.064,1687552.000000
1709638689.064,1687552.000000
1709638690.064,1687552.000000
1709638691.064,1687552.000000
1709638692.064,1687552.000000
1709638693.064,1687552.000000
1709638694.064,1687552.000000
1709638695.064,1687552.000000
1709638696.064,1687552.000000
1709638697.064,1687552.000000
1709638698.064,1687552.000000
1709638699.064,1687552.000000
1709638700.064,1687552.000000
1709638701.064,1687552.000000
1709638702.064,1687552.000000
1709638703.064,1687552.000000
1709638704.064,1687552.000000
1709638705.064,1687552.000000
1709638706.064,1687552.000000
1709638707.064,1687552.000000
1709638708.064,1687552.000000
1709638709.064,1687552.000000
1709638710.064,1687552.000000
1709638711.064,1687552.000000
1709638712.064,1687552.000000
1709638713.064,1687552.000000
1709638714.064,1687552.000000
1709638715.064,1687552.000000
1709638716.064,1687552.000000
1709638717.064,1687552.000000
1709638718.064,1687552.000000
1709638719.064,1687552.000000
1709638720.064,1687552.000000
1709638721.064,1687552.000000
1709638722.064,1687552.000000
1709638723.064,1687552.000000
1709638724.064,1687552.000000
1709638725.064,1687552.000000
1709638726.064,1687552.000000
1709638727.064,1687552.000000
1709638728.064,1687552.000000
1709638729.064,1687552.000000
1709638730.064,1687552.000000
1709638731.064,1687552.000000
1709638732.064,1687552.000000
1709638733.064,1687552.000000
1709638734.064,1687552.000000
1709638735.064,1687552.000000
1709638736.064,1687552.000000
1709638737.064,1687552.000000
1709638738.064,1687552.000000
1709638739.064,1687552.000000
1709638740.064,1687552.000000
1709638741.064,1687552.000000
1709638742.064,1687552.000000
1709638743.064,1687552.000000
1709638744.064,1687552.000000
1709638745.064,1687552.000000
1709638746.064,1687552.000000
1709638747.064,1687552.000000
1709638748.064,1687552.000000
1709638749.064,1687552.000000
1709638750.064,1687552.000000
1709638751.064,1687552.000000
1709638752.064,1687552.000000
1709638753.064,1687552.000000
1709638754.064,1687552.000000
1709638755.064,1687552.000000
1709638756.064,1687552.000000
1709638757.064,1687552.000000
1709638758.064,1687552.000000
1709638759.064,1687552.000000
1709638760.064,1687552.000000
1709638761.064,1687552.000000
1709638762.064,1687552.000000
1709638763.064,1687552.000000
1709638764.064,1687552.000000
1709638765.064,1687552.000000
1709638766.064,1687552.000000
1709638767.064,1687552.000000
1709638768.064,1687552.000000
1709638769.064,1687552.000000
1709638770.064,1687552.000000
1709638771.064,1687552.000000
1709638772.064,1687552.000000
1709638773.064,1687552.000000
1709638774.064,1687552.000000
1709638775.064,1687552.000000
1709638776.064,1687552.000000
1709638777.064,1687552.000000
1709638778.064,1687552.000000
1709638779.064,1687552.000000
1709638780.064,1687552.000000
1709638781.064,1687552.000000
1709638782.064,1687552.000000
1709638783.064,1687552.000000
1709638784.064,1687552.000000
1709638785.064,1687552.000000
1709638786.064,1687552.000000
1709638787.064,1687552.000000
1709638788.064,1687552.000000
1709638789.064,1687552.000000
1709638790.064,1687552.000000
1709638791.064,1687552.000000
1709638792.064,1687552.000000
1709638793.064,1687552.000000
1709638794.064,1687552.000000
1709638795.064,1687552.000000
1709638796.064,1687552.000000
1709638797.064,1687552.000000
1709638798.064,1687552.000000
1709638799.064,1687552.000000
1709638800.064,1687552.000000
1709638801.064,1687552.000000
1709638802.064,1687552.000000
1709638803.064,1687552.000000
1709638804.064,1687552.000000
1709638805.064,1687552.000000
1709638806.064,1687552.000000
1709638807.064,1687552.000000
1709638808.064,1687552.000000
1709638809.064,1687552.000000
1709638810.064,1687552.000000
1709638811.064,1687552.000000
1709638812.064,1687552.000000
1709638813.064,1687552.000000
1709638814.064,1687552.000000
1709638815.064,1687552.000000
1709638816.064,1687552.000000
1709638817.064,1687552.000000
1709638818.064,1687552.000000
1709638819.064,1687552.000000
1709638820.064,1687552.000000
1709638821.064,1687552.000000
1709638822.064,1687552.000000
1709638823.064,1687552.000000
1709638824.064,1687552.000000
1709638825.064,1687552.000000
1709638826.064,1687552.000000
1709638827.064,1687552.000000
1709638828.064,1687552.000000
1709638829.064,1687552.000000
1709638830.064,1687552.000000
1709638831.064,1687552.000000
1709638832.064,1687552.000000
1709638833.064,1687552.000000
1709638834.064,1687552.000000
1709638835.064,1687552.000000
1709638836.064,1687552.000000
1709638837.064,1687552.000000
1709638838.064,1687552.000000
1709638839.064,1687552.000000
1709638840.064,1687552.000000
1709638841.064,1687552.000000
1709638842.064,1687552.000000
1709638843.064,1687552.000000
1709638844.064,1687552.000000
1709638845.064,1687552.000000
1709638846.064,1687552.000000
1709638847.064,1687552.000000
1709638848.064,1687552.000000
1709638849.064,1687552.000000
1709638850.064,1687552.000000
1709638851.064,1687552.000000
1709638852.064,1687552.000000
1709638853.064,1687552.000000
1709638854.064,1687552.000000
1709638855.064,1687552.000000
1709638856.064,1687552.000000
1709638857.064,1687552.000000
1709638858.064,1687552.000000
1709638859.064,1687552.000000
1709638860.064,1687552.000000
1709638861.064,1687552.000000
1709638862.064,1687552.000000
1709638863.064,1687552.000000
1709638864.064,1687552.000000
1709638865.064,1687552.000000
1709638866.064,1687552.000000
1709638867.064,1687552.000000
1709638868.064,1687552.000000
1709638869.064,1687552.000000
1709638870.064,1687552.000000
1709638871.064,1687552.000000
1709638872.064,1687552.000000
1709638873.064,1687552.000000
1709638874.064,1687552.000000
1709638875.064,1687552.000000
1709638876.064,1687552.000000
1709638877.064,1687552.000000
1709638878.064,1687552.000000
1709638879.064,1687552.000000
1709638880.064,1687552.000000
1709638881.064,1687552.000000
1709638882.064,1687552.000000
1709638883.064,1687552.000000
1709638884.064,1687552.000000
1709638885.064,1687552.000000
1709638886.064,1687552.000000
1709638887.064,1687552.000000
1709638888.064,1687552.000000
1709638889.064,1687552.000000
1709638890.064,1687552.000000
1709638891.064,1687552.000000
1709638892.064,1687552.000000
1709638893.064,1687552.000000
1709638894.064,1687552.000000
1709638895.064,1687552.000000
1709638896.064,1687552.000000
1709638897.064,1687552.000000
1709638898.064,1687552.000000
1709638899.064,1687552.000000
1709638900.064,1687552.000000
1709638901.064,1687552.000000
1709638902.064,1687552.000000
1709638903.064,1687552.000000
1709638904.064,1687552.000000
1709638905.064,1687552.000000
1709638906.064,1687552.000000
1709638907.064,1687552.000000
1709638908.064,1687552.000000
1709638909.064,1687552.000000
1709638910.064,1687552.000000
1709638911.064,1687552.000000
1709638912.064,1687552.000000
1709638913.064,1687552.000000
1709638914.064,1687552.000000
1709638915.064,1687552.000000
1709638916.064,1687552.000000
1709638917.064,1687552.000000
1709638918.064,1687552.000000
1709638919.064,1687552.000000
1709638920.064,1687552.000000
1709638921.064,1687552.000000
1709638922.064,1687552.000000
1709638923.064,1687552.000000
1709638924.064,1687552.000000
1709638925.064,1687552.000000
1709638926.064,1687552.000000
1709638927.064,1687552.000000
1709638928.064,1687552.000000
1709638929.064,1687552.000000
1709638930.064,1687552.000000
1709638931.064,1687552.000000
1709638932.064,1687552.000000
1709638933.064,1687552.000000
1709638934.064,1687552.000000
1709638935.064,1687552.000000
1709638936.064,1687552.000000
1709638937.064,1687552.000000
1709638938.064,1687552.000000
1709638939.064,1687552.000000
1709638940.064,1687552.000000
1709638941.064,1687552.000000
1709638942.064,1687552.000000
1709638943.064,1687552.000000
1709638944.064,1687552.000000
1709638945.064,1687552.000000
1709638946.064,1687552.000000
1709638947.064,1687552.000000
1709638948.064,1687552.000000
1709638949.064,1687552.000000
1709638950.064,1687552.000000
1709638951.064,1687552.000000
1709638952.064,1687552.000000
1709638953.064,1687552.000000
1709638954.064,1687552.000000
1709638955.064,1687552.000000
1709638956.064,1687552.000000
1709638957.064,1687552.000000
1709638958.064,1687552.000000
1709638959.064,1687552.000000
1709638960.064,1687552.000000
1709638961.064,1687552.000000
1709638962.064,1687552.000000
1709638963.064,1687552.000000
1709638964.064,1687552.000000
1709638965.064,1687552.000000
1709638966.064,1687552.000000
1709638967.064,1687552.000000
1709638968.064,1687552.000000
1709638969.064,1687552.000000
1709638970.064,1687552.000000
1709638971.064,1687552.000000
1709638972.064,1687552.000000
1709638973.064,1687552.000000
1709638974.064,1687552.000000
1709638975.064,1687552.000000
1709638976.064,1687552.000000
1709638977.064,1687552.000000
1709638978.064,1687552.000000
1709638979.064,1687552.000000
1709638980.064,1687552.000000
1709638981.064,1687552.000000
1709638982.064,1687552.000000
1709638983.064,1687552.000000
1709638984.064,1687552.000000
1709638985.064,1687552.000000
1709638986.064,1687552.000000
1709638987.064,1687552.000000
