epoch,value
1709638416.064,35274752.000000
1709638417.064,35274752.000000
1709638418.064,35274752.000000
1709638419.064,35274752.000000
1709638420.064,35274752.000000
1709638421.064,35274752.000000
1709638422.064,35274752.000000
1709638423.064,35274752.000000
1709638424.064,35274752.000000
1709638425.064,35274752.000000
1709638426.064,35274752.000000
1709638427.064,35274752.000000
1709638428.064,35274752.000000
1709638429.064,35274752.000000
1709638430.064,35274752.000000
1709638431.064,35274752.000000
1709638432.064,35274752.000000
1709638433.064,35274752.000000
1709638434.064,35274752.000000
1709638435.064,35274752.000000
1709638436.064,35274752.000000
1709638437.064,35274752.000000
1709638438.064,35274752.000000
1709638439.064,35274752.000000
1709638440.064,35274752.000000
1709638441.064,35274752.000000
1709638442.064,35274752.000000
1709638443.064,35274752.000000
1709638444.064,35274752.000000
1709638445.064,35274752.000000
1709638446.064,35274752.000000
1709638447.064,35274752.000000
1709638448.064,35274752.000000
1709638449.064,35274752.000000
1709638450.064,35274752.000000
1709638451.064,35274752.000000
1709638452.064,35274752.000000
1709638453.064,35274752.000000
1709638454.064,35274752.000000
1709638455.064,35274752.000000
1709638456.064,35274752.000000
1709638457.064,35274752.000000
1709638458.064,35274752.000000
1709638459.064,35274752.000000
1709638460.064,35274752.000000
1709638461.064,35274752.000000
1709638462.064,35274752.000000
1709638463.064,35274752.000000
1709638464.064,35274752.000000
1709638465.064,35274752.000000
1709638466.064,35274752.000000
1709638467.064,35274752.000000
1709638468.064,35274752.000000
1709638469.064,35274752.000000
1709638470.064,35274752.000000
1709638471.064,35274752.000000
1709638472.064,35274752.000000
1709638473.064,35274752.000000
1709638474.064,35274752.000000
1709638475.064,35274752.000000
1709638476.064,35287040.000000
1709638477.064,35295232.000000
1709638478.064,35295232.000000
1709638479.064,35295232.000000
1709638480.064,35295232.000000
1709638481.064,35295232.000000
1709638482.064,35303424.000000
1709638483.064,35303424.000000
1709638484.064,35303424.000000
1709638485.064,35303424.000000
1709638486.064,35307520.000000
1709638487.064,35307520.000000
1709638488.064,35307520.000000
1709638489.064,35307520.000000
1709638490.064,35307520.000000
1709638491.064,35307520.000000
1709638492.064,35307520.000000
1709638493.064,35307520.000000
1709638494.064,35307520.000000
1709638495.064,35307520.000000
1709638496.064,35307520.000000
1709638497.064,35307520.000000
1709638498.064,35307520.000000
1709638499.064,35307520.000000
1709638500.064,35307520.000000
1709638501.064,35311616.000000
1709638502.064,35430400.000000
1709638503.064,35430400.000000
1709638504.064,35430400.000000
1709638505.064,35430400.000000
1709638506.064,35430400.000000
1709638507.064,35430400.000000
1709638508.064,35430400.000000
1709638509.064,35430400.000000
1709638510.064,35430400.000000
1709638511.064,35430400.000000
1709638512.064,35430400.000000
1709638513.064,35430400.000000
1709638514.064,35430400.000000
1709638515.064,35430400.000000
1709638516.064,35430400.000000
1709638517.064,35430400.000000
1709638518.064,35446784.000000
1709638519.064,35446784.000000
1709638520.064,35446784.000000
1709638521.064,35446784.000000
1709638522.064,35446784.000000
1709638523.064,35446784.000000
1709638524.064,35446784.000000
1709638525.064,35446784.000000
1709638526.064,35446784.000000
1709638527.064,35446784.000000
1709638528.064,35446784.000000
1709638529.064,35446784.000000
1709638530.064,35446784.000000
1709638531.064,35446784.000000
1709638532.064,35446784.000000
1709638533.064,35446784.000000
1709638534.064,35446784.000000
1709638535.064,35446784.000000
1709638536.064,35450880.000000
1709638537.064,35450880.000000
1709638538.064,35450880.000000
1709638539.064,35450880.000000
1709638540.064,35450880.000000
1709638541.064,35450880.000000
1709638542.064,35450880.000000
1709638543.064,35450880.000000
1709638544.064,35450880.000000
1709638545.064,35450880.000000
1709638546.064,35450880.000000
1709638547.064,35450880.000000
1709638548.064,35450880.000000
1709638549.064,35450880.000000
1709638550.064,35450880.000000
1709638551.064,35450880.000000
1709638552.064,35450880.000000
1709638553.064,35450880.000000
1709638554.064,35450880.000000
1709638555.064,35450880.000000
1709638556.064,35450880.000000
1709638557.064,35450880.000000
1709638558.064,35450880.000000
1709638559.064,35450880.000000
1709638560.064,35450880.000000
1709638561.064,35450880.000000
1709638562.064,35450880.000000
1709638563.064,35450880.000000
1709638564.064,35450880.000000
1709638565.064,35450880.000000
1709638566.064,35450880.000000
1709638567.064,35450880.000000
1709638568.064,35450880.000000
1709638569.064,35450880.000000
1709638570.064,35450880.000000
1709638571.064,35450880.000000
1709638572.064,35450880.000000
1709638573.064,35450880.000000
1709638574.064,35450880.000000
1709638575.064,35450880.000000
1709638576.064,35454976.000000
1709638577.064,35454976.000000
1709638578.064,35454976.000000
1709638579.064,35454976.000000
1709638580.064,35454976.000000
1709638581.064,35454976.000000
1709638582.064,35454976.000000
1709638583.064,35454976.000000
1709638584.064,35454976.000000
1709638585.064,35454976.000000
1709638586.064,35454976.000000
1709638587.064,35454976.000000
1709638588.064,35454976.000000
1709638589.064,35454976.000000
1709638590.064,35454976.000000
1709638591.064,35454976.000000
1709638592.064,35454976.000000
1709638593.064,35454976.000000
1709638594.064,35454976.000000
1709638595.064,35454976.000000
1709638596.064,35454976.000000
1709638597.064,35454976.000000
1709638598.064,35454976.000000
1709638599.064,35454976.000000
1709638600.064,35454976.000000
1709638601.064,35454976.000000
1709638602.064,35454976.000000
1709638603.064,35454976.000000
1709638604.064,35454976.000000
1709638605.064,35454976.000000
1709638606.064,35454976.000000
1709638607.064,35454976.000000
1709638608.064,35454976.000000
1709638609.064,35454976.000000
1709638610.064,35459072.000000
1709638611.064,35459072.000000
1709638612.064,35459072.000000
1709638613.064,35459072.000000
1709638614.064,35459072.000000
1709638615.064,35459072.000000
1709638616.064,35459072.000000
1709638617.064,35459072.000000
1709638618.064,35459072.000000
1709638619.064,35459072.000000
1709638620.064,35459072.000000
1709638621.064,35459072.000000
1709638622.064,35459072.000000
1709638623.064,35459072.000000
1709638624.064,35459072.000000
1709638625.064,35459072.000000
1709638626.064,35459072.000000
1709638627.064,35459072.000000
1709638628.064,35459072.000000
1709638629.064,35459072.000000
1709638630.064,35459072.000000
1709638631.064,35459072.000000
1709638632.064,35459072.000000
1709638633.064,35459072.000000
1709638634.064,35459072.000000
1709638635.064,35459072.000000
1709638636.064,35459072.000000
1709638637.064,35459072.000000
1709638638.064,35471360.000000
1709638639.064,35475456.000000
1709638640.064,35475456.000000
1709638641.064,35475456.000000
1709638642.064,35475456.000000
1709638643.064,35475456.000000
1709638644.064,35479552.000000
1709638645.064,35483648.000000
1709638646.064,35483648.000000
1709638647.064,35483648.000000
1709638648.064,35483648.000000
1709638649.064,35483648.000000
1709638650.064,35479552.000000
1709638651.064,35508224.000000
1709638652.064,35508224.000000
1709638653.064,35508224.000000
1709638654.064,35508224.000000
1709638655.064,35508224.000000
1709638656.064,35508224.000000
1709638657.064,35508224.000000
1709638658.064,35508224.000000
1709638659.064,35508224.000000
1709638660.064,35508224.000000
1709638661.064,35508224.000000
1709638662.064,35508224.000000
1709638663.064,35508224.000000
1709638664.064,35508224.000000
1709638665.064,35508224.000000
1709638666.064,35508224.000000
1709638667.064,35508224.000000
1709638668.064,35508224.000000
1709638669.064,35508224.000000
1709638670.064,35508224.000000
1709638671.064,35508224.000000
1709638672.064,35520512.000000
1709638673.064,35639296.000000
1709638674.064,35639296.000000
1709638675.064,35639296.000000
1709638676.064,35639296.000000
1709638677.064,35639296.000000
1709638678.064,35639296.000000
1709638679.064,35639296.000000
1709638680.064,35639296.000000
1709638681.064,35639296.000000
1709638682.064,35639296.000000
1709638683.064,35639296.000000
1709638684.064,35639296.000000
1709638685.064,35639296.000000
1709638686.064,35639296.000000
1709638687.064,35639296.000000
1709638688.064,35639296.000000
1709638689.064,35639296.000000
1709638690.064,35639296.000000
1709638691.064,35639296.000000
1709638692.064,35639296.000000
1709638693.064,35639296.000000
1709638694.064,35639296.000000
1709638695.064,35639296.000000
1709638696.064,35639296.000000
1709638697.064,35639296.000000
1709638698.064,35639296.000000
1709638699.064,35639296.000000
1709638700.064,35639296.000000
1709638701.064,35639296.000000
1709638702.064,35639296.000000
1709638703.064,35639296.000000
1709638704.064,35639296.000000
1709638705.064,35639296.000000
1709638706.064,35639296.000000
1709638707.064,35639296.000000
1709638708.064,35639296.000000
1709638709.064,35639296.000000
1709638710.064,35639296.000000
1709638711.064,35639296.000000
1709638712.064,35639296.000000
1709638713.064,35639296.000000
1709638714.064,35639296.000000
1709638715.064,35639296.000000
1709638716.064,35639296.000000
1709638717.064,35639296.000000
1709638718.064,35639296.000000
1709638719.064,35639296.000000
1709638720.064,35639296.000000
1709638721.064,35639296.000000
1709638722.064,35639296.000000
1709638723.064,35639296.000000
1709638724.064,35639296.000000
1709638725.064,35639296.000000
1709638726.064,35639296.000000
1709638727.064,35639296.000000
1709638728.064,35639296.000000
1709638729.064,35639296.000000
1709638730.064,35639296.000000
1709638731.064,35639296.000000
1709638732.064,35639296.000000
1709638733.064,35639296.000000
1709638734.064,35643392.000000
1709638735.064,35643392.000000
1709638736.064,35643392.000000
1709638737.064,35643392.000000
1709638738.064,35643392.000000
1709638739.064,35643392.000000
1709638740.064,35643392.000000
1709638741.064,35643392.000000
1709638742.064,35643392.000000
1709638743.064,35643392.000000
1709638744.064,35643392.000000
1709638745.064,35643392.000000
1709638746.064,35643392.000000
1709638747.064,35643392.000000
1709638748.064,35643392.000000
1709638749.064,35643392.000000
1709638750.064,35643392.000000
1709638751.064,35643392.000000
1709638752.064,35643392.000000
1709638753.064,35643392.000000
1709638754.064,35643392.000000
1709638755.064,35643392.000000
1709638756.064,35643392.000000
1709638757.064,35643392.000000
1709638758.064,35643392.000000
1709638759.064,35643392.000000
1709638760.064,35643392.000000
1709638761.064,35643392.000000
1709638762.064,35643392.000000
1709638763.064,35643392.000000
1709638764.064,35643392.000000
1709638765.064,35643392.000000
1709638766.064,35643392.000000
1709638767.064,35643392.000000
1709638768.064,35643392.000000
1709638769.064,35643392.000000
1709638770.064,35647488.000000
1709638771.064,35647488.000000
1709638772.064,35647488.000000
1709638773.064,35647488.000000
1709638774.064,35647488.000000
1709638775.064,35647488.000000
1709638776.064,35647488.000000
1709638777.064,35647488.000000
1709638778.064,35647488.000000
1709638779.064,35647488.000000
1709638780.064,35647488.000000
1709638781.064,35647488.000000
1709638782.064,35655680.000000
1709638783.064,35655680.000000
1709638784.064,35663872.000000
1709638785.064,35663872.000000
1709638786.064,35663872.000000
1709638787.064,35663872.000000
1709638788.064,35663872.000000
1709638789.064,35663872.000000
1709638790.064,35663872.000000
1709638791.064,35663872.000000
1709638792.064,35663872.000000
1709638793.064,35663872.000000
1709638794.064,35663872.000000
1709638795.064,35663872.000000
1709638796.064,35663872.000000
1709638797.064,35663872.000000
1709638798.064,35663872.000000
1709638799.064,35663872.000000
1709638800.064,35676160.000000
1709638801.064,35680256.000000
1709638802.064,35680256.000000
1709638803.064,35680256.000000
1709638804.064,35680256.000000
1709638805.064,35680256.000000
1709638806.064,35680256.000000
1709638807.064,35680256.000000
1709638808.064,35692544.000000
1709638809.064,35692544.000000
1709638810.064,35692544.000000
1709638811.064,35692544.000000
1709638812.064,35692544.000000
1709638813.064,35692544.000000
1709638814.064,35692544.000000
1709638815.064,35692544.000000
1709638816.064,35692544.000000
1709638817.064,35692544.000000
1709638818.064,35692544.000000
1709638819.064,35692544.000000
1709638820.064,35692544.000000
1709638821.064,35692544.000000
1709638822.064,35692544.000000
1709638823.064,35692544.000000
1709638824.064,35692544.000000
1709638825.064,35692544.000000
1709638826.064,35692544.000000
1709638827.064,35692544.000000
1709638828.064,35692544.000000
1709638829.064,35692544.000000
1709638830.064,35692544.000000
1709638831.064,35692544.000000
1709638832.064,35692544.000000
1709638833.064,35692544.000000
1709638834.064,35692544.000000
1709638835.064,35692544.000000
1709638836.064,35692544.000000
1709638837.064,35692544.000000
1709638838.064,35692544.000000
1709638839.064,35692544.000000
1709638840.064,35692544.000000
1709638841.064,35692544.000000
1709638842.064,35692544.000000
1709638843.064,35815424.000000
1709638844.064,35815424.000000
1709638845.064,35815424.000000
1709638846.064,35815424.000000
1709638847.064,35815424.000000
1709638848.064,35815424.000000
1709638849.064,35815424.000000
1709638850.064,35815424.000000
1709638851.064,35815424.000000
1709638852.064,35815424.000000
1709638853.064,35815424.000000
1709638854.064,35815424.000000
1709638855.064,35815424.000000
1709638856.064,35815424.000000
1709638857.064,35815424.000000
1709638858.064,35819520.000000
1709638859.064,35819520.000000
1709638860.064,35819520.000000
1709638861.064,35819520.000000
1709638862.064,35819520.000000
1709638863.064,35819520.000000
1709638864.064,35819520.000000
1709638865.064,35819520.000000
1709638866.064,35819520.000000
1709638867.064,35823616.000000
1709638868.064,35823616.000000
1709638869.064,35823616.000000
1709638870.064,35823616.000000
1709638871.064,35823616.000000
1709638872.064,35823616.000000
1709638873.064,35823616.000000
1709638874.064,35823616.000000
1709638875.064,35823616.000000
1709638876.064,35823616.000000
1709638877.064,35823616.000000
1709638878.064,35823616.000000
1709638879.064,35823616.000000
1709638880.064,35823616.000000
1709638881.064,35823616.000000
1709638882.064,35823616.000000
1709638883.064,35823616.000000
1709638884.064,35823616.000000
1709638885.064,35823616.000000
1709638886.064,35823616.000000
1709638887.064,35823616.000000
1709638888.064,35823616.000000
1709638889.064,35823616.000000
1709638890.064,35823616.000000
1709638891.064,35823616.000000
1709638892.064,35823616.000000
1709638893.064,35823616.000000
1709638894.064,35823616.000000
1709638895.064,35823616.000000
1709638896.064,35823616.000000
1709638897.064,35823616.000000
1709638898.064,35823616.000000
1709638899.064,35823616.000000
1709638900.064,35823616.000000
1709638901.064,35823616.000000
1709638902.064,35823616.000000
1709638903.064,35823616.000000
1709638904.064,35823616.000000
1709638905.064,35823616.000000
1709638906.064,35823616.000000
1709638907.064,35823616.000000
1709638908.064,35823616.000000
1709638909.064,35823616.000000
1709638910.064,35823616.000000
1709638911.064,35823616.000000
1709638912.064,35823616.000000
1709638913.064,35823616.000000
1709638914.064,35840000.000000
1709638915.064,35840000.000000
1709638916.064,35840000.000000
1709638917.064,35840000.000000
1709638918.064,35840000.000000
1709638919.064,35840000.000000
1709638920.064,35840000.000000
1709638921.064,35840000.000000
1709638922.064,35840000.000000
1709638923.064,35840000.000000
1709638924.064,35840000.000000
1709638925.064,35840000.000000
1709638926.064,35840000.000000
1709638927.064,35840000.000000
1709638928.064,35840000.000000
1709638929.064,35840000.000000
1709638930.064,35840000.000000
1709638931.064,35840000.000000
1709638932.064,35840000.000000
1709638933.064,35840000.000000
1709638934.064,35840000.000000
1709638935.064,35840000.000000
1709638936.064,35840000.000000
1709638937.064,35840000.000000
1709638938.064,35840000.000000
1709638939.064,35840000.000000
1709638940.064,35840000.000000
1709638941.064,35840000.000000
1709638942.064,35840000.000000
1709638943.064,35840000.000000
1709638944.064,35840000.000000
1709638945.064,35840000.000000
1709638946.064,35844096.000000
1709638947.064,35844096.000000
1709638948.064,35844096.000000
1709638949.064,35844096.000000
1709638950.064,35844096.000000
1709638951.064,35844096.000000
1709638952.064,35844096.000000
1709638953.064,35844096.000000
1709638954.064,35844096.000000
1709638955.064,35844096.000000
1709638956.064,35844096.000000
1709638957.064,35844096.000000
1709638958.064,35844096.000000
1709638959.064,35844096.000000
1709638960.064,35844096.000000
1709638961.064,35844096.000000
1709638962.064,35844096.000000
1709638963.064,35844096.000000
1709638964.064,35860480.000000
1709638965.064,35860480.000000
1709638966.064,35864576.000000
1709638967.064,35864576.000000
1709638968.064,35864576.000000
1709638969.064,35864576.000000
1709638970.064,35864576.000000
1709638971.064,35864576.000000
1709638972.064,35872768.000000
1709638973.064,35872768.000000
1709638974.064,35872768.000000
1709638975.064,35872768.000000
1709638976.064,35872768.000000
1709638977.064,35872768.000000
1709638978.064,35872768.000000
1709638979.064,35872768.000000
1709638980.064,35872768.000000
1709638981.064,35872768.000000
1709638982.064,35876864.000000
1709638983.064,35876864.000000
1709638984.064,35876864.000000
1709638985.064,35876864.000000
1709638986.064,35876864.000000
1709638987.064,35876864.000000
