epoch,value
1709638172.064,62029824.000000
1709638173.064,62029824.000000
1709638174.064,62095360.000000
1709638175.064,62095360.000000
1709638176.064,62070784.000000
1709638177.064,62070784.000000
1709638178.064,62103552.000000
1709638179.064,62103552.000000
1709638180.064,62103552.000000
1709638181.064,62132224.000000
1709638182.064,62164992.000000
1709638183.064,62164992.000000
1709638184.064,62164992.000000
1709638185.064,62185472.000000
1709638186.064,62214144.000000
1709638187.064,62214144.000000
1709638188.064,62214144.000000
1709638189.064,62242816.000000
1709638190.064,62246912.000000
1709638191.064,62246912.000000
1709638192.064,62279680.000000
1709638193.064,62279680.000000
1709638194.064,62279680.000000
1709638195.064,62312448.000000
1709638196.064,62312448.000000
1709638197.064,62312448.000000
1709638198.064,62345216.000000
1709638199.064,62345216.000000
1709638200.064,62345216.000000
1709638201.064,62377984.000000
1709638202.064,62410752.000000
1709638203.064,62410752.000000
1709638204.064,62443520.000000
1709638205.064,62443520.000000
1709638206.064,62443520.000000
1709638207.064,62443520.000000
1709638208.064,62443520.000000
1709638209.064,62443520.000000
1709638210.064,62476288.000000
1709638211.064,62476288.000000
1709638212.064,62476288.000000
1709638213.064,62476288.000000
1709638214.064,62476288.000000
1709638215.064,62509056.000000
1709638216.064,62509056.000000
1709638217.064,62541824.000000
1709638218.064,62541824.000000
1709638219.064,62574592.000000
1709638220.064,62574592.000000
1709638221.064,62607360.000000
1709638222.064,62640128.000000
1709638223.064,62640128.000000
1709638224.064,62640128.000000
1709638225.064,62640128.000000
1709638226.064,62672896.000000
1709638227.064,62672896.000000
1709638228.064,62672896.000000
1709638229.064,62672896.000000
1709638230.064,62672896.000000
1709638231.064,62738432.000000
1709638232.064,62738432.000000
1709638233.064,62771200.000000
1709638234.064,62771200.000000
1709638235.064,62771200.000000
1709638236.064,62803968.000000
1709638237.064,62799872.000000
1709638238.064,62799872.000000
1709638239.064,62799872.000000
1709638240.064,62865408.000000
1709638241.064,62865408.000000
1709638242.064,62869504.000000
1709638243.064,62902272.000000
1709638244.064,62935040.000000
1709638245.064,62935040.000000
1709638246.064,62959616.000000
1709638247.064,62992384.000000
1709638248.064,62992384.000000
1709638249.064,62992384.000000
1709638250.064,62992384.000000
1709638251.064,63057920.000000
1709638252.064,63057920.000000
1709638253.064,62799872.000000
1709638254.064,62820352.000000
1709638255.064,62849024.000000
1709638256.064,62849024.000000
1709638257.064,62881792.000000
1709638258.064,62881792.000000
1709638259.064,62660608.000000
1709638260.064,62693376.000000
1709638261.064,62689280.000000
1709638262.064,62685184.000000
1709638263.064,62685184.000000
1709638264.064,62713856.000000
1709638265.064,62713856.000000
1709638266.064,62713856.000000
1709638267.064,62746624.000000
1709638268.064,62746624.000000
1709638269.064,62779392.000000
1709638270.064,62779392.000000
1709638271.064,62779392.000000
1709638272.064,62779392.000000
1709638273.064,62779392.000000
1709638274.064,62812160.000000
1709638275.064,62844928.000000
1709638276.064,62844928.000000
1709638277.064,62844928.000000
1709638278.064,62877696.000000
1709638279.064,62877696.000000
1709638280.064,63168512.000000
1709638281.064,63201280.000000
1709638282.064,63197184.000000
1709638283.064,63197184.000000
1709638284.064,63197184.000000
1709638285.064,63197184.000000
1709638286.064,63229952.000000
1709638287.064,63229952.000000
1709638288.064,63262720.000000
1709638289.064,63262720.000000
1709638290.064,63291392.000000
1709638291.064,63291392.000000
1709638292.064,63324160.000000
1709638293.064,63324160.000000
1709638294.064,63324160.000000
1709638295.064,63324160.000000
1709638296.064,63324160.000000
1709638297.064,63356928.000000
1709638298.064,63356928.000000
1709638299.064,63356928.000000
1709638300.064,63356928.000000
1709638301.064,63389696.000000
1709638302.064,63418368.000000
1709638303.064,63418368.000000
1709638304.064,63418368.000000
1709638305.064,63418368.000000
1709638306.064,63451136.000000
1709638307.064,63451136.000000
1709638308.064,63451136.000000
1709638309.064,63483904.000000
1709638310.064,63483904.000000
1709638311.064,63483904.000000
1709638312.064,63455232.000000
1709638313.064,63455232.000000
1709638314.064,63455232.000000
1709638315.064,63471616.000000
1709638316.064,63471616.000000
1709638317.064,63463424.000000
1709638318.064,63463424.000000
1709638319.064,63496192.000000
1709638320.064,63528960.000000
1709638321.064,63561728.000000
1709638322.064,63594496.000000
1709638323.064,63594496.000000
1709638324.064,63594496.000000
1709638325.064,63598592.000000
1709638326.064,63598592.000000
1709638327.064,63631360.000000
1709638328.064,63631360.000000
1709638329.064,63631360.000000
1709638330.064,63631360.000000
1709638331.064,63479808.000000
1709638332.064,63479808.000000
1709638333.064,63479808.000000
1709638334.064,63512576.000000
1709638335.064,63512576.000000
1709638336.064,63479808.000000
1709638337.064,63479808.000000
1709638338.064,63479808.000000
1709638339.064,63512576.000000
1709638340.064,63447040.000000
1709638341.064,63447040.000000
1709638342.064,63479808.000000
1709638343.064,63512576.000000
1709638344.064,63512576.000000
1709638345.064,63479808.000000
1709638346.064,63479808.000000
1709638347.064,63479808.000000
1709638348.064,63512576.000000
1709638349.064,63512576.000000
1709638350.064,63479808.000000
1709638351.064,63447040.000000
1709638352.064,63479808.000000
1709638353.064,63479808.000000
1709638354.064,63479808.000000
1709638355.064,63483904.000000
1709638356.064,63483904.000000
1709638357.064,63483904.000000
1709638358.064,63483904.000000
1709638359.064,63483904.000000
1709638360.064,63483904.000000
1709638361.064,63483904.000000
1709638362.064,63512576.000000
1709638363.064,63512576.000000
1709638364.064,63512576.000000
1709638365.064,63512576.000000
1709638366.064,63512576.000000
1709638367.064,63512576.000000
1709638368.064,63512576.000000
1709638369.064,63512576.000000
1709638370.064,63512576.000000
1709638371.064,63512576.000000
1709638372.064,63545344.000000
1709638373.064,63545344.000000
1709638374.064,63545344.000000
1709638375.064,63545344.000000
1709638376.064,63545344.000000
1709638377.064,63578112.000000
1709638378.064,63578112.000000
1709638379.064,63574016.000000
1709638380.064,63606784.000000
1709638381.064,63606784.000000
1709638382.064,63574016.000000
1709638383.064,63606784.000000
1709638384.064,63606784.000000
1709638385.064,63606784.000000
1709638386.064,63594496.000000
1709638387.064,63590400.000000
1709638388.064,63590400.000000
1709638389.064,63590400.000000
1709638390.064,63590400.000000
1709638391.064,63590400.000000
1709638392.064,63590400.000000
1709638393.064,63590400.000000
1709638394.064,63590400.000000
1709638395.064,63590400.000000
1709638396.064,63590400.000000
1709638397.064,63623168.000000
1709638398.064,63590400.000000
1709638399.064,63590400.000000
1709638400.064,63590400.000000
1709638401.064,63586304.000000
1709638402.064,63619072.000000
1709638403.064,63619072.000000
1709638404.064,63619072.000000
1709638405.064,63586304.000000
1709638406.064,63586304.000000
1709638407.064,63619072.000000
1709638408.064,63619072.000000
1709638409.064,63586304.000000
1709638410.064,63586304.000000
1709638411.064,63586304.000000
1709638412.064,63619072.000000
1709638413.064,63619072.000000
1709638414.064,63586304.000000
1709638415.064,63586304.000000
1709638416.064,63586304.000000
1709638417.064,63586304.000000
1709638418.064,63586304.000000
1709638419.064,63586304.000000
1709638420.064,63586304.000000
1709638421.064,63586304.000000
1709638422.064,63586304.000000
1709638423.064,63586304.000000
1709638424.064,63586304.000000
1709638425.064,63619072.000000
1709638426.064,63619072.000000
1709638427.064,63553536.000000
1709638428.064,63586304.000000
1709638429.064,63553536.000000
1709638430.064,63586304.000000
1709638431.064,63553536.000000
1709638432.064,63553536.000000
1709638433.064,63553536.000000
1709638434.064,63553536.000000
1709638435.064,63553536.000000
1709638436.064,63553536.000000
1709638437.064,63553536.000000
1709638438.064,63553536.000000
1709638439.064,63553536.000000
1709638440.064,63553536.000000
1709638441.064,63586304.000000
1709638442.064,63619072.000000
1709638443.064,63553536.000000
1709638444.064,63553536.000000
1709638445.064,63553536.000000
1709638446.064,63586304.000000
1709638447.064,63553536.000000
1709638448.064,63553536.000000
1709638449.064,63553536.000000
1709638450.064,63520768.000000
1709638451.064,63520768.000000
1709638452.064,63520768.000000
1709638453.064,63520768.000000
1709638454.064,63520768.000000
1709638455.064,63520768.000000
1709638456.064,63553536.000000
1709638457.064,63488000.000000
1709638458.064,63488000.000000
1709638459.064,63553536.000000
1709638460.064,63553536.000000
1709638461.064,63520768.000000
1709638462.064,63553536.000000
1709638463.064,63553536.000000
1709638464.064,63520768.000000
1709638465.064,63520768.000000
1709638466.064,63549440.000000
1709638467.064,63516672.000000
1709638468.064,63549440.000000
1709638469.064,63549440.000000
1709638470.064,63512576.000000
1709638471.064,63545344.000000
1709638472.064,63545344.000000
1709638473.064,63545344.000000
1709638474.064,63545344.000000
1709638475.064,63545344.000000
1709638476.064,63500288.000000
1709638477.064,63524864.000000
1709638478.064,63492096.000000
1709638479.064,63524864.000000
1709638480.064,63524864.000000
1709638481.064,63524864.000000
1709638482.064,63516672.000000
1709638483.064,63483904.000000
1709638484.064,63483904.000000
1709638485.064,63451136.000000
1709638486.064,63512576.000000
1709638487.064,63512576.000000
1709638488.064,63512576.000000
1709638489.064,63512576.000000
1709638490.064,63479808.000000
1709638491.064,63479808.000000
1709638492.064,63512576.000000
1709638493.064,63479808.000000
1709638494.064,63512576.000000
1709638495.064,63508480.000000
1709638496.064,63508480.000000
1709638497.064,63508480.000000
1709638498.064,63508480.000000
1709638499.064,63508480.000000
1709638500.064,63508480.000000
1709638501.064,63471616.000000
1709638502.064,63864832.000000
1709638503.064,63864832.000000
1709638504.064,63864832.000000
1709638505.064,63606784.000000
1709638506.064,63606784.000000
1709638507.064,63832064.000000
1709638508.064,63864832.000000
1709638509.064,63864832.000000
1709638510.064,63864832.000000
1709638511.064,63864832.000000
1709638512.064,63864832.000000
1709638513.064,63864832.000000
1709638514.064,63864832.000000
1709638515.064,63864832.000000
1709638516.064,63864832.000000
1709638517.064,63897600.000000
1709638518.064,63815680.000000
1709638519.064,63815680.000000
1709638520.064,63848448.000000
1709638521.064,63881216.000000
1709638522.064,63881216.000000
1709638523.064,63848448.000000
1709638524.064,63848448.000000
1709638525.064,63881216.000000
1709638526.064,63848448.000000
1709638527.064,63848448.000000
1709638528.064,63881216.000000
1709638529.064,63881216.000000
1709638530.064,63881216.000000
1709638531.064,63881216.000000
1709638532.064,63881216.000000
1709638533.064,63881216.000000
1709638534.064,63881216.000000
1709638535.064,63881216.000000
1709638536.064,63877120.000000
1709638537.064,63877120.000000
1709638538.064,63877120.000000
1709638539.064,63877120.000000
1709638540.064,63877120.000000
1709638541.064,63877120.000000
1709638542.064,63877120.000000
1709638543.064,63877120.000000
1709638544.064,63877120.000000
1709638545.064,63877120.000000
1709638546.064,63909888.000000
1709638547.064,63909888.000000
1709638548.064,63909888.000000
1709638549.064,63909888.000000
1709638550.064,63877120.000000
1709638551.064,63877120.000000
1709638552.064,63909888.000000
1709638553.064,63909888.000000
1709638554.064,63877120.000000
1709638555.064,63877120.000000
1709638556.064,63877120.000000
1709638557.064,63877120.000000
1709638558.064,63877120.000000
1709638559.064,63942656.000000
1709638560.064,63909888.000000
1709638561.064,63909888.000000
1709638562.064,63909888.000000
1709638563.064,63942656.000000
1709638564.064,63909888.000000
1709638565.064,63909888.000000
1709638566.064,63909888.000000
1709638567.064,63909888.000000
1709638568.064,63909888.000000
1709638569.064,63909888.000000
1709638570.064,63877120.000000
1709638571.064,63909888.000000
1709638572.064,63942656.000000
1709638573.064,63909888.000000
1709638574.064,63942656.000000
1709638575.064,63942656.000000
1709638576.064,63905792.000000
1709638577.064,63905792.000000
1709638578.064,63938560.000000
1709638579.064,63938560.000000
1709638580.064,63905792.000000
1709638581.064,63905792.000000
1709638582.064,63905792.000000
1709638583.064,63905792.000000
1709638584.064,63905792.000000
1709638585.064,63905792.000000
1709638586.064,63905792.000000
1709638587.064,63905792.000000
1709638588.064,63905792.000000
1709638589.064,63905792.000000
1709638590.064,63905792.000000
1709638591.064,63905792.000000
1709638592.064,63905792.000000
1709638593.064,63873024.000000
1709638594.064,63938560.000000
1709638595.064,63905792.000000
1709638596.064,63905792.000000
1709638597.064,63905792.000000
1709638598.064,63905792.000000
1709638599.064,63905792.000000
1709638600.064,63905792.000000
1709638601.064,63905792.000000
1709638602.064,63938560.000000
1709638603.064,63905792.000000
1709638604.064,63905792.000000
1709638605.064,63905792.000000
1709638606.064,63905792.000000
1709638607.064,63905792.000000
1709638608.064,63905792.000000
1709638609.064,63905792.000000
1709638610.064,63868928.000000
1709638611.064,63868928.000000
1709638612.064,63868928.000000
1709638613.064,63868928.000000
1709638614.064,63836160.000000
1709638615.064,63836160.000000
1709638616.064,63868928.000000
1709638617.064,63836160.000000
1709638618.064,63868928.000000
1709638619.064,63868928.000000
1709638620.064,63868928.000000
1709638621.064,63868928.000000
1709638622.064,63868928.000000
1709638623.064,63868928.000000
1709638624.064,63868928.000000
1709638625.064,63868928.000000
1709638626.064,63868928.000000
1709638627.064,63905792.000000
1709638628.064,63873024.000000
1709638629.064,63873024.000000
1709638630.064,63873024.000000
1709638631.064,63905792.000000
1709638632.064,63873024.000000
1709638633.064,63905792.000000
1709638634.064,63873024.000000
1709638635.064,63873024.000000
1709638636.064,63873024.000000
1709638637.064,63873024.000000
1709638638.064,63860736.000000
1709638639.064,63856640.000000
1709638640.064,63856640.000000
1709638641.064,63856640.000000
1709638642.064,63856640.000000
1709638643.064,63856640.000000
1709638644.064,63852544.000000
1709638645.064,63848448.000000
1709638646.064,63848448.000000
1709638647.064,63848448.000000
1709638648.064,63848448.000000
1709638649.064,63848448.000000
1709638650.064,63852544.000000
1709638651.064,63815680.000000
1709638652.064,63848448.000000
1709638653.064,63848448.000000
1709638654.064,63848448.000000
1709638655.064,63848448.000000
1709638656.064,63848448.000000
1709638657.064,63848448.000000
1709638658.064,63848448.000000
1709638659.064,63848448.000000
1709638660.064,63815680.000000
1709638661.064,63815680.000000
1709638662.064,63848448.000000
1709638663.064,63848448.000000
1709638664.064,63848448.000000
1709638665.064,63848448.000000
1709638666.064,63848448.000000
1709638667.064,63848448.000000
1709638668.064,63848448.000000
1709638669.064,63848448.000000
1709638670.064,63848448.000000
1709638671.064,63848448.000000
1709638672.064,63836160.000000
1709638673.064,63717376.000000
1709638674.064,63717376.000000
1709638675.064,63717376.000000
1709638676.064,63717376.000000
1709638677.064,63717376.000000
1709638678.064,63717376.000000
1709638679.064,63717376.000000
1709638680.064,63717376.000000
1709638681.064,63717376.000000
1709638682.064,63717376.000000
1709638683.064,63717376.000000
1709638684.064,63717376.000000
1709638685.064,63717376.000000
1709638686.064,63684608.000000
1709638687.064,63684608.000000
1709638688.064,63651840.000000
1709638689.064,63651840.000000
1709638690.064,63651840.000000
1709638691.064,63651840.000000
1709638692.064,63651840.000000
1709638693.064,63684608.000000
1709638694.064,63684608.000000
1709638695.064,63684608.000000
1709638696.064,63684608.000000
1709638697.064,63684608.000000
1709638698.064,63717376.000000
1709638699.064,63717376.000000
1709638700.064,63684608.000000
1709638701.064,63684608.000000
1709638702.064,63684608.000000
1709638703.064,63684608.000000
1709638704.064,63684608.000000
1709638705.064,63684608.000000
1709638706.064,63684608.000000
1709638707.064,63684608.000000
1709638708.064,63684608.000000
1709638709.064,63684608.000000
1709638710.064,63684608.000000
1709638711.064,63684608.000000
1709638712.064,63684608.000000
1709638713.064,63717376.000000
1709638714.064,63684608.000000
1709638715.064,63684608.000000
1709638716.064,63684608.000000
1709638717.064,63684608.000000
1709638718.064,63717376.000000
1709638719.064,63684608.000000
1709638720.064,63684608.000000
1709638721.064,63717376.000000
1709638722.064,63717376.000000
1709638723.064,63717376.000000
1709638724.064,63717376.000000
1709638725.064,63717376.000000
1709638726.064,63717376.000000
1709638727.064,63717376.000000
1709638728.064,63750144.000000
1709638729.064,63750144.000000
1709638730.064,63717376.000000
1709638731.064,63717376.000000
1709638732.064,63750144.000000
1709638733.064,63717376.000000
1709638734.064,63713280.000000
1709638735.064,63713280.000000
1709638736.064,63713280.000000
1709638737.064,63746048.000000
1709638738.064,63746048.000000
1709638739.064,63713280.000000
1709638740.064,63746048.000000
1709638741.064,63746048.000000
1709638742.064,63746048.000000
1709638743.064,63746048.000000
1709638744.064,63746048.000000
1709638745.064,63713280.000000
1709638746.064,63713280.000000
1709638747.064,63746048.000000
1709638748.064,63746048.000000
1709638749.064,63746048.000000
1709638750.064,63746048.000000
1709638751.064,63746048.000000
1709638752.064,63746048.000000
1709638753.064,63746048.000000
1709638754.064,63746048.000000
1709638755.064,63746048.000000
1709638756.064,63746048.000000
1709638757.064,63778816.000000
1709638758.064,63746048.000000
1709638759.064,63778816.000000
1709638760.064,63746048.000000
1709638761.064,63746048.000000
1709638762.064,63746048.000000
1709638763.064,63746048.000000
1709638764.064,63746048.000000
1709638765.064,63746048.000000
1709638766.064,63746048.000000
1709638767.064,63746048.000000
1709638768.064,63746048.000000
1709638769.064,63746048.000000
1709638770.064,63795200.000000
1709638771.064,63795200.000000
1709638772.064,63795200.000000
1709638773.064,63795200.000000
1709638774.064,63795200.000000
1709638775.064,63762432.000000
1709638776.064,63795200.000000
1709638777.064,63762432.000000
1709638778.064,63795200.000000
1709638779.064,63795200.000000
1709638780.064,63795200.000000
1709638781.064,63795200.000000
1709638782.064,63754240.000000
1709638783.064,63754240.000000
1709638784.064,63778816.000000
1709638785.064,63778816.000000
1709638786.064,63778816.000000
1709638787.064,63778816.000000
1709638788.064,63778816.000000
1709638789.064,63778816.000000
1709638790.064,63778816.000000
1709638791.064,63778816.000000
1709638792.064,63778816.000000
1709638793.064,63778816.000000
1709638794.064,63778816.000000
1709638795.064,63778816.000000
1709638796.064,63778816.000000
1709638797.064,63778816.000000
1709638798.064,63746048.000000
1709638799.064,63746048.000000
1709638800.064,63733760.000000
1709638801.064,63729664.000000
1709638802.064,63729664.000000
1709638803.064,63729664.000000
1709638804.064,63729664.000000
1709638805.064,63729664.000000
1709638806.064,63729664.000000
1709638807.064,63729664.000000
1709638808.064,63684608.000000
1709638809.064,63717376.000000
1709638810.064,63717376.000000
1709638811.064,63717376.000000
1709638812.064,63717376.000000
1709638813.064,63717376.000000
1709638814.064,63717376.000000
1709638815.064,63717376.000000
1709638816.064,63651840.000000
1709638817.064,63684608.000000
1709638818.064,63651840.000000
1709638819.064,63651840.000000
1709638820.064,63651840.000000
1709638821.064,63684608.000000
1709638822.064,63684608.000000
1709638823.064,63651840.000000
1709638824.064,63651840.000000
1709638825.064,63684608.000000
1709638826.064,63684608.000000
1709638827.064,63684608.000000
1709638828.064,63684608.000000
1709638829.064,63684608.000000
1709638830.064,63684608.000000
1709638831.064,63684608.000000
1709638832.064,63717376.000000
1709638833.064,63717376.000000
1709638834.064,63717376.000000
1709638835.064,63717376.000000
1709638836.064,63717376.000000
1709638837.064,63684608.000000
1709638838.064,63684608.000000
1709638839.064,63684608.000000
1709638840.064,63717376.000000
1709638841.064,63717376.000000
1709638842.064,63684608.000000
1709638843.064,63561728.000000
1709638844.064,63594496.000000
1709638845.064,63594496.000000
1709638846.064,63561728.000000
1709638847.064,63561728.000000
1709638848.064,63561728.000000
1709638849.064,63561728.000000
1709638850.064,63561728.000000
1709638851.064,63594496.000000
1709638852.064,63594496.000000
1709638853.064,63594496.000000
1709638854.064,63594496.000000
1709638855.064,63594496.000000
1709638856.064,63594496.000000
1709638857.064,63594496.000000
1709638858.064,63557632.000000
1709638859.064,63590400.000000
1709638860.064,63557632.000000
1709638861.064,63557632.000000
1709638862.064,63590400.000000
1709638863.064,63590400.000000
1709638864.064,63524864.000000
1709638865.064,63590400.000000
1709638866.064,63590400.000000
1709638867.064,63586304.000000
1709638868.064,63586304.000000
1709638869.064,63586304.000000
1709638870.064,63553536.000000
1709638871.064,63553536.000000
1709638872.064,63553536.000000
1709638873.064,63586304.000000
1709638874.064,63553536.000000
1709638875.064,63586304.000000
1709638876.064,63586304.000000
1709638877.064,63553536.000000
1709638878.064,63586304.000000
1709638879.064,63586304.000000
1709638880.064,63586304.000000
1709638881.064,63586304.000000
1709638882.064,63619072.000000
1709638883.064,63619072.000000
1709638884.064,63586304.000000
1709638885.064,63619072.000000
1709638886.064,63619072.000000
1709638887.064,63619072.000000
1709638888.064,63651840.000000
1709638889.064,63586304.000000
1709638890.064,63619072.000000
1709638891.064,63619072.000000
1709638892.064,63619072.000000
1709638893.064,63586304.000000
1709638894.064,63586304.000000
1709638895.064,63586304.000000
1709638896.064,63619072.000000
1709638897.064,63619072.000000
1709638898.064,63619072.000000
1709638899.064,63619072.000000
1709638900.064,63619072.000000
1709638901.064,63619072.000000
1709638902.064,63619072.000000
1709638903.064,63619072.000000
1709638904.064,63619072.000000
1709638905.064,63619072.000000
1709638906.064,63619072.000000
1709638907.064,63619072.000000
1709638908.064,63651840.000000
1709638909.064,63651840.000000
1709638910.064,63651840.000000
1709638911.064,63619072.000000
1709638912.064,63619072.000000
1709638913.064,63651840.000000
1709638914.064,63635456.000000
1709638915.064,63635456.000000
1709638916.064,63635456.000000
1709638917.064,63602688.000000
1709638918.064,63602688.000000
1709638919.064,63602688.000000
1709638920.064,63602688.000000
1709638921.064,63569920.000000
1709638922.064,63602688.000000
1709638923.064,63602688.000000
1709638924.064,63569920.000000
1709638925.064,63569920.000000
1709638926.064,63602688.000000
1709638927.064,63569920.000000
1709638928.064,63569920.000000
1709638929.064,63602688.000000
1709638930.064,63569920.000000
1709638931.064,63569920.000000
1709638932.064,63569920.000000
1709638933.064,63602688.000000
1709638934.064,63602688.000000
1709638935.064,63602688.000000
1709638936.064,63602688.000000
1709638937.064,63602688.000000
1709638938.064,63569920.000000
1709638939.064,63602688.000000
1709638940.064,63602688.000000
1709638941.064,63602688.000000
1709638942.064,63602688.000000
1709638943.064,63602688.000000
1709638944.064,63602688.000000
1709638945.064,63602688.000000
1709638946.064,63565824.000000
1709638947.064,63565824.000000
1709638948.064,63565824.000000
1709638949.064,63565824.000000
1709638950.064,63565824.000000
1709638951.064,63565824.000000
1709638952.064,63565824.000000
1709638953.064,63565824.000000
1709638954.064,63565824.000000
1709638955.064,63565824.000000
1709638956.064,63565824.000000
1709638957.064,63565824.000000
1709638958.064,63565824.000000
1709638959.064,63565824.000000
1709638960.064,63565824.000000
1709638961.064,63565824.000000
1709638962.064,63565824.000000
1709638963.064,63823872.000000
1709638964.064,63807488.000000
1709638965.064,63807488.000000
1709638966.064,63803392.000000
1709638967.064,63803392.000000
1709638968.064,63803392.000000
1709638969.064,63803392.000000
1709638970.064,63803392.000000
1709638971.064,63737856.000000
1709638972.064,63762432.000000
1709638973.064,63762432.000000
1709638974.064,63762432.000000
1709638975.064,63729664.000000
1709638976.064,63762432.000000
1709638977.064,63762432.000000
1709638978.064,63729664.000000
1709638979.064,63729664.000000
1709638980.064,63762432.000000
1709638981.064,63729664.000000
1709638982.064,63725568.000000
1709638983.064,63725568.000000
1709638984.064,63725568.000000
1709638985.064,63725568.000000
1709638986.064,63725568.000000
1709638987.064,63758336.000000
