epoch,value
1709555104.012,95.000000
1709555105.012,92.079208
1709555106.012,96.039604
1709555107.012,85.000000
1709555108.012,91.089109
1709555109.012,96.969697
1709555110.012,87.128713
1709555111.012,99.000000
1709555112.012,98.989899
1709555113.012,98.000000
1709555114.012,98.019802
1709555115.012,100.000000
1709555116.012,99.000000
1709555117.012,100.000000
1709555118.012,99.000000
1709555119.012,99.000000
1709555120.012,99.009901
1709555121.012,100.000000
1709555122.012,99.000000
1709555123.012,99.000000
1709555124.012,100.000000
1709555125.012,100.000000
1709555126.012,99.000000
1709555127.012,99.000000
1709555128.012,100.000000
1709555129.012,99.000000
1709555130.012,100.000000
1709555131.012,99.000000
1709555132.012,98.019802
1709555133.012,100.000000
1709555134.012,99.000000
1709555135.012,99.000000
1709555136.012,99.009901
1709555137.012,100.000000
1709555138.012,99.000000
1709555139.012,100.000000
1709555140.012,99.009901
1709555141.012,100.000000
1709555142.012,100.000000
1709555143.012,98.019802
1709555144.012,100.000000
1709555145.012,99.000000
1709555146.012,100.000000
1709555147.012,99.009901
1709555148.012,99.000000
1709555149.012,100.000000
1709555150.012,99.009901
1709555151.012,100.000000
1709555152.012,99.000000
1709555153.012,100.000000
1709555154.012,99.009901
1709555155.012,99.000000
1709555156.012,99.000000
1709555157.012,99.000000
1709555158.012,99.009901
1709555159.012,99.000000
1709555160.012,97.979798
1709555161.012,98.989899
1709555162.012,100.000000
1709555163.012,98.000000
1709555164.012,98.989899
1709555165.012,98.019802
1709555166.012,100.000000
1709555167.012,99.000000
1709555168.012,100.000000
1709555169.012,99.000000
1709555170.012,98.000000
1709555171.012,100.000000
1709555172.012,98.989899
1709555173.012,98.000000
1709555174.012,99.000000
1709555175.012,98.000000
1709555176.012,98.000000
1709555177.012,97.000000
1709555178.012,97.000000
1709555179.012,98.989899
1709555180.012,95.098039
1709555181.012,100.000000
1709555182.012,96.969697
1709555183.012,96.078431
1709555184.012,96.000000
1709555185.012,96.039604
1709555186.012,95.098039
1709555187.012,97.979798
1709555188.012,96.969697
1709555189.012,96.039604
1709555190.012,96.969697
1709555191.012,97.000000
1709555192.012,98.979592
1709555193.012,98.000000
1709555194.012,98.000000
1709555195.012,100.000000
1709555196.012,100.000000
1709555197.012,98.000000
1709555198.012,100.000000
1709555199.012,99.000000
1709555200.012,100.000000
1709555201.012,98.019802
1709555202.012,100.000000
1709555203.012,97.029703
1709555204.012,100.000000
1709555205.012,99.000000
1709555206.012,98.000000
1709555207.012,98.000000
1709555208.012,100.000000
1709555209.012,98.989899
1709555210.012,99.009901
1709555211.012,100.000000
1709555212.012,99.000000
1709555213.012,99.000000
1709555214.012,99.000000
1709555215.012,100.000000
1709555216.012,98.019802
1709555217.012,100.000000
1709555218.012,99.000000
1709555219.012,99.000000
1709555220.012,100.000000
1709555221.012,98.019802
1709555222.012,99.000000
1709555223.012,100.000000
1709555224.012,99.009901
