epoch,value
1709555104.011,2.000000
1709555105.011,0.990099
1709555106.011,1.980198
1709555107.011,12.000000
1709555108.011,3.960396
1709555109.011,2.020202
1709555110.011,9.900990
1709555111.011,0.000000
1709555112.011,1.010101
1709555113.011,2.000000
1709555114.011,0.000000
1709555115.011,0.000000
1709555116.011,0.000000
1709555117.011,0.000000
1709555118.011,0.000000
1709555119.011,0.000000
1709555120.011,0.000000
1709555121.011,0.000000
1709555122.012,0.000000
1709555123.012,0.000000
1709555124.011,0.000000
1709555125.011,0.000000
1709555126.011,0.000000
1709555127.011,0.000000
1709555128.011,0.000000
1709555129.011,0.000000
1709555130.011,0.000000
1709555131.011,0.000000
1709555132.011,0.000000
1709555133.011,0.000000
1709555134.011,0.000000
1709555135.011,0.000000
1709555136.011,0.000000
1709555137.011,0.000000
1709555138.012,0.000000
1709555139.011,0.000000
1709555140.011,0.000000
1709555141.011,0.000000
1709555142.011,0.000000
1709555143.011,0.000000
1709555144.011,0.000000
1709555145.011,0.000000
1709555146.011,0.000000
1709555147.011,0.000000
1709555148.011,0.000000
1709555149.011,0.000000
1709555150.011,0.000000
1709555151.011,0.000000
1709555152.011,0.000000
1709555153.011,0.000000
1709555154.011,0.000000
1709555155.011,0.000000
1709555156.012,0.000000
1709555157.011,0.000000
1709555158.011,0.000000
1709555159.011,0.000000
1709555160.011,0.000000
1709555161.011,0.000000
1709555162.011,0.000000
1709555163.011,0.000000
1709555164.011,0.000000
1709555165.011,0.000000
1709555166.011,0.000000
1709555167.011,0.000000
1709555168.011,0.000000
1709555169.011,0.000000
1709555170.011,0.000000
1709555171.011,0.000000
1709555172.011,0.000000
1709555173.011,0.000000
1709555174.011,0.000000
1709555175.011,0.000000
1709555176.012,0.000000
1709555177.011,0.000000
1709555178.011,2.000000
1709555179.012,0.000000
1709555180.011,1.960784
1709555181.011,0.000000
1709555182.012,0.000000
1709555183.011,0.980392
1709555184.011,2.000000
1709555185.011,0.990099
1709555186.012,1.960784
1709555187.011,1.010101
1709555188.011,1.010101
1709555189.011,1.980198
1709555190.011,2.020202
1709555191.011,1.000000
1709555192.011,1.020408
1709555193.011,0.000000
1709555194.011,0.000000
1709555195.011,0.000000
1709555196.011,0.000000
1709555197.011,0.000000
1709555198.011,0.000000
1709555199.011,0.000000
1709555200.011,0.000000
1709555201.011,0.000000
1709555202.011,0.000000
1709555203.011,0.000000
1709555204.011,0.000000
1709555205.011,1.000000
1709555206.011,0.000000
1709555207.011,0.000000
1709555208.011,0.000000
1709555209.011,0.000000
1709555210.011,0.000000
1709555211.011,0.000000
1709555212.011,0.000000
1709555213.011,0.000000
1709555214.011,0.000000
1709555215.011,0.000000
1709555216.011,0.000000
1709555217.011,0.000000
1709555218.012,0.000000
1709555219.011,0.000000
1709555220.012,0.000000
1709555221.011,0.000000
1709555222.011,0.000000
1709555223.011,0.000000
1709555224.011,0.000000
