epoch,value
1709559027.071,36.111000
1709559028.071,35.000000
1709559029.071,35.000000
1709559030.071,35.000000
1709559031.071,35.000000
1709559032.071,35.000000
1709559033.071,34.375000
1709559034.071,34.375000
1709559035.071,35.000000
1709559036.071,34.375000
1709559037.071,35.000000
1709559038.071,35.000000
1709559039.071,34.375000
1709559040.071,34.375000
1709559041.071,34.375000
1709559042.071,34.375000
1709559043.071,34.375000
1709559044.071,34.375000
1709559045.071,34.375000
1709559046.071,35.000000
1709559047.071,34.375000
1709559048.071,34.375000
1709559049.071,34.375000
1709559050.071,34.375000
1709559051.071,34.375000
1709559052.071,34.375000
1709559053.071,34.375000
1709559054.071,34.375000
1709559055.071,34.375000
1709559056.071,35.000000
1709559057.071,35.000000
1709559058.071,34.375000
1709559059.071,35.000000
1709559060.071,35.000000
1709559061.071,34.375000
1709559062.071,34.375000
1709559063.071,34.375000
1709559064.071,34.375000
1709559065.071,34.375000
1709559066.071,34.375000
1709559067.071,35.000000
1709559068.071,34.375000
1709559069.071,34.375000
1709559070.071,35.000000
1709559071.071,35.000000
1709559072.071,34.375000
1709559073.071,34.375000
1709559074.071,34.375000
1709559075.071,35.000000
1709559076.071,34.375000
1709559077.071,34.375000
1709559078.071,34.375000
1709559079.071,35.000000
1709559080.071,35.000000
1709559081.071,34.375000
1709559082.071,35.000000
1709559083.071,34.375000
1709559084.071,35.000000
1709559085.071,35.000000
1709559086.071,34.375000
1709559087.071,34.375000
1709559088.071,34.375000
1709559089.071,34.375000
1709559090.071,35.000000
1709559091.071,35.000000
1709559092.071,35.000000
1709559093.071,34.375000
1709559094.071,34.375000
1709559095.071,35.000000
1709559096.071,34.375000
1709559097.071,35.000000
1709559098.071,34.375000
1709559099.071,35.000000
1709559100.071,35.000000
1709559101.071,34.375000
1709559102.071,34.375000
1709559103.071,33.750000
1709559104.071,34.375000
1709559105.071,34.375000
1709559106.071,34.375000
1709559107.071,34.375000
1709559108.071,34.375000
1709559109.071,34.375000
1709559110.071,34.375000
1709559111.071,34.375000
1709559112.071,34.375000
1709559113.071,34.375000
1709559114.071,34.375000
1709559115.071,34.375000
1709559116.071,34.375000
1709559117.071,34.375000
1709559118.071,33.750000
1709559119.071,34.375000
1709559120.071,34.375000
1709559121.071,34.375000
1709559122.071,34.375000
1709559123.071,34.375000
1709559124.071,34.375000
1709559125.071,34.375000
1709559126.071,34.375000
1709559127.071,34.375000
1709559128.071,34.375000
1709559129.071,34.375000
1709559130.071,34.375000
1709559131.071,34.375000
1709559132.071,34.375000
1709559133.071,34.375000
1709559134.071,34.375000
1709559135.071,33.750000
1709559136.071,34.375000
1709559137.071,34.375000
1709559138.071,34.375000
1709559139.071,33.750000
1709559140.071,34.375000
1709559141.071,34.375000
1709559142.071,34.375000
1709559143.071,34.375000
1709559144.071,34.375000
1709559145.071,33.750000
1709559146.071,34.375000
1709559147.071,34.375000
1709559148.071,34.375000
1709559149.071,34.375000
1709559150.071,34.375000
1709559151.071,34.375000
1709559152.071,34.375000
1709559153.071,34.375000
1709559154.071,34.375000
1709559155.071,34.375000
1709559156.071,34.375000
1709559157.071,34.375000
1709559158.071,34.375000
1709559159.071,34.375000
1709559160.071,34.375000
1709559161.071,34.375000
1709559162.071,34.375000
1709559163.071,34.375000
1709559164.071,34.375000
1709559165.071,34.375000
1709559166.071,34.375000
1709559167.071,34.375000
1709559168.071,34.375000
1709559169.071,34.375000
1709559170.071,34.375000
