epoch,value
1709609832.038,30.625000
1709609833.038,29.444000
1709609834.038,30.000000
1709609835.038,29.444000
1709609836.038,29.444000
1709609837.038,29.444000
1709609838.038,29.444000
1709609839.038,29.444000
1709609840.038,29.444000
1709609841.038,29.444000
1709609842.038,29.444000
1709609843.038,29.444000
1709609844.038,29.444000
1709609845.038,29.444000
1709609846.038,29.444000
1709609847.038,29.444000
1709609848.038,29.444000
1709609849.038,28.888000
1709609850.038,29.444000
1709609851.038,29.444000
1709609852.038,28.888000
1709609853.038,28.888000
1709609854.038,28.888000
1709609855.038,29.444000
1709609856.038,28.888000
1709609857.038,29.444000
1709609858.038,29.444000
1709609859.038,28.888000
1709609860.038,29.444000
1709609861.038,29.444000
1709609862.038,28.888000
1709609863.038,28.888000
1709609864.038,29.444000
1709609865.038,28.888000
1709609866.038,28.888000
1709609867.038,29.444000
1709609868.038,29.444000
1709609869.038,29.444000
1709609870.038,28.888000
1709609871.038,29.444000
1709609872.038,28.888000
1709609873.038,28.888000
1709609874.038,28.888000
1709609875.038,28.888000
1709609876.038,28.888000
1709609877.038,28.888000
1709609878.038,28.888000
1709609879.038,28.888000
1709609880.038,28.888000
1709609881.038,29.444000
1709609882.038,28.888000
1709609883.038,28.888000
1709609884.038,28.888000
1709609885.038,28.888000
1709609886.038,28.888000
1709609887.038,28.888000
1709609888.038,28.888000
1709609889.038,28.888000
1709609890.038,28.888000
1709609891.038,28.888000
1709609892.038,28.888000
1709609893.038,28.888000
1709609894.038,28.888000
1709609895.038,28.888000
1709609896.038,29.444000
1709609897.038,28.888000
1709609898.038,28.888000
1709609899.038,28.888000
1709609900.038,28.888000
1709609901.038,28.888000
1709609902.038,28.888000
1709609903.038,28.888000
1709609904.038,29.444000
1709609905.038,28.888000
1709609906.038,29.444000
1709609907.038,28.888000
1709609908.038,29.444000
1709609909.038,29.444000
1709609910.038,29.444000
1709609911.038,29.444000
1709609912.038,29.444000
1709609913.038,29.444000
1709609914.038,28.888000
1709609915.038,28.888000
1709609916.038,29.444000
1709609917.038,28.888000
1709609918.038,28.888000
1709609919.038,28.888000
1709609920.038,29.444000
1709609921.038,29.444000
1709609922.038,29.444000
1709609923.038,29.444000
1709609924.038,29.444000
1709609925.038,29.444000
1709609926.038,29.444000
1709609927.038,28.888000
1709609928.038,29.444000
1709609929.038,29.444000
1709609930.038,29.444000
1709609931.038,29.444000
1709609932.038,29.444000
1709609933.038,29.444000
1709609934.038,29.444000
1709609935.038,29.444000
1709609936.038,29.444000
1709609937.038,29.444000
1709609938.038,29.444000
1709609939.038,29.444000
1709609940.038,29.444000
1709609941.038,29.444000
1709609942.038,29.444000
1709609943.038,29.444000
1709609944.038,28.888000
1709609945.038,29.444000
1709609946.038,28.888000
1709609947.038,28.888000
1709609948.038,28.888000
1709609949.038,28.888000
1709609950.038,29.444000
1709609951.038,28.888000
1709609952.038,28.888000
1709609953.038,28.888000
1709609954.038,29.444000
1709609955.038,28.888000
1709609956.038,28.888000
1709609957.038,28.888000
1709609958.038,28.888000
1709609959.038,28.888000
1709609960.038,28.888000
1709609961.038,28.888000
1709609962.038,28.888000
1709609963.038,28.888000
1709609964.038,28.888000
1709609965.038,28.888000
1709609966.038,28.888000
1709609967.038,28.888000
1709609968.038,28.888000
1709609969.038,28.888000
1709609970.038,28.888000
1709609971.038,28.888000
1709609972.038,28.888000
1709609973.038,28.888000
1709609974.038,28.888000
1709609975.038,28.888000
1709609976.038,28.888000
1709609977.038,28.888000
1709609978.038,28.888000
1709609979.038,29.444000
1709609980.038,28.888000
1709609981.038,28.888000
1709609982.038,28.888000
1709609983.038,28.888000
1709609984.038,28.888000
1709609985.038,28.888000
1709609986.038,28.888000
1709609987.038,28.888000
1709609988.038,28.888000
1709609989.038,28.888000
1709609990.038,28.888000
1709609991.038,28.888000
1709609992.038,28.888000
1709609993.038,28.888000
1709609994.038,28.888000
1709609995.038,28.888000
1709609996.038,28.888000
1709609997.038,28.888000
1709609998.038,28.888000
