interest,rtt(ms)
/scenario3-1-5/traffic20,5.224845
/scenario3-1-5/traffic97,13.516008
/scenario3-1-5/traffic96,4.743740
/scenario3-1-5/traffic6,4.396957
/scenario3-1-5/traffic27,12.285995
/scenario3-1-5/traffic40,4.348056
/scenario3-1-5/traffic17,4.929339
/scenario3-1-5/traffic2,5.085158
/scenario3-1-5/traffic44,4.422120
/scenario3-1-5/traffic12,4.902662
/scenario3-1-5/traffic92,4.863935
/scenario3-1-5/traffic26,5.453322
/scenario3-1-5/traffic41,5.518963
/scenario3-1-5/traffic5,13.113761
/scenario3-1-5/traffic5,5.061969
/scenario3-1-5/traffic13,5.064199
/scenario3-1-5/traffic3,4.734231
/scenario3-1-5/traffic23,4.528218
/scenario3-1-5/traffic45,4.503943
/scenario3-1-5/traffic4,4.063267
/scenario3-1-5/traffic9,13.521610
/scenario3-1-5/traffic28,13.290852
/scenario3-1-5/traffic45,4.491634
/scenario3-1-5/traffic6,5.226199
/scenario3-1-5/traffic5,4.935045
/scenario3-1-5/traffic49,4.932279
/scenario3-1-5/traffic45,4.862957
/scenario3-1-5/traffic32,5.173550
/scenario3-1-5/traffic59,4.984590
/scenario3-1-5/traffic4,5.067371
/scenario3-1-5/traffic7,12.928818
/scenario3-1-5/traffic9,4.899687
/scenario3-1-5/traffic38,5.135494
/scenario3-1-5/traffic23,4.432326
/scenario3-1-5/traffic9,5.027972
/scenario3-1-5/traffic9,4.343243
/scenario3-1-5/traffic17,5.435328
/scenario3-1-5/traffic5,4.806157
/scenario3-1-5/traffic74,12.598423
/scenario3-1-5/traffic20,5.111543
/scenario3-1-5/traffic95,13.131799
/scenario3-1-5/traffic33,13.598017
/scenario3-1-5/traffic33,5.575783
/scenario3-1-5/traffic1,4.649580
/scenario3-1-5/traffic68,13.301037
/scenario3-1-5/traffic10,12.810001
/scenario3-1-5/traffic72,12.302741
/scenario3-1-5/traffic45,5.049612
/scenario3-1-5/traffic2,5.110670
/scenario3-1-5/traffic21,4.839543
/scenario3-1-5/traffic76,5.371955
/scenario3-1-5/traffic40,4.616995
/scenario3-1-5/traffic58,12.938808
/scenario3-1-5/traffic59,12.054742
/scenario3-1-5/traffic26,5.470687
/scenario3-1-5/traffic51,12.764730
/scenario3-1-5/traffic12,5.617774
/scenario3-1-5/traffic9,4.567086
/scenario3-1-5/traffic98,4.834864
/scenario3-1-5/traffic19,13.194223
/scenario3-1-5/traffic16,5.056430
/scenario3-1-5/traffic1,4.709006
/scenario3-1-5/traffic50,12.198687
/scenario3-1-5/traffic30,12.248360
/scenario3-1-5/traffic30,4.957928
/scenario3-1-5/traffic53,13.656356
/scenario3-1-5/traffic64,12.233888
/scenario3-1-5/traffic90,12.721614
/scenario3-1-5/traffic7,5.424204
/scenario3-1-5/traffic67,4.666271
/scenario3-1-5/traffic23,4.421603
/scenario3-1-5/traffic3,12.969659
/scenario3-1-5/traffic86,13.182392
/scenario3-1-5/traffic8,4.252969
/scenario3-1-5/traffic36,12.395609
/scenario3-1-5/traffic21,4.177040
/scenario3-1-5/traffic14,12.752317
/scenario3-1-5/traffic15,12.378177
/scenario3-1-5/traffic37,4.343730
/scenario3-1-5/traffic34,12.801509
/scenario3-1-5/traffic77,5.038209
/scenario3-1-5/traffic21,4.862637
/scenario3-1-5/traffic16,4.413262
/scenario3-1-5/traffic77,4.890827
/scenario3-1-5/traffic1,4.352362
/scenario3-1-5/traffic4,4.505405
/scenario3-1-5/traffic7,5.125566
/scenario3-1-5/traffic47,11.852027
/scenario3-1-5/traffic86,4.981497
/scenario3-1-5/traffic1,8.717335
/scenario3-1-5/traffic4,4.522416
/scenario3-1-5/traffic18,12.895965
/scenario3-1-5/traffic8,4.867139
/scenario3-1-5/traffic59,4.942550
/scenario3-1-5/traffic4,4.417959
/scenario3-1-5/traffic21,4.417797
/scenario3-1-5/traffic25,12.938049
/scenario3-1-5/traffic12,12.895897
/scenario3-1-5/traffic11,5.119593
/scenario3-1-5/traffic67,12.732166
/scenario3-1-5/traffic9,4.384016
/scenario3-1-5/traffic5,4.250099
/scenario3-1-5/traffic45,12.988832
/scenario3-1-5/traffic19,4.993402
/scenario3-1-5/traffic15,5.142188
/scenario3-1-5/traffic5,4.429049
/scenario3-1-5/traffic31,12.493447
/scenario3-1-5/traffic11,4.625775
/scenario3-1-5/traffic11,4.546916
/scenario3-1-5/traffic41,12.779391
/scenario3-1-5/traffic29,4.532542
/scenario3-1-5/traffic24,12.506604
/scenario3-1-5/traffic14,4.963068
/scenario3-1-5/traffic44,12.367420
/scenario3-1-5/traffic1,4.516704
/scenario3-1-5/traffic17,12.110197
/scenario3-1-5/traffic67,4.419756
/scenario3-1-5/traffic75,12.838279
/scenario3-1-5/traffic8,12.299773
/scenario3-1-5/traffic2,4.353280
/scenario3-1-5/traffic15,4.522307
/scenario3-1-5/traffic3,4.645550
/scenario3-1-5/traffic80,12.085977
/scenario3-1-5/traffic24,4.455365
/scenario3-1-5/traffic91,5.506619
/scenario3-1-5/traffic33,5.319481
/scenario3-1-5/traffic21,6.173090
/scenario3-1-5/traffic17,4.842220
/scenario3-1-5/traffic30,5.861707
/scenario3-1-5/traffic100,12.902296
/scenario3-1-5/traffic1,4.492887
/scenario3-1-5/traffic29,5.218297
/scenario3-1-5/traffic61,5.153079
/scenario3-1-5/traffic9,4.452647
/scenario3-1-5/traffic3,6.145545
/scenario3-1-5/traffic47,4.627724
/scenario3-1-5/traffic9,4.929338
/scenario3-1-5/traffic5,4.840397
/scenario3-1-5/traffic37,4.651330
/scenario3-1-5/traffic61,5.367839
/scenario3-1-5/traffic3,4.802741
/scenario3-1-5/traffic6,13.299059
/scenario3-1-5/traffic10,4.910233
/scenario3-1-5/traffic1,5.086043
/scenario3-1-5/traffic6,4.716770
/scenario3-1-5/traffic95,5.937158
/scenario3-1-5/traffic12,4.914619
/scenario3-1-5/traffic10,5.599212
/scenario3-1-5/traffic50,4.814236
/scenario3-1-5/traffic5,5.327193
/scenario3-1-5/traffic3,4.862287
/scenario3-1-5/traffic66,4.719015
/scenario3-1-5/traffic6,5.079076
/scenario3-1-5/traffic65,12.894840
/scenario3-1-5/traffic12,5.212530
/scenario3-1-5/traffic28,4.682382
/scenario3-1-5/traffic54,5.659990
/scenario3-1-5/traffic24,4.869451
/scenario3-1-5/traffic48,5.181796
/scenario3-1-5/traffic24,4.714072
/scenario3-1-5/traffic5,4.255404
/scenario3-1-5/traffic60,12.623947
/scenario3-1-5/traffic85,12.188299
/scenario3-1-5/traffic67,5.097849
/scenario3-1-5/traffic65,5.746621
/scenario3-1-5/traffic16,12.723475
/scenario3-1-5/traffic81,11.850857
/scenario3-1-5/traffic15,5.324411
/scenario3-1-5/traffic32,12.462406
/scenario3-1-5/traffic2,4.670829
/scenario3-1-5/traffic48,4.720731
/scenario3-1-5/traffic14,5.152098
/scenario3-1-5/traffic81,5.425074
/scenario3-1-5/traffic2,5.073389
/scenario3-1-5/traffic12,4.702178
/scenario3-1-5/traffic8,4.793310
/scenario3-1-5/traffic3,5.194489
/scenario3-1-5/traffic8,4.891632
/scenario3-1-5/traffic22,12.438296
/scenario3-1-5/traffic29,5.436366
/scenario3-1-5/traffic77,13.122360
/scenario3-1-5/traffic94,12.475715
/scenario3-1-5/traffic1,4.469155
/scenario3-1-5/traffic2,4.773404
/scenario3-1-5/traffic96,12.284214
/scenario3-1-5/traffic97,5.350073
/scenario3-1-5/traffic57,13.314575
/scenario3-1-5/traffic5,4.993168
/scenario3-1-5/traffic17,5.170178
/scenario3-1-5/traffic47,5.184972
/scenario3-1-5/traffic90,5.106254
/scenario3-1-5/traffic50,5.068094
/scenario3-1-5/traffic67,5.561674
/scenario3-1-5/traffic67,4.730782
/scenario3-1-5/traffic17,5.539327
/scenario3-1-5/traffic6,4.342234
/scenario3-1-5/traffic48,4.504798
/scenario3-1-5/traffic9,4.868581
/scenario3-1-5/traffic40,12.625875
/scenario3-1-5/traffic63,12.654750
/scenario3-1-5/traffic20,12.903962
/scenario3-1-5/traffic26,12.458226
/scenario3-1-5/traffic60,5.401141
/scenario3-1-5/traffic11,12.631124
/scenario3-1-5/traffic100,5.409784
/scenario3-1-5/traffic31,5.205805
/scenario3-1-5/traffic3,5.583338
/scenario3-1-5/traffic2,12.542214
/scenario3-1-5/traffic73,11.967801
/scenario3-1-5/traffic3,5.292990
/scenario3-1-5/traffic34,4.824250
/scenario3-1-5/traffic78,12.673036
/scenario3-1-5/traffic3,4.842703
/scenario3-1-5/traffic5,5.143234
/scenario3-1-5/traffic46,12.254604
/scenario3-1-5/traffic95,5.043704
/scenario3-1-5/traffic62,12.565726
/scenario3-1-5/traffic5,11.981868
/scenario3-1-5/traffic71,12.127876
/scenario3-1-5/traffic77,5.461455
/scenario3-1-5/traffic55,15.458471
/scenario3-1-5/traffic24,5.089707
/scenario3-1-5/traffic79,12.070241
/scenario3-1-5/traffic42,11.913595
/scenario3-1-5/traffic100,5.298987
/scenario3-1-5/traffic3,4.590248
/scenario3-1-5/traffic10,4.848309
/scenario3-1-5/traffic23,12.909697
/scenario3-1-5/traffic87,11.890054
/scenario3-1-5/traffic42,4.930267
/scenario3-1-5/traffic26,5.128059
/scenario3-1-5/traffic55,5.124565
/scenario3-1-5/traffic23,5.907324
/scenario3-1-5/traffic19,5.292792
/scenario3-1-5/traffic24,5.143310
/scenario3-1-5/traffic3,4.969777
/scenario3-1-5/traffic41,4.906298
/scenario3-1-5/traffic67,4.292837
/scenario3-1-5/traffic15,5.131454
/scenario3-1-5/traffic75,5.489899
/scenario3-1-5/traffic77,4.513989
/scenario3-1-5/traffic66,12.663192
/scenario3-1-5/traffic35,12.141736
/scenario3-1-5/traffic5,4.943893
/scenario3-1-5/traffic9,12.834295
/scenario3-1-5/traffic11,4.690410
/scenario3-1-5/traffic82,12.174633
/scenario3-1-5/traffic30,5.178648
/scenario3-1-5/traffic35,5.298806
/scenario3-1-5/traffic59,12.342701
/scenario3-1-5/traffic9,5.460888
/scenario3-1-5/traffic1,11.839224
/scenario3-1-5/traffic100,5.235341
/scenario3-1-5/traffic67,4.816118
/scenario3-1-5/traffic86,5.624901
/scenario3-1-5/traffic59,4.731196
/scenario3-1-5/traffic10,13.206553
/scenario3-1-5/traffic100,5.315385
/scenario3-1-5/traffic90,5.386388
/scenario3-1-5/traffic35,4.979759
/scenario3-1-5/traffic8,4.743700
/scenario3-1-5/traffic90,5.492614
/scenario3-1-5/traffic73,5.141911
/scenario3-1-5/traffic70,11.641193
/scenario3-1-5/traffic4,12.327374
/scenario3-1-5/traffic33,11.757495
/scenario3-1-5/traffic1,5.387826
/scenario3-1-5/traffic9,5.040595
/scenario3-1-5/traffic24,4.435172
/scenario3-1-5/traffic2,5.719857
/scenario3-1-5/traffic3,6.094215
/scenario3-1-5/traffic38,12.846000
/scenario3-1-5/traffic56,11.925420
/scenario3-1-5/traffic32,5.436041
/scenario3-1-5/traffic6,5.299977
/scenario3-1-5/traffic44,5.095170
/scenario3-1-5/traffic14,5.610340
/scenario3-1-5/traffic55,4.891046
/scenario3-1-5/traffic4,5.448753
/scenario3-1-5/traffic58,13.588859
/scenario3-1-5/traffic69,12.754333
/scenario3-1-5/traffic83,11.785195
/scenario3-1-5/traffic36,12.002130
/scenario3-1-5/traffic98,13.067631
/scenario3-1-5/traffic22,5.528965
/scenario3-1-5/traffic3,12.220374
/scenario3-1-5/traffic8,4.872981
/scenario3-1-5/traffic98,5.038898
/scenario3-1-5/traffic27,11.859935
/scenario3-1-5/traffic9,4.780399
/scenario3-1-5/traffic2,4.317214
/scenario3-1-5/traffic1,4.264168
/scenario3-1-5/traffic75,5.045841
/scenario3-1-5/traffic4,4.177367
/scenario3-1-5/traffic52,12.823671
/scenario3-1-5/traffic14,13.275906
/scenario3-1-5/traffic87,4.944119
/scenario3-1-5/traffic18,12.528400
/scenario3-1-5/traffic32,5.186449
/scenario3-1-5/traffic56,5.232754
/scenario3-1-5/traffic4,4.861967
/scenario3-1-5/traffic12,11.971434
/scenario3-1-5/traffic4,4.529391
/scenario3-1-5/traffic81,4.990668
/scenario3-1-5/traffic10,5.306047
/scenario3-1-5/traffic15,11.114098
/scenario3-1-5/traffic10,4.253694
/scenario3-1-5/traffic8,5.128151
/scenario3-1-5/traffic2,5.304048
/scenario3-1-5/traffic1,5.363500
/scenario3-1-5/traffic4,4.993176
/scenario3-1-5/traffic92,12.482297
/scenario3-1-5/traffic80,5.359240
/scenario3-1-5/traffic19,12.787147
/scenario3-1-5/traffic56,4.465854
/scenario3-1-5/traffic2,4.431908
/scenario3-1-5/traffic29,12.729673
/scenario3-1-5/traffic11,4.937498
/scenario3-1-5/traffic2,4.865526
/scenario3-1-5/traffic2,5.404091
/scenario3-1-5/traffic17,11.791457
/scenario3-1-5/traffic85,4.996808
/scenario3-1-5/traffic89,12.183409
/scenario3-1-5/traffic16,5.195470
/scenario3-1-5/traffic16,4.894217
/scenario3-1-5/traffic49,11.597407
/scenario3-1-5/traffic48,12.328399
/scenario3-1-5/traffic16,4.164249
/scenario3-1-5/traffic47,12.789618
/scenario3-1-5/traffic17,5.633408
/scenario3-1-5/traffic69,5.099168
/scenario3-1-5/traffic69,5.520302
/scenario3-1-5/traffic12,5.432699
/scenario3-1-5/traffic29,4.891377
/scenario3-1-5/traffic23,5.122543
/scenario3-1-5/traffic16,4.650531
/scenario3-1-5/traffic24,12.969331
/scenario3-1-5/traffic10,4.457180
/scenario3-1-5/traffic24,5.452812
/scenario3-1-5/traffic12,5.080441
/scenario3-1-5/traffic15,5.352435
/scenario3-1-5/traffic3,5.171753
/scenario3-1-5/traffic5,5.180352
/scenario3-1-5/traffic17,5.114245
/scenario3-1-5/traffic4,5.092182
/scenario3-1-5/traffic27,4.980572
/scenario3-1-5/traffic3,5.128393
/scenario3-1-5/traffic1,5.662929
/scenario3-1-5/traffic28,12.897675
/scenario3-1-5/traffic77,5.190650
/scenario3-1-5/traffic14,4.928778
/scenario3-1-5/traffic8,13.784318
/scenario3-1-5/traffic69,5.408899
/scenario3-1-5/traffic16,4.440394
/scenario3-1-5/traffic8,5.560706
/scenario3-1-5/traffic93,11.655046
/scenario3-1-5/traffic49,5.508384
/scenario3-1-5/traffic24,4.998393
/scenario3-1-5/traffic58,5.427476
/scenario3-1-5/traffic13,12.506872
/scenario3-1-5/traffic37,12.039540
/scenario3-1-5/traffic4,5.447485
/scenario3-1-5/traffic7,12.896431
/scenario3-1-5/traffic87,4.900120
/scenario3-1-5/traffic17,5.139947
/scenario3-1-5/traffic3,4.529391
/scenario3-1-5/traffic11,5.378418
/scenario3-1-5/traffic38,5.018543
/scenario3-1-5/traffic48,4.418267
/scenario3-1-5/traffic37,5.189579
/scenario3-1-5/traffic66,4.797224
/scenario3-1-5/traffic89,5.203025
/scenario3-1-5/traffic65,12.414250
/scenario3-1-5/traffic52,5.031713
/scenario3-1-5/traffic1,5.356932
/scenario3-1-5/traffic26,4.885636
/scenario3-1-5/traffic60,12.865143
/scenario3-1-5/traffic43,12.442112
/scenario3-1-5/traffic92,5.133554
/scenario3-1-5/traffic39,13.142422
/scenario3-1-5/traffic87,5.283429
/scenario3-1-5/traffic2,4.944353
/scenario3-1-5/traffic8,4.918430
/scenario3-1-5/traffic40,4.710002
/scenario3-1-5/traffic41,13.467186
/scenario3-1-5/traffic16,12.573343
/scenario3-1-5/traffic64,12.067341
/scenario3-1-5/traffic11,5.439546
/scenario3-1-5/traffic20,13.200171
/scenario3-1-5/traffic10,4.654471
/scenario3-1-5/traffic46,5.019604
/scenario3-1-5/traffic39,4.979917
/scenario3-1-5/traffic71,4.435226
/scenario3-1-5/traffic17,4.862597
/scenario3-1-5/traffic23,5.175066
/scenario3-1-5/traffic73,4.899463
/scenario3-1-5/traffic21,12.780342
/scenario3-1-5/traffic88,12.918263
/scenario3-1-5/traffic20,5.399692
/scenario3-1-5/traffic5,4.789202
/scenario3-1-5/traffic85,12.253011
/scenario3-1-5/traffic2,11.672025
/scenario3-1-5/traffic3,5.314022
/scenario3-1-5/traffic4,5.343025
/scenario3-1-5/traffic29,4.796581
/scenario3-1-5/traffic95,12.155264
/scenario3-1-5/traffic8,4.992801
/scenario3-1-5/traffic7,5.355958
/scenario3-1-5/traffic21,5.448165
/scenario3-1-5/traffic94,12.266481
/scenario3-1-5/traffic24,4.729693
/scenario3-1-5/traffic4,5.201706
/scenario3-1-5/traffic25,12.143001
/scenario3-1-5/traffic8,5.036134
/scenario3-1-5/traffic1,5.457936
/scenario3-1-5/traffic75,12.321331
/scenario3-1-5/traffic86,12.061868
/scenario3-1-5/traffic49,4.981060
/scenario3-1-5/traffic1,5.122139
/scenario3-1-5/traffic19,5.773013
/scenario3-1-5/traffic80,12.402933
/scenario3-1-5/traffic12,5.156974
/scenario3-1-5/traffic6,13.302408
/scenario3-1-5/traffic100,11.728016
/scenario3-1-5/traffic13,5.381136
/scenario3-1-5/traffic1,4.689063
/scenario3-1-5/traffic2,5.462439
/scenario3-1-5/traffic7,5.009430
/scenario3-1-5/traffic35,4.531764
/scenario3-1-5/traffic9,5.916072
/scenario3-1-5/traffic74,13.717971
/scenario3-1-5/traffic8,4.933386
/scenario3-1-5/traffic6,4.703938
/scenario3-1-5/traffic15,5.146029
/scenario3-1-5/traffic11,12.226638
/scenario3-1-5/traffic38,5.139779
/scenario3-1-5/traffic8,5.010887
/scenario3-1-5/traffic21,4.811375
/scenario3-1-5/traffic44,12.595216
/scenario3-1-5/traffic1,5.423054
/scenario3-1-5/traffic12,5.024042
/scenario3-1-5/traffic19,5.074103
/scenario3-1-5/traffic7,4.649223
/scenario3-1-5/traffic6,4.975992
/scenario3-1-5/traffic37,5.052932
/scenario3-1-5/traffic11,4.698944
/scenario3-1-5/traffic51,13.653503
/scenario3-1-5/traffic28,5.053400
/scenario3-1-5/traffic25,5.040949
/scenario3-1-5/traffic64,5.398849
/scenario3-1-5/traffic19,4.695360
/scenario3-1-5/traffic27,5.014267
/scenario3-1-5/traffic10,5.131372
/scenario3-1-5/traffic7,4.902056
/scenario3-1-5/traffic37,5.076412
/scenario3-1-5/traffic14,4.303926
/scenario3-1-5/traffic3,4.672400
/scenario3-1-5/traffic34,13.214650
/scenario3-1-5/traffic38,4.989428
/scenario3-1-5/traffic10,5.267670
/scenario3-1-5/traffic14,4.241385
/scenario3-1-5/traffic95,5.408781
/scenario3-1-5/traffic72,13.920947
/scenario3-1-5/traffic29,5.001699
/scenario3-1-5/traffic33,5.661954
/scenario3-1-5/traffic95,4.171809
/scenario3-1-5/traffic82,12.315844
/scenario3-1-5/traffic96,11.821463
/scenario3-1-5/traffic4,5.436234
/scenario3-1-5/traffic1,12.793042
/scenario3-1-5/traffic31,13.089378
/scenario3-1-5/traffic82,4.668769
/scenario3-1-5/traffic18,5.225211
/scenario3-1-5/traffic14,4.369284
/scenario3-1-5/traffic44,5.620999
/scenario3-1-5/traffic1,4.766730
/scenario3-1-5/traffic8,5.161297
/scenario3-1-5/traffic7,5.272896
/scenario3-1-5/traffic34,4.341861
/scenario3-1-5/traffic23,13.943488
/scenario3-1-5/traffic91,11.495311
/scenario3-1-5/traffic2,5.089074
/scenario3-1-5/traffic55,13.452239
/scenario3-1-5/traffic5,12.910050
/scenario3-1-5/traffic46,12.548311
/scenario3-1-5/traffic62,11.869858
/scenario3-1-5/traffic16,5.479976
/scenario3-1-5/traffic5,4.291311
/scenario3-1-5/traffic10,12.335389
/scenario3-1-5/traffic14,5.216247
/scenario3-1-5/traffic13,4.310476
/scenario3-1-5/traffic6,5.200925
/scenario3-1-5/traffic50,12.094941
/scenario3-1-5/traffic64,4.978628
/scenario3-1-5/traffic22,13.102709
/scenario3-1-5/traffic11,4.889640
/scenario3-1-5/traffic97,12.646444
/scenario3-1-5/traffic25,4.681116
/scenario3-1-5/traffic81,11.781768
/scenario3-1-5/traffic2,5.174614
/scenario3-1-5/traffic98,13.552652
/scenario3-1-5/traffic17,5.019192
/scenario3-1-5/traffic2,4.943366
/scenario3-1-5/traffic87,12.296613
/scenario3-1-5/traffic20,5.132563
/scenario3-1-5/traffic25,4.873983
/scenario3-1-5/traffic2,4.859529
/scenario3-1-5/traffic98,5.413599
/scenario3-1-5/traffic86,4.630170
/scenario3-1-5/traffic8,4.888419
/scenario3-1-5/traffic58,11.595072
/scenario3-1-5/traffic22,4.916016
/scenario3-1-5/traffic4,12.174550
/scenario3-1-5/traffic59,12.332728
/scenario3-1-5/traffic14,12.083101
/scenario3-1-5/traffic11,5.140284
/scenario3-1-5/traffic31,5.776590
/scenario3-1-5/traffic63,13.889362
/scenario3-1-5/traffic8,5.021652
/scenario3-1-5/traffic54,12.606524
/scenario3-1-5/traffic2,4.365063
/scenario3-1-5/traffic47,4.833399
/scenario3-1-5/traffic10,5.293194
/scenario3-1-5/traffic34,5.039220
/scenario3-1-5/traffic70,13.225687
/scenario3-1-5/traffic6,4.684617
/scenario3-1-5/traffic44,4.604758
/scenario3-1-5/traffic25,4.853512
/scenario3-1-5/traffic21,4.992239
/scenario3-1-5/traffic2,5.119056
/scenario3-1-5/traffic85,4.895704
/scenario3-1-5/traffic7,4.852928
/scenario3-1-5/traffic82,4.735889
/scenario3-1-5/traffic2,4.410409
/scenario3-1-5/traffic98,5.111438
/scenario3-1-5/traffic40,11.383088
/scenario3-1-5/traffic22,4.574407
/scenario3-1-5/traffic56,11.883880
/scenario3-1-5/traffic4,4.956036
/scenario3-1-5/traffic2,4.312313
/scenario3-1-5/traffic4,4.560822
/scenario3-1-5/traffic49,12.796767
/scenario3-1-5/traffic50,4.629806
/scenario3-1-5/traffic51,4.879345
/scenario3-1-5/traffic34,5.108507
/scenario3-1-5/traffic4,4.680597
/scenario3-1-5/traffic34,5.412899
/scenario3-1-5/traffic14,4.726300
/scenario3-1-5/traffic17,12.706053
/scenario3-1-5/traffic23,4.673854
/scenario3-1-5/traffic6,4.305690
/scenario3-1-5/traffic1,4.728679
/scenario3-1-5/traffic98,4.483479
/scenario3-1-5/traffic31,4.713571
/scenario3-1-5/traffic40,5.142749
/scenario3-1-5/traffic17,4.945396
/scenario3-1-5/traffic59,4.883514
/scenario3-1-5/traffic54,4.953312
/scenario3-1-5/traffic20,5.230329
/scenario3-1-5/traffic51,4.493675
/scenario3-1-5/traffic23,4.647535
/scenario3-1-5/traffic4,4.989371
/scenario3-1-5/traffic6,4.497714
/scenario3-1-5/traffic37,4.804345
/scenario3-1-5/traffic39,5.104235
/scenario3-1-5/traffic1,4.579969
/scenario3-1-5/traffic1,4.684693
/scenario3-1-5/traffic1,4.509720
/scenario3-1-5/traffic4,4.632222
/scenario3-1-5/traffic4,4.683197
/scenario3-1-5/traffic10,5.575312
/scenario3-1-5/traffic46,5.361025
/scenario3-1-5/traffic2,5.010864
/scenario3-1-5/traffic16,4.685112
/scenario3-1-5/traffic7,5.328119
/scenario3-1-5/traffic16,4.541524
/scenario3-1-5/traffic95,5.077205
/scenario3-1-5/traffic7,4.269865
/scenario3-1-5/traffic9,12.888905
/scenario3-1-5/traffic4,5.319081
/scenario3-1-5/traffic16,4.632278
/scenario3-1-5/traffic1,4.128860
/scenario3-1-5/traffic15,12.761843
/scenario3-1-5/traffic10,4.649133
/scenario3-1-5/traffic12,12.484827
/scenario3-1-5/traffic92,12.746544
/scenario3-1-5/traffic97,4.366329
/scenario3-1-5/traffic17,4.470318
/scenario3-1-5/traffic1,5.074054
/scenario3-1-5/traffic5,5.280732
/scenario3-1-5/traffic65,4.725624
/scenario3-1-5/traffic11,4.908139
/scenario3-1-5/traffic32,12.116047
/scenario3-1-5/traffic60,4.639254
/scenario3-1-5/traffic24,13.647912
/scenario3-1-5/traffic48,12.683903
/scenario3-1-5/traffic3,13.739048
/scenario3-1-5/traffic30,13.163280
/scenario3-1-5/traffic12,5.225271
/scenario3-1-5/traffic67,13.290481
/scenario3-1-5/traffic28,12.159127
/scenario3-1-5/traffic38,12.883571
/scenario3-1-5/traffic37,11.716552
/scenario3-1-5/traffic70,5.512517
/scenario3-1-5/traffic5,4.980489
/scenario3-1-5/traffic10,4.234376
/scenario3-1-5/traffic81,5.192626
/scenario3-1-5/traffic62,4.892542
/scenario3-1-5/traffic15,4.288256
/scenario3-1-5/traffic17,5.264076
/scenario3-1-5/traffic73,12.718296
/scenario3-1-5/traffic2,4.875020
/scenario3-1-5/traffic7,12.193108
/scenario3-1-5/traffic13,11.841843
/scenario3-1-5/traffic2,4.983185
/scenario3-1-5/traffic15,4.345292
/scenario3-1-5/traffic8,13.226397
/scenario3-1-5/traffic11,4.576458
/scenario3-1-5/traffic6,4.458175
/scenario3-1-5/traffic99,13.186852
/scenario3-1-5/traffic20,15.197034
/scenario3-1-5/traffic70,5.153266
/scenario3-1-5/traffic21,13.009181
/scenario3-1-5/traffic32,4.871252
/scenario3-1-5/traffic46,4.795867
/scenario3-1-5/traffic28,4.523758
/scenario3-1-5/traffic7,4.996314
/scenario3-1-5/traffic1,5.140481
/scenario3-1-5/traffic14,4.773774
/scenario3-1-5/traffic3,4.481508
/scenario3-1-5/traffic18,13.223992
/scenario3-1-5/traffic5,5.098538
/scenario3-1-5/traffic7,4.852150
/scenario3-1-5/traffic2,13.235235
/scenario3-1-5/traffic77,13.398113
/scenario3-1-5/traffic2,5.043514
/scenario3-1-5/traffic60,12.791548
/scenario3-1-5/traffic3,4.987018
/scenario3-1-5/traffic15,5.312657
/scenario3-1-5/traffic4,5.322307
/scenario3-1-5/traffic65,12.224767
/scenario3-1-5/traffic16,13.245379
/scenario3-1-5/traffic39,12.538601
/scenario3-1-5/traffic4,4.633805
/scenario3-1-5/traffic92,5.418006
/scenario3-1-5/traffic82,4.633783
/scenario3-1-5/traffic1,4.634919
/scenario3-1-5/traffic51,4.933307
/scenario3-1-5/traffic32,4.889355
/scenario3-1-5/traffic3,4.755714
/scenario3-1-5/traffic96,5.020037
/scenario3-1-5/traffic18,4.762429
/scenario3-1-5/traffic5,4.808063
/scenario3-1-5/traffic7,4.157686
/scenario3-1-5/traffic32,4.923972
/scenario3-1-5/traffic45,13.005999
/scenario3-1-5/traffic11,12.536152
/scenario3-1-5/traffic33,12.157274
/scenario3-1-5/traffic55,4.901216
/scenario3-1-5/traffic86,12.808239
/scenario3-1-5/traffic3,4.873718
/scenario3-1-5/traffic70,4.733889
/scenario3-1-5/traffic2,4.754292
/scenario3-1-5/traffic3,5.023940
/scenario3-1-5/traffic41,13.362427
/scenario3-1-5/traffic5,4.397849
/scenario3-1-5/traffic23,4.712372
/scenario3-1-5/traffic1,4.340069
/scenario3-1-5/traffic21,5.077726
/scenario3-1-5/traffic28,4.642218
/scenario3-1-5/traffic15,4.552327
/scenario3-1-5/traffic49,6.379091
/scenario3-1-5/traffic1,4.744148
/scenario3-1-5/traffic29,12.569770
/scenario3-1-5/traffic1,5.242677
/scenario3-1-5/traffic76,12.495431
/scenario3-1-5/traffic16,4.998620
/scenario3-1-5/traffic17,4.435433
/scenario3-1-5/traffic38,5.004769
/scenario3-1-5/traffic14,4.434776
/scenario3-1-5/traffic64,11.830393
/scenario3-1-5/traffic8,5.126711
/scenario3-1-5/traffic50,4.233514
/scenario3-1-5/traffic70,4.547685
/scenario3-1-5/traffic23,5.797537
/scenario3-1-5/traffic2,4.707071
/scenario3-1-5/traffic3,4.547208
/scenario3-1-5/traffic36,12.586410
/scenario3-1-5/traffic54,4.915055
/scenario3-1-5/traffic19,13.180819
/scenario3-1-5/traffic9,4.520075
/scenario3-1-5/traffic42,12.727637
/scenario3-1-5/traffic47,13.215573
/scenario3-1-5/traffic24,4.938157
/scenario3-1-5/traffic78,13.208615
/scenario3-1-5/traffic2,4.694398
/scenario3-1-5/traffic40,4.223320
/scenario3-1-5/traffic18,4.307061
/scenario3-1-5/traffic8,4.342368
