epoch,value
1709560103.270,95.918367
1709560104.270,94.000000
1709560105.270,99.000000
1709560106.270,99.000000
1709560107.270,100.000000
1709560108.270,99.009901
1709560109.270,98.000000
1709560110.270,100.000000
1709560111.270,99.000000
1709560112.270,99.000000
1709560113.270,99.000000
1709560114.270,99.000000
1709560115.270,99.000000
1709560116.270,99.009901
1709560117.270,99.000000
1709560118.270,99.000000
1709560119.270,98.989899
1709560120.270,99.009901
1709560121.270,100.000000
1709560122.270,99.000000
1709560123.270,99.009901
1709560124.270,100.000000
1709560125.270,99.000000
1709560126.270,98.019802
1709560127.270,100.000000
1709560128.270,99.009901
1709560129.270,99.000000
1709560130.270,91.919192
1709560131.270,95.000000
1709560132.270,100.000000
1709560133.270,97.000000
1709560134.270,100.000000
1709560135.270,99.009901
1709560136.270,99.000000
1709560137.270,99.000000
1709560138.270,99.000000
1709560139.270,99.000000
1709560140.270,100.000000
1709560141.270,99.000000
1709560142.270,99.000000
1709560143.270,99.000000
1709560144.270,98.989899
1709560145.270,99.000000
1709560146.270,98.019802
1709560147.270,87.628866
1709560148.270,90.099010
1709560149.270,99.000000
1709560150.270,99.000000
1709560151.270,99.000000
1709560152.270,100.000000
1709560153.270,98.019802
1709560154.270,100.000000
1709560155.270,85.858586
1709560156.270,93.137255
1709560157.270,100.000000
1709560158.270,99.009901
1709560159.270,100.000000
1709560160.270,98.000000
1709560161.270,100.000000
1709560162.270,99.000000
1709560163.270,99.000000
1709560164.270,100.000000
1709560165.270,98.989899
1709560166.270,88.118812
1709560167.270,99.000000
1709560168.270,99.000000
1709560169.270,100.000000
1709560170.270,99.000000
1709560171.270,99.000000
1709560172.270,98.989899
1709560173.270,100.000000
1709560174.270,92.929293
1709560175.270,98.039216
1709560176.270,100.000000
1709560177.270,99.000000
1709560178.270,99.000000
1709560179.270,99.000000
1709560180.270,88.541667
1709560181.270,87.755102
1709560182.270,90.196078
1709560183.270,98.989899
1709560184.270,99.000000
1709560185.270,99.000000
1709560186.270,100.000000
1709560187.270,100.000000
1709560188.270,99.000000
1709560189.270,99.000000
1709560190.270,98.989899
1709560191.270,89.000000
1709560192.270,99.009901
1709560193.270,99.000000
1709560194.270,100.000000
1709560195.270,98.019802
1709560196.270,99.000000
1709560197.270,100.000000
1709560198.270,99.000000
1709560199.270,99.000000
1709560200.270,99.009901
1709560201.270,100.000000
1709560202.270,100.000000
1709560203.270,98.039216
1709560204.270,100.000000
1709560205.270,99.000000
1709560206.270,99.000000
1709560207.270,99.000000
1709560208.270,99.000000
1709560209.270,100.000000
1709560210.270,99.000000
1709560211.270,99.000000
1709560212.270,99.009901
1709560213.270,100.000000
1709560214.270,99.000000
1709560215.270,99.000000
1709560216.270,94.000000
