epoch,value
1709553893.027,0.000000
1709553894.027,0.000000
1709553895.027,0.000000
1709553896.027,0.000000
1709553897.027,0.000000
1709553898.027,0.000000
1709553899.027,0.000000
1709553900.027,0.000000
1709553901.027,0.000000
1709553902.027,0.000000
1709553903.027,0.000000
1709553904.027,0.000000
1709553905.027,0.000000
1709553906.027,0.000000
1709553907.027,0.000000
1709553908.027,0.000000
1709553909.027,0.000000
1709553910.027,0.000000
1709553911.027,0.000000
1709553912.027,0.000000
1709553913.027,0.000000
1709553914.027,0.000000
1709553915.027,0.000000
1709553916.027,0.000000
1709553917.027,0.000000
1709553918.027,0.000000
1709553919.027,0.000000
1709553920.027,0.000000
1709553921.027,0.000000
1709553922.027,0.000000
1709553923.027,0.000000
1709553924.027,0.000000
1709553925.027,0.000000
1709553926.027,0.000000
1709553927.027,0.000000
1709553928.027,0.000000
1709553929.027,0.000000
1709553930.027,0.000000
1709553931.027,0.000000
1709553932.027,0.000000
1709553933.027,0.000000
1709553934.027,0.000000
1709553935.027,0.000000
1709553936.027,0.000000
1709553937.027,0.000000
1709553938.027,0.000000
1709553939.027,0.000000
1709553940.027,0.000000
1709553941.027,0.000000
1709553942.027,0.000000
1709553943.027,0.000000
1709553944.027,0.000000
1709553945.027,0.000000
1709553946.027,0.000000
1709553947.027,0.000000
1709553948.027,0.000000
1709553949.027,0.000000
1709553950.027,0.000000
1709553951.027,0.000000
1709553952.027,0.000000
1709553953.027,0.000000
1709553954.027,0.000000
1709553955.027,0.000000
1709553956.027,0.000000
1709553957.027,0.000000
1709553958.027,0.000000
1709553959.027,0.000000
1709553960.027,0.000000
1709553961.027,0.000000
1709553962.027,0.000000
1709553963.027,0.000000
1709553964.027,0.000000
1709553965.027,0.000000
1709553966.027,0.000000
1709553967.027,0.000000
1709553968.027,0.000000
1709553969.027,0.000000
1709553970.027,0.000000
1709553971.027,0.000000
1709553972.027,0.000000
1709553973.027,0.000000
1709553974.027,0.000000
1709553975.027,0.000000
1709553976.027,0.000000
1709553977.027,0.000000
1709553978.027,0.000000
1709553979.027,0.000000
1709553980.027,0.000000
1709553981.027,0.000000
1709553982.027,0.000000
1709553983.027,0.000000
1709553984.027,0.000000
1709553985.027,0.000000
1709553986.027,0.000000
1709553987.027,0.000000
1709553988.027,0.000000
1709553989.027,0.000000
1709553990.027,0.000000
1709553991.027,0.000000
1709553992.027,0.000000
1709553993.027,0.000000
1709553994.027,0.000000
1709553995.027,0.000000
1709553996.027,0.000000
1709553997.027,0.000000
1709553998.027,0.000000
1709553999.027,0.000000
1709554000.027,0.000000
1709554001.027,0.000000
