epoch,value
1708315659.261,99.000000
1708315660.261,98.989899
1708315661.261,98.019802
1708315662.261,100.000000
1708315663.261,100.000000
1708315664.260,98.019802
1708315665.260,99.000000
1708315666.261,99.000000
1708315667.261,100.000000
1708315668.261,100.000000
1708315669.261,99.009901
1708315670.261,99.000000
1708315671.261,100.000000
1708315672.261,99.000000
1708315673.261,100.000000
1708315674.261,99.009901
1708315675.260,99.000000
1708315676.261,99.000000
1708315677.261,99.000000
1708315678.261,100.000000
1708315679.260,99.009901
1708315680.261,98.989899
1708315681.260,99.000000
1708315682.260,100.000000
1708315683.261,99.000000
1708315684.261,100.000000
1708315685.261,98.000000
1708315686.261,99.000000
1708315687.261,99.000000
1708315688.261,100.000000
1708315689.261,99.000000
1708315690.261,100.000000
1708315691.260,99.000000
1708315692.260,100.000000
1708315693.260,100.000000
1708315694.260,99.000000
1708315695.260,99.000000
1708315696.261,100.000000
1708315697.260,99.000000
1708315698.260,100.000000
1708315699.260,99.009901
1708315700.260,100.000000
1708315701.260,99.000000
1708315702.260,99.000000
1708315703.261,100.000000
1708315704.260,99.000000
1708315705.260,98.000000
1708315706.261,99.000000
1708315707.260,100.000000
1708315708.260,99.000000
1708315709.260,99.009901
1708315710.261,99.000000
1708315711.260,99.000000
1708315712.260,100.000000
1708315713.260,99.000000
1708315714.260,100.000000
1708315715.260,99.000000
1708315716.260,100.000000
1708315717.260,99.000000
1708315718.260,99.000000
1708315719.260,100.000000
1708315720.261,98.989899
1708315721.260,99.009901
1708315722.260,99.000000
1708315723.260,100.000000
1708315724.260,100.000000
1708315725.260,99.000000
1708315726.260,100.000000
1708315727.260,99.000000
1708315728.260,99.009901
1708315729.260,100.000000
1708315730.260,100.000000
1708315731.260,99.000000
1708315732.260,99.000000
1708315733.260,100.000000
1708315734.260,99.000000
1708315735.260,98.019802
1708315736.260,99.000000
1708315737.260,100.000000
1708315738.260,99.000000
1708315739.260,100.000000
1708315740.260,99.000000
1708315741.260,100.000000
1708315742.260,99.000000
1708315743.260,100.000000
1708315744.260,98.989899
1708315745.261,97.000000
1708315746.260,90.721649
1708315747.260,99.000000
1708315748.260,99.000000
1708315749.261,93.000000
1708315750.260,98.989899
1708315751.260,98.019802
1708315752.260,99.000000
1708315753.260,99.000000
1708315754.261,100.000000
1708315755.260,72.727273
1708315756.260,100.000000
1708315757.260,98.019802
1708315758.260,99.000000
1708315759.260,100.000000
1708315760.260,98.019802
1708315761.261,99.000000
1708315762.260,100.000000
1708315763.260,99.000000
1708315764.260,100.000000
1708315765.260,98.000000
1708315766.260,100.000000
1708315767.260,99.009901
1708315768.260,99.000000
1708315769.260,100.000000
1708315770.260,98.989899
1708315771.260,99.009901
1708315772.260,100.000000
1708315773.260,99.000000
1708315774.260,99.000000
1708315775.260,100.000000
1708315776.261,99.009901
1708315777.260,100.000000
1708315778.260,99.000000
1708315779.260,100.000000
1708315780.260,98.989899
1708315781.260,99.000000
1708315782.260,100.000000
1708315783.260,99.000000
1708315784.260,100.000000
1708315785.260,98.000000
1708315786.260,99.000000
1708315787.260,99.009901
1708315788.260,100.000000
1708315789.260,99.000000
1708315790.260,100.000000
1708315791.260,99.000000
1708315792.260,100.000000
1708315793.260,99.000000
1708315794.260,99.000000
1708315795.260,98.989899
1708315796.260,100.000000
1708315797.260,99.000000
1708315798.260,99.000000
1708315799.260,100.000000
1708315800.260,97.029703
1708315801.260,99.000000
1708315802.260,99.000000
1708315803.260,100.000000
1708315804.260,99.000000
1708315805.260,98.000000
1708315806.260,100.000000
1708315807.260,98.039216
1708315808.260,100.000000
1708315809.260,99.000000
1708315810.260,98.989899
1708315811.260,98.019802
1708315812.260,100.000000
1708315813.260,100.000000
1708315814.260,98.019802
1708315815.260,98.989899
1708315816.260,100.000000
1708315817.260,100.000000
1708315818.260,98.019802
1708315819.261,100.000000
1708315820.261,98.000000
1708315821.261,100.000000
1708315822.261,94.000000
1708315823.261,98.019802
