epoch,value
1709538162.996,1922588672.000000
1709538163.996,1922056192.000000
1709538164.996,1920876544.000000
1709538165.996,1920299008.000000
1709538166.996,1920299008.000000
1709538167.996,1920299008.000000
1709538168.996,1920266240.000000
1709538169.996,1920266240.000000
1709538170.996,1920266240.000000
1709538171.996,1920008192.000000
1709538172.996,1920008192.000000
1709538173.996,1920008192.000000
1709538174.996,1920008192.000000
1709538175.996,1920008192.000000
1709538176.996,1919975424.000000
1709538177.996,1919975424.000000
1709538178.996,1919975424.000000
1709538179.996,1919975424.000000
1709538180.996,1919975424.000000
1709538181.996,1919975424.000000
1709538182.996,1919942656.000000
1709538183.996,1919942656.000000
1709538184.996,1919942656.000000
1709538185.996,1919942656.000000
1709538186.996,1919942656.000000
1709538187.996,1919942656.000000
1709538188.996,1919942656.000000
1709538189.996,1919942656.000000
1709538190.996,1919942656.000000
1709538191.996,1919942656.000000
1709538192.996,1919942656.000000
1709538193.996,1919942656.000000
1709538194.996,1919942656.000000
1709538195.996,1919909888.000000
1709538196.996,1919909888.000000
1709538197.996,1919909888.000000
1709538198.996,1919909888.000000
1709538199.996,1919909888.000000
1709538200.996,1919909888.000000
1709538201.996,1919909888.000000
1709538202.996,1919909888.000000
1709538203.996,1919909888.000000
1709538204.996,1919909888.000000
1709538205.996,1919909888.000000
1709538206.996,1919909888.000000
1709538207.996,1919877120.000000
1709538208.996,1919877120.000000
1709538209.996,1919877120.000000
1709538210.996,1919877120.000000
1709538211.996,1919877120.000000
1709538212.996,1919877120.000000
1709538213.996,1919877120.000000
1709538214.996,1919877120.000000
1709538215.996,1919885312.000000
1709538216.996,1919885312.000000
1709538217.996,1919885312.000000
1709538218.996,1919893504.000000
1709538219.996,1919893504.000000
1709538220.996,1919893504.000000
1709538221.996,1919893504.000000
1709538222.996,1919893504.000000
1709538223.996,1919893504.000000
1709538224.996,1919893504.000000
1709538225.996,1919893504.000000
1709538226.996,1919893504.000000
1709538227.996,1919893504.000000
1709538228.996,1919893504.000000
1709538229.996,1919893504.000000
1709538230.996,1919893504.000000
1709538231.996,1919893504.000000
1709538232.996,1919893504.000000
1709538233.996,1919893504.000000
1709538234.996,1919893504.000000
1709538235.996,1919893504.000000
1709538236.996,1919893504.000000
1709538237.996,1919893504.000000
1709538238.996,1919893504.000000
1709538239.996,1919893504.000000
1709538240.996,1919893504.000000
1709538241.996,1919893504.000000
1709538242.996,1919893504.000000
1709538243.996,1919893504.000000
1709538244.996,1919893504.000000
1709538245.996,1919893504.000000
1709538246.996,1919893504.000000
1709538247.996,1919893504.000000
1709538248.996,1919893504.000000
1709538249.996,1919893504.000000
1709538250.996,1919893504.000000
1709538251.996,1919893504.000000
1709538252.996,1919922176.000000
1709538253.996,1919496192.000000
1709538254.996,1918808064.000000
1709538255.996,1917988864.000000
1709538256.996,1917792256.000000
1709538257.996,1917792256.000000
1709538258.996,1917759488.000000
1709538259.996,1917792256.000000
1709538260.996,1917857792.000000
1709538261.996,1917792256.000000
1709538262.996,1917792256.000000
1709538263.996,1917726720.000000
1709538264.996,1917726720.000000
1709538265.996,1917726720.000000
1709538266.996,1917693952.000000
1709538267.996,1917726720.000000
1709538268.996,1917726720.000000
1709538269.996,1917759488.000000
1709538270.996,1917693952.000000
1709538271.996,1917661184.000000
1709538272.996,1917693952.000000
1709538273.996,1917792256.000000
1709538274.996,1917726720.000000
1709538275.996,1917759488.000000
1709538276.996,1917759488.000000
1709538277.996,1917726720.000000
1709538278.996,1917726720.000000
1709538279.996,1917726720.000000
1709538280.996,1917857792.000000
1709538281.996,1917759488.000000
1709538282.996,1917792256.000000
1709538283.996,1918017536.000000
1709538284.996,1917984768.000000
1709538285.996,1917886464.000000
1709538286.996,1918050304.000000
1709538287.996,1917984768.000000
1709538288.996,1918017536.000000
1709538289.996,1918050304.000000
1709538290.996,1918083072.000000
1709538291.996,1918148608.000000
1709538292.996,1918017536.000000
1709538293.996,1918017536.000000
1709538294.996,1917984768.000000
1709538295.996,1917984768.000000
1709538296.996,1917952000.000000
1709538297.996,1918050304.000000
1709538298.996,1918017536.000000
1709538299.996,1918050304.000000
1709538300.996,1917984768.000000
1709538301.996,1918017536.000000
1709538302.996,1918017536.000000
1709538303.996,1918017536.000000
1709538304.996,1918017536.000000
1709538305.996,1918017536.000000
1709538306.996,1918017536.000000
1709538307.996,1918017536.000000
1709538308.996,1918275584.000000
1709538309.996,1918275584.000000
1709538310.996,1918275584.000000
1709538311.996,1918275584.000000
1709538312.996,1918275584.000000
1709538313.996,1918275584.000000
1709538314.996,1918275584.000000
1709538315.996,1918275584.000000
1709538316.996,1918275584.000000
1709538317.996,1918275584.000000
1709538318.996,1918275584.000000
1709538319.996,1918275584.000000
1709538320.996,1918275584.000000
1709538321.996,1918275584.000000
1709538322.996,1918275584.000000
1709538323.996,1918275584.000000
1709538324.996,1918275584.000000
1709538325.996,1918275584.000000
1709538326.996,1918275584.000000
1709538327.996,1918275584.000000
1709538328.996,1918275584.000000
1709538329.996,1918275584.000000
1709538330.996,1918275584.000000
1709538331.996,1918275584.000000
1709538332.996,1918275584.000000
1709538333.996,1918275584.000000
1709538334.996,1918275584.000000
1709538335.996,1918275584.000000
1709538336.996,1918275584.000000
1709538337.996,1918275584.000000
1709538338.996,1918275584.000000
1709538339.996,1918275584.000000
1709538340.996,1918275584.000000
1709538341.996,1918275584.000000
1709538342.996,1918275584.000000
1709538343.996,1918275584.000000
