epoch,value
1709538162.996,22138880.000000
1709538163.996,22192128.000000
1709538164.996,22290432.000000
1709538165.996,22065152.000000
1709538166.996,22065152.000000
1709538167.996,22065152.000000
1709538168.996,22069248.000000
1709538169.996,22069248.000000
1709538170.996,22069248.000000
1709538171.996,22069248.000000
1709538172.996,22069248.000000
1709538173.996,22069248.000000
1709538174.996,22069248.000000
1709538175.996,22069248.000000
1709538176.996,22069248.000000
1709538177.996,22069248.000000
1709538178.996,22069248.000000
1709538179.996,22069248.000000
1709538180.996,22069248.000000
1709538181.996,22069248.000000
1709538182.996,22069248.000000
1709538183.996,22069248.000000
1709538184.996,22069248.000000
1709538185.996,22069248.000000
1709538186.996,22069248.000000
1709538187.996,22069248.000000
1709538188.996,22069248.000000
1709538189.996,22069248.000000
1709538190.996,22069248.000000
1709538191.996,22069248.000000
1709538192.996,22069248.000000
1709538193.996,22069248.000000
1709538194.996,22069248.000000
1709538195.996,22069248.000000
1709538196.996,22073344.000000
1709538197.996,22073344.000000
1709538198.996,22073344.000000
1709538199.996,22073344.000000
1709538200.996,22073344.000000
1709538201.996,22073344.000000
1709538202.996,22073344.000000
1709538203.996,22073344.000000
1709538204.996,22073344.000000
1709538205.996,22073344.000000
1709538206.996,22073344.000000
1709538207.996,22073344.000000
1709538208.996,22073344.000000
1709538209.996,22073344.000000
1709538210.996,22073344.000000
1709538211.996,22073344.000000
1709538212.996,22073344.000000
1709538213.996,22073344.000000
1709538214.996,22073344.000000
1709538215.996,22065152.000000
1709538216.996,22065152.000000
1709538217.996,22065152.000000
1709538218.996,22056960.000000
1709538219.996,22056960.000000
1709538220.996,22056960.000000
1709538221.996,22056960.000000
1709538222.996,22056960.000000
1709538223.996,22056960.000000
1709538224.996,22056960.000000
1709538225.996,22056960.000000
1709538226.996,22056960.000000
1709538227.996,22056960.000000
1709538228.996,22056960.000000
1709538229.996,22056960.000000
1709538230.996,22056960.000000
1709538231.996,22056960.000000
1709538232.996,22056960.000000
1709538233.996,22056960.000000
1709538234.996,22056960.000000
1709538235.996,22056960.000000
1709538236.996,22056960.000000
1709538237.996,22056960.000000
1709538238.996,22056960.000000
1709538239.996,22056960.000000
1709538240.996,22056960.000000
1709538241.996,22056960.000000
1709538242.996,22056960.000000
1709538243.996,22056960.000000
1709538244.996,22056960.000000
1709538245.996,22056960.000000
1709538246.996,22056960.000000
1709538247.996,22056960.000000
1709538248.996,22056960.000000
1709538249.996,22056960.000000
1709538250.996,22056960.000000
1709538251.996,22056960.000000
1709538252.996,21843968.000000
1709538253.996,21651456.000000
1709538254.996,21438464.000000
1709538255.996,21221376.000000
1709538256.996,21229568.000000
1709538257.996,21237760.000000
1709538258.996,21241856.000000
1709538259.996,21241856.000000
1709538260.996,21204992.000000
1709538261.996,21217280.000000
1709538262.996,21229568.000000
1709538263.996,21229568.000000
1709538264.996,21229568.000000
1709538265.996,21241856.000000
1709538266.996,21221376.000000
1709538267.996,21172224.000000
1709538268.996,21176320.000000
1709538269.996,21184512.000000
1709538270.996,21196800.000000
1709538271.996,21200896.000000
1709538272.996,21196800.000000
1709538273.996,21217280.000000
1709538274.996,21213184.000000
1709538275.996,21213184.000000
1709538276.996,21213184.000000
1709538277.996,21217280.000000
1709538278.996,21221376.000000
1709538279.996,21221376.000000
1709538280.996,21221376.000000
1709538281.996,21221376.000000
1709538282.996,21245952.000000
1709538283.996,21250048.000000
1709538284.996,21258240.000000
1709538285.996,21233664.000000
1709538286.996,21233664.000000
1709538287.996,21221376.000000
1709538288.996,21180416.000000
1709538289.996,21196800.000000
1709538290.996,21213184.000000
1709538291.996,21221376.000000
1709538292.996,21221376.000000
1709538293.996,21221376.000000
1709538294.996,21221376.000000
1709538295.996,21221376.000000
1709538296.996,21221376.000000
1709538297.996,21188608.000000
1709538298.996,21188608.000000
1709538299.996,21180416.000000
1709538300.996,21180416.000000
1709538301.996,21184512.000000
1709538302.996,21172224.000000
1709538303.996,21172224.000000
1709538304.996,21172224.000000
1709538305.996,21172224.000000
1709538306.996,21172224.000000
1709538307.996,21172224.000000
1709538308.996,21172224.000000
1709538309.996,21172224.000000
1709538310.996,21172224.000000
1709538311.996,21172224.000000
1709538312.996,21172224.000000
1709538313.996,21172224.000000
1709538314.996,21172224.000000
1709538315.996,21172224.000000
1709538316.996,21172224.000000
1709538317.996,21172224.000000
1709538318.996,21172224.000000
1709538319.996,21172224.000000
1709538320.996,21172224.000000
1709538321.996,21172224.000000
1709538322.996,21172224.000000
1709538323.996,21172224.000000
1709538324.996,21172224.000000
1709538325.996,21172224.000000
1709538326.996,21172224.000000
1709538327.996,21172224.000000
1709538328.996,21172224.000000
1709538329.996,21172224.000000
1709538330.996,21172224.000000
1709538331.996,21172224.000000
1709538332.996,21172224.000000
1709538333.996,21172224.000000
1709538334.996,21172224.000000
1709538335.996,21172224.000000
1709538336.996,21172224.000000
1709538337.996,21172224.000000
1709538338.996,21172224.000000
1709538339.996,21172224.000000
1709538340.996,21172224.000000
1709538341.996,21172224.000000
1709538342.996,21172224.000000
1709538343.996,21172224.000000
