epoch,value
1709538162.996,60375040.000000
1709538163.996,60235776.000000
1709538164.996,59826176.000000
1709538165.996,60624896.000000
1709538166.996,60620800.000000
1709538167.996,60620800.000000
1709538168.996,60649472.000000
1709538169.996,60649472.000000
1709538170.996,60649472.000000
1709538171.996,60907520.000000
1709538172.996,60899328.000000
1709538173.996,60899328.000000
1709538174.996,60899328.000000
1709538175.996,60899328.000000
1709538176.996,60932096.000000
1709538177.996,60932096.000000
1709538178.996,60932096.000000
1709538179.996,60932096.000000
1709538180.996,60932096.000000
1709538181.996,60932096.000000
1709538182.996,60964864.000000
1709538183.996,60964864.000000
1709538184.996,60964864.000000
1709538185.996,60964864.000000
1709538186.996,60964864.000000
1709538187.996,60964864.000000
1709538188.996,60964864.000000
1709538189.996,60964864.000000
1709538190.996,60964864.000000
1709538191.996,60964864.000000
1709538192.996,60964864.000000
1709538193.996,60964864.000000
1709538194.996,60964864.000000
1709538195.996,60997632.000000
1709538196.996,60993536.000000
1709538197.996,60993536.000000
1709538198.996,60993536.000000
1709538199.996,60993536.000000
1709538200.996,60993536.000000
1709538201.996,60993536.000000
1709538202.996,60993536.000000
1709538203.996,60993536.000000
1709538204.996,60993536.000000
1709538205.996,60993536.000000
1709538206.996,60993536.000000
1709538207.996,61026304.000000
1709538208.996,61026304.000000
1709538209.996,61026304.000000
1709538210.996,61026304.000000
1709538211.996,61026304.000000
1709538212.996,61026304.000000
1709538213.996,61026304.000000
1709538214.996,61026304.000000
1709538215.996,61026304.000000
1709538216.996,61026304.000000
1709538217.996,61026304.000000
1709538218.996,61026304.000000
1709538219.996,61026304.000000
1709538220.996,61026304.000000
1709538221.996,61026304.000000
1709538222.996,61026304.000000
1709538223.996,61026304.000000
1709538224.996,61026304.000000
1709538225.996,61026304.000000
1709538226.996,61026304.000000
1709538227.996,61026304.000000
1709538228.996,61026304.000000
1709538229.996,61026304.000000
1709538230.996,61026304.000000
1709538231.996,61026304.000000
1709538232.996,61026304.000000
1709538233.996,61026304.000000
1709538234.996,61026304.000000
1709538235.996,61026304.000000
1709538236.996,61026304.000000
1709538237.996,61026304.000000
1709538238.996,61026304.000000
1709538239.996,61026304.000000
1709538240.996,61026304.000000
1709538241.996,61026304.000000
1709538242.996,61026304.000000
1709538243.996,61026304.000000
1709538244.996,61026304.000000
1709538245.996,61026304.000000
1709538246.996,61026304.000000
1709538247.996,61026304.000000
1709538248.996,61026304.000000
1709538249.996,61026304.000000
1709538250.996,61026304.000000
1709538251.996,61026304.000000
1709538252.996,61210624.000000
1709538253.996,61829120.000000
1709538254.996,62730240.000000
1709538255.996,63766528.000000
1709538256.996,63954944.000000
1709538257.996,63946752.000000
1709538258.996,63975424.000000
1709538259.996,63938560.000000
1709538260.996,63909888.000000
1709538261.996,63963136.000000
1709538262.996,63950848.000000
1709538263.996,64016384.000000
1709538264.996,64016384.000000
1709538265.996,64004096.000000
1709538266.996,64057344.000000
1709538267.996,64073728.000000
1709538268.996,64069632.000000
1709538269.996,64028672.000000
1709538270.996,64081920.000000
1709538271.996,64110592.000000
1709538272.996,64081920.000000
1709538273.996,63963136.000000
1709538274.996,64032768.000000
1709538275.996,64000000.000000
1709538276.996,64000000.000000
1709538277.996,64028672.000000
1709538278.996,64024576.000000
1709538279.996,64024576.000000
1709538280.996,63893504.000000
1709538281.996,63991808.000000
1709538282.996,63934464.000000
1709538283.996,63705088.000000
1709538284.996,63729664.000000
1709538285.996,63852544.000000
1709538286.996,63684608.000000
1709538287.996,63762432.000000
1709538288.996,63770624.000000
1709538289.996,63721472.000000
1709538290.996,63672320.000000
1709538291.996,63598592.000000
1709538292.996,63729664.000000
1709538293.996,63729664.000000
1709538294.996,63746048.000000
1709538295.996,63746048.000000
1709538296.996,63778816.000000
1709538297.996,63713280.000000
1709538298.996,63746048.000000
1709538299.996,63717376.000000
1709538300.996,63782912.000000
1709538301.996,63746048.000000
1709538302.996,63758336.000000
1709538303.996,63758336.000000
1709538304.996,63758336.000000
1709538305.996,63758336.000000
1709538306.996,63758336.000000
1709538307.996,63758336.000000
1709538308.996,63500288.000000
1709538309.996,63500288.000000
1709538310.996,63500288.000000
1709538311.996,63500288.000000
1709538312.996,63500288.000000
1709538313.996,63500288.000000
1709538314.996,63500288.000000
1709538315.996,63500288.000000
1709538316.996,63500288.000000
1709538317.996,63500288.000000
1709538318.996,63500288.000000
1709538319.996,63500288.000000
1709538320.996,63500288.000000
1709538321.996,63500288.000000
1709538322.996,63500288.000000
1709538323.996,63500288.000000
1709538324.996,63488000.000000
1709538325.996,63483904.000000
1709538326.996,63475712.000000
1709538327.996,63475712.000000
1709538328.996,63475712.000000
1709538329.996,63475712.000000
1709538330.996,63475712.000000
1709538331.996,63475712.000000
1709538332.996,63475712.000000
1709538333.996,63471616.000000
1709538334.996,63352832.000000
1709538335.996,63352832.000000
1709538336.996,63352832.000000
1709538337.996,63352832.000000
1709538338.996,63352832.000000
1709538339.996,63352832.000000
1709538340.996,63352832.000000
1709538341.996,63352832.000000
1709538342.996,63352832.000000
1709538343.996,63352832.000000
