epoch,value
1709554074.410,0.000000
1709554075.409,0.000000
1709554076.409,0.000000
1709554077.409,0.000000
1709554078.409,0.000000
1709554079.409,0.000000
1709554080.409,0.000000
1709554081.409,0.000000
1709554082.409,0.000000
1709554083.409,0.000000
1709554084.409,0.000000
1709554085.409,0.000000
1709554086.409,0.000000
1709554087.409,0.000000
1709554088.409,0.000000
1709554089.409,0.000000
1709554090.409,0.000000
1709554091.409,0.000000
1709554092.409,0.000000
1709554093.409,0.000000
1709554094.409,0.000000
1709554095.409,0.000000
1709554096.409,0.000000
1709554097.409,0.000000
1709554098.409,0.000000
1709554099.409,0.000000
1709554100.409,0.000000
1709554101.409,0.000000
1709554102.409,0.000000
1709554103.409,0.000000
1709554104.409,0.000000
1709554105.409,0.000000
1709554106.409,0.000000
1709554107.409,0.000000
1709554108.409,0.000000
1709554109.409,0.000000
1709554110.409,0.000000
1709554111.409,0.000000
1709554112.409,0.000000
1709554113.409,0.000000
1709554114.409,0.000000
1709554115.409,0.000000
1709554116.409,0.000000
1709554117.409,0.000000
1709554118.409,0.000000
1709554119.409,0.000000
1709554120.409,0.000000
1709554121.409,0.000000
1709554122.409,0.000000
1709554123.409,0.000000
1709554124.409,0.000000
1709554125.409,0.000000
1709554126.409,0.000000
1709554127.409,0.000000
1709554128.409,0.000000
1709554129.409,0.000000
1709554130.409,0.000000
1709554131.409,0.000000
1709554132.409,0.000000
1709554133.409,0.000000
1709554134.410,0.000000
1709554135.409,0.000000
1709554136.409,0.000000
1709554137.409,0.000000
1709554138.409,0.000000
1709554139.409,0.000000
1709554140.409,0.000000
1709554141.409,0.000000
1709554142.409,0.000000
1709554143.409,0.000000
1709554144.409,0.000000
1709554145.409,0.000000
1709554146.409,0.000000
1709554147.409,0.000000
1709554148.409,0.000000
1709554149.409,0.000000
1709554150.409,0.000000
1709554151.409,0.000000
1709554152.409,0.000000
1709554153.409,0.000000
1709554154.409,0.000000
1709554155.409,0.000000
1709554156.409,0.000000
1709554157.409,0.000000
1709554158.409,0.000000
1709554159.409,0.000000
1709554160.409,0.000000
1709554161.409,0.000000
1709554162.409,0.000000
1709554163.409,0.000000
1709554164.409,0.000000
1709554165.409,0.000000
1709554166.409,0.000000
1709554167.409,0.000000
1709554168.409,0.000000
1709554169.409,0.000000
1709554170.409,0.000000
1709554171.409,0.000000
1709554172.409,0.000000
1709554173.409,0.000000
1709554174.409,0.000000
1709554175.409,0.000000
1709554176.409,0.000000
1709554177.409,0.000000
1709554178.409,0.000000
1709554179.409,0.000000
1709554180.409,0.000000
1709554181.409,0.000000
1709554182.409,0.000000
1709554183.409,0.000000
1709554184.409,0.000000
1709554185.409,0.000000
1709554186.409,0.000000
1709554187.409,0.000000
1709554188.409,0.000000
1709554189.409,0.000000
1709554190.409,0.000000
1709554191.409,0.000000
1709554192.409,0.000000
1709554193.409,0.000000
1709554194.409,0.000000
1709554195.409,0.000000
1709554196.409,0.000000
1709554197.409,0.000000
1709554198.409,0.000000
1709554199.409,0.000000
1709554200.409,0.000000
1709554201.409,0.000000
1709554202.409,0.000000
1709554203.409,0.000000
1709554204.409,0.000000
1709554205.409,0.000000
1709554206.409,0.000000
1709554207.409,0.000000
1709554208.409,0.000000
1709554209.409,0.000000
1709554210.409,0.000000
1709554211.409,0.000000
1709554212.409,0.000000
1709554213.409,0.000000
1709554214.409,0.000000
1709554215.409,0.000000
1709554216.409,0.000000
1709554217.409,0.000000
1709554218.409,0.000000
1709554219.409,0.000000
