epoch,value
1708317956.040,0.000000
1708317957.040,0.000000
1708317958.040,0.000000
1708317959.040,0.000000
1708317960.040,0.000000
1708317961.040,0.000000
1708317962.040,0.000000
1708317963.040,0.000000
1708317964.040,0.000000
1708317965.040,0.000000
1708317966.040,0.000000
1708317967.040,0.000000
1708317968.040,0.000000
1708317969.040,0.000000
1708317970.040,0.000000
1708317971.040,0.000000
1708317972.040,0.000000
1708317973.040,0.000000
1708317974.040,0.000000
1708317975.040,0.000000
1708317976.040,0.000000
1708317977.040,0.000000
1708317978.040,0.000000
1708317979.040,0.000000
1708317980.040,0.000000
1708317981.040,0.000000
1708317982.040,0.000000
1708317983.040,0.000000
1708317984.040,0.000000
1708317985.040,0.000000
1708317986.040,0.000000
1708317987.040,0.000000
1708317988.040,0.000000
1708317989.040,0.000000
1708317990.040,0.000000
1708317991.040,0.000000
1708317992.040,0.000000
1708317993.040,0.000000
1708317994.040,0.000000
1708317995.040,0.000000
1708317996.040,0.000000
1708317997.040,0.000000
1708317998.040,0.000000
1708317999.040,0.000000
1708318000.040,0.000000
1708318001.040,0.000000
1708318002.040,0.000000
1708318003.040,0.000000
1708318004.040,0.000000
1708318005.040,0.000000
1708318006.040,0.000000
1708318007.040,0.000000
1708318008.040,0.000000
1708318009.040,0.000000
1708318010.040,0.000000
1708318011.040,0.000000
1708318012.040,0.000000
1708318013.040,0.000000
1708318014.040,0.000000
1708318015.040,0.000000
1708318016.040,0.000000
1708318017.040,0.000000
1708318018.040,0.000000
1708318019.040,0.000000
1708318020.040,0.000000
1708318021.040,0.000000
1708318022.040,0.000000
1708318023.040,0.000000
1708318024.040,0.000000
1708318025.040,0.000000
1708318026.040,0.000000
1708318027.040,0.000000
1708318028.040,0.000000
1708318029.040,0.000000
1708318030.040,0.000000
1708318031.040,0.000000
1708318032.040,0.000000
1708318033.040,0.000000
1708318034.040,0.000000
1708318035.040,0.000000
1708318036.040,0.000000
1708318037.040,0.000000
1708318038.040,0.000000
1708318039.040,0.000000
1708318040.040,0.000000
1708318041.040,0.000000
1708318042.040,0.000000
1708318043.040,0.000000
1708318044.040,0.000000
1708318045.040,0.000000
1708318046.040,0.000000
1708318047.040,0.000000
1708318048.040,0.000000
1708318049.040,0.000000
1708318050.040,0.000000
1708318051.040,0.000000
1708318052.040,0.000000
1708318053.040,0.000000
1708318054.040,0.000000
1708318055.040,0.000000
1708318056.040,0.000000
1708318057.040,0.000000
1708318058.040,0.000000
1708318059.040,0.000000
1708318060.040,0.000000
1708318061.040,0.000000
1708318062.040,0.000000
1708318063.040,1.000000
1708318064.040,3.000000
1708318065.040,0.000000
1708318066.040,0.000000
1708318067.040,0.000000
1708318068.040,0.000000
1708318069.040,0.000000
1708318070.040,0.000000
1708318071.040,0.000000
1708318072.040,1.980198
1708318073.040,0.000000
1708318074.040,0.000000
1708318075.040,0.000000
1708318076.040,0.990099
1708318077.040,0.000000
1708318078.040,0.000000
1708318079.040,0.000000
1708318080.040,0.000000
1708318081.040,0.000000
1708318082.040,0.000000
1708318083.040,0.000000
1708318084.040,0.000000
1708318085.040,0.000000
1708318086.040,0.000000
1708318087.040,0.000000
1708318088.040,0.000000
1708318089.040,0.000000
1708318090.040,0.000000
1708318091.040,0.000000
1708318092.040,0.000000
1708318093.040,0.000000
1708318094.040,0.000000
1708318095.040,0.000000
1708318096.040,0.000000
1708318097.040,0.000000
1708318098.040,0.000000
1708318099.040,0.000000
1708318100.040,0.000000
1708318101.040,0.000000
1708318102.040,0.000000
1708318103.040,0.000000
1708318104.040,0.000000
1708318105.040,0.000000
1708318106.040,0.000000
1708318107.040,0.000000
1708318108.040,0.000000
1708318109.040,0.000000
1708318110.040,0.000000
1708318111.040,0.000000
1708318112.040,0.000000
1708318113.040,0.000000
1708318114.040,0.000000
1708318115.040,0.000000
1708318116.040,0.000000
1708318117.040,0.000000
1708318118.040,0.000000
1708318119.040,0.000000
1708318120.040,0.000000
1708318121.040,0.000000
1708318122.040,0.000000
1708318123.040,0.000000
1708318124.040,0.000000
1708318125.040,0.000000
1708318126.040,0.000000
1708318127.040,0.000000
1708318128.040,0.000000
1708318129.040,0.000000
1708318130.040,0.000000
1708318131.040,0.000000
1708318132.040,0.000000
1708318133.040,0.000000
1708318134.040,0.000000
1708318135.040,0.000000
1708318136.040,0.000000
1708318137.040,0.000000
1708318138.040,0.000000
1708318139.040,0.000000
1708318140.040,0.000000
1708318141.040,0.000000
1708318142.040,0.000000
1708318143.040,0.000000
1708318144.040,0.000000
1708318145.040,0.000000
1708318146.040,0.000000
1708318147.040,0.000000
1708318148.040,0.000000
1708318149.040,0.000000
1708318150.040,0.000000
1708318151.040,0.000000
1708318152.040,0.000000
1708318153.040,0.000000
1708318154.040,0.000000
1708318155.040,0.000000
1708318156.040,0.000000
1708318157.040,0.000000
1708318158.040,0.000000
1708318159.040,0.000000
1708318160.040,0.000000
1708318161.040,0.000000
1708318162.040,0.000000
1708318163.040,0.000000
1708318164.040,0.000000
1708318165.040,0.000000
1708318166.040,0.000000
1708318167.040,0.000000
1708318168.040,0.000000
1708318169.040,0.000000
1708318170.040,0.000000
1708318171.040,0.000000
1708318172.040,0.000000
1708318173.040,0.000000
1708318174.040,0.000000
1708318175.040,0.000000
1708318176.040,0.000000
1708318177.040,0.000000
1708318178.040,0.000000
1708318179.040,0.000000
1708318180.040,0.000000
1708318181.040,0.000000
1708318182.040,0.000000
1708318183.040,0.000000
1708318184.040,0.000000
1708318185.040,0.000000
1708318186.040,0.000000
1708318187.040,0.000000
1708318188.040,0.000000
1708318189.040,0.000000
1708318190.040,0.000000
1708318191.040,0.000000
1708318192.040,0.000000
1708318193.040,0.000000
1708318194.040,0.000000
1708318195.040,0.000000
1708318196.040,0.000000
1708318197.040,0.000000
1708318198.040,0.000000
1708318199.040,0.000000
1708318200.040,0.000000
1708318201.040,0.000000
1708318202.040,0.000000
1708318203.040,0.000000
1708318204.040,0.000000
1708318205.040,0.000000
1708318206.040,0.000000
1708318207.040,0.000000
1708318208.040,0.000000
1708318209.040,0.000000
1708318210.040,0.000000
1708318211.040,0.000000
1708318212.040,0.000000
1708318213.040,0.000000
1708318214.040,0.000000
1708318215.040,0.000000
1708318216.040,0.000000
1708318217.040,0.000000
1708318218.040,0.000000
1708318219.040,0.000000
1708318220.040,0.000000
1708318221.040,0.000000
1708318222.040,0.000000
1708318223.040,0.000000
1708318224.040,0.000000
1708318225.040,0.000000
1708318226.040,0.000000
1708318227.040,0.000000
1708318228.040,0.000000
1708318229.040,0.000000
1708318230.040,0.000000
1708318231.040,0.000000
1708318232.040,0.000000
1708318233.040,0.000000
1708318234.040,0.000000
1708318235.040,0.000000
1708318236.040,0.000000
1708318237.040,0.000000
1708318238.040,0.000000
1708318239.040,0.000000
1708318240.040,0.000000
1708318241.040,0.000000
1708318242.040,0.000000
1708318243.040,0.000000
1708318244.040,0.000000
1708318245.040,0.000000
1708318246.040,0.000000
1708318247.040,0.000000
1708318248.040,0.000000
1708318249.040,0.000000
1708318250.040,0.000000
1708318251.040,0.000000
1708318252.040,0.000000
1708318253.040,0.000000
1708318254.040,0.000000
1708318255.040,0.000000
1708318256.040,0.000000
1708318257.040,0.000000
1708318258.040,0.000000
1708318259.040,0.000000
1708318260.040,0.000000
1708318261.040,0.000000
1708318262.040,0.000000
1708318263.040,0.000000
1708318264.040,0.000000
1708318265.040,0.000000
1708318266.040,0.000000
1708318267.040,0.000000
1708318268.040,0.000000
1708318269.040,0.000000
1708318270.040,0.000000
1708318271.040,0.000000
1708318272.040,0.000000
1708318273.040,0.000000
1708318274.040,0.000000
1708318275.040,0.000000
1708318276.040,0.000000
1708318277.040,0.000000
1708318278.040,0.000000
1708318279.040,0.000000
1708318280.040,0.000000
1708318281.040,0.000000
1708318282.040,0.000000
1708318283.040,0.000000
1708318284.040,0.000000
1708318285.040,0.000000
1708318286.040,0.000000
1708318287.040,0.000000
1708318288.040,0.000000
1708318289.040,0.000000
1708318290.040,0.000000
1708318291.040,0.000000
1708318292.040,0.000000
1708318293.040,0.000000
1708318294.040,0.000000
1708318295.040,0.000000
1708318296.040,0.000000
1708318297.040,0.000000
1708318298.040,0.000000
1708318299.040,0.000000
1708318300.040,0.000000
1708318301.040,0.000000
1708318302.040,0.000000
1708318303.040,0.000000
1708318304.040,0.000000
1708318305.040,0.000000
1708318306.040,0.000000
1708318307.040,0.000000
1708318308.040,0.000000
1708318309.040,0.000000
1708318310.040,0.000000
1708318311.040,0.000000
1708318312.040,0.000000
1708318313.040,0.000000
1708318314.040,0.000000
1708318315.040,0.000000
1708318316.040,0.000000
1708318317.040,0.000000
1708318318.040,0.000000
1708318319.040,0.000000
1708318320.040,0.000000
1708318321.040,0.000000
1708318322.040,0.000000
1708318323.040,0.000000
1708318324.040,0.000000
1708318325.040,0.000000
1708318326.040,0.000000
1708318327.040,0.000000
1708318328.040,0.000000
1708318329.040,0.000000
1708318330.040,0.000000
1708318331.040,0.000000
1708318332.040,0.000000
1708318333.040,0.000000
1708318334.040,0.000000
1708318335.040,0.000000
1708318336.040,0.000000
1708318337.040,0.000000
1708318338.040,0.000000
1708318339.040,0.000000
1708318340.040,0.000000
1708318341.040,0.000000
1708318342.040,0.000000
1708318343.040,0.000000
1708318344.040,0.000000
1708318345.040,0.000000
1708318346.040,0.000000
1708318347.040,0.000000
1708318348.040,0.000000
1708318349.040,0.000000
1708318350.040,0.000000
1708318351.040,0.000000
1708318352.040,0.000000
1708318353.040,0.000000
1708318354.040,0.000000
1708318355.040,0.000000
1708318356.040,0.000000
1708318357.040,0.000000
1708318358.040,0.000000
1708318359.040,0.000000
1708318360.040,0.000000
1708318361.040,0.000000
1708318362.040,0.000000
1708318363.040,0.000000
1708318364.040,0.000000
1708318365.040,0.000000
1708318366.040,0.000000
1708318367.040,0.000000
1708318368.040,0.000000
1708318369.040,0.000000
1708318370.040,0.000000
1708318371.040,0.000000
1708318372.040,0.000000
1708318373.040,0.000000
1708318374.040,0.000000
1708318375.040,0.000000
1708318376.040,0.000000
1708318377.040,0.000000
1708318378.040,0.000000
1708318379.040,0.000000
1708318380.040,0.000000
1708318381.040,0.000000
1708318382.040,0.000000
1708318383.040,0.000000
1708318384.040,0.000000
1708318385.040,0.000000
1708318386.040,0.000000
1708318387.040,0.000000
1708318388.040,0.000000
1708318389.040,0.000000
1708318390.040,0.000000
1708318391.040,0.000000
1708318392.040,0.000000
1708318393.040,0.000000
1708318394.040,0.000000
1708318395.040,0.000000
1708318396.040,0.000000
1708318397.040,0.000000
1708318398.040,0.000000
1708318399.040,0.000000
1708318400.040,0.000000
1708318401.040,0.000000
1708318402.040,0.000000
1708318403.040,0.000000
1708318404.040,0.000000
1708318405.040,0.000000
1708318406.040,0.000000
1708318407.040,0.000000
1708318408.040,0.000000
1708318409.040,0.000000
1708318410.040,0.000000
1708318411.040,0.000000
1708318412.040,0.000000
1708318413.040,0.000000
1708318414.040,0.000000
1708318415.040,0.000000
1708318416.040,0.000000
1708318417.040,0.000000
1708318418.040,0.000000
1708318419.040,0.000000
