epoch,value
1708315739.258,25628672.000000
1708315740.258,25628672.000000
1708315741.258,25628672.000000
1708315742.258,25628672.000000
1708315743.258,25628672.000000
1708315744.258,25628672.000000
1708315745.258,25628672.000000
1708315746.258,25628672.000000
1708315747.258,25628672.000000
1708315748.258,25628672.000000
1708315749.258,25628672.000000
1708315750.258,25628672.000000
1708315751.258,25628672.000000
1708315752.258,25628672.000000
1708315753.258,25628672.000000
1708315754.258,25628672.000000
1708315755.258,25628672.000000
1708315756.258,25628672.000000
1708315757.258,25628672.000000
1708315758.258,25628672.000000
1708315759.258,25628672.000000
1708315760.258,25628672.000000
1708315761.258,25628672.000000
1708315762.258,25628672.000000
1708315763.258,25628672.000000
1708315764.258,25628672.000000
1708315765.258,25628672.000000
1708315766.258,25628672.000000
1708315767.258,25628672.000000
1708315768.258,25628672.000000
1708315769.258,25628672.000000
1708315770.258,25628672.000000
1708315771.258,25628672.000000
1708315772.258,25628672.000000
1708315773.258,25628672.000000
1708315774.258,25628672.000000
1708315775.258,25628672.000000
1708315776.258,25628672.000000
1708315777.258,25628672.000000
1708315778.258,25628672.000000
1708315779.258,25628672.000000
1708315780.258,25628672.000000
1708315781.258,25628672.000000
1708315782.258,25628672.000000
1708315783.258,25628672.000000
1708315784.258,25628672.000000
1708315785.258,25628672.000000
1708315786.258,25628672.000000
1708315787.258,25628672.000000
1708315788.258,25628672.000000
1708315789.258,25628672.000000
1708315790.258,25628672.000000
1708315791.258,25628672.000000
1708315792.258,25628672.000000
1708315793.258,25628672.000000
1708315794.258,25628672.000000
1708315795.258,25628672.000000
1708315796.258,25628672.000000
1708315797.258,25628672.000000
1708315798.258,25628672.000000
1708315799.258,25628672.000000
1708315800.258,25628672.000000
1708315801.258,25628672.000000
1708315802.258,25628672.000000
1708315803.258,25628672.000000
1708315804.258,25628672.000000
1708315805.258,25628672.000000
1708315806.258,25628672.000000
1708315807.258,25628672.000000
1708315808.258,25628672.000000
1708315809.258,25628672.000000
1708315810.258,25628672.000000
1708315811.258,25628672.000000
1708315812.258,25628672.000000
1708315813.258,25628672.000000
1708315814.258,25628672.000000
1708315815.258,25628672.000000
1708315816.258,25628672.000000
1708315817.258,25628672.000000
1708315818.258,25628672.000000
1708315819.258,25628672.000000
1708315820.258,25628672.000000
1708315821.258,25628672.000000
1708315822.258,25628672.000000
1708315823.258,25628672.000000
