epoch,value
1708315650.258,34893824.000000
1708315651.258,34893824.000000
1708315652.258,34893824.000000
1708315653.258,34893824.000000
1708315654.258,34893824.000000
1708315655.258,34893824.000000
1708315656.258,34893824.000000
1708315657.258,34893824.000000
1708315658.258,34893824.000000
1708315659.258,34893824.000000
1708315660.258,34897920.000000
1708315661.258,34897920.000000
1708315662.258,34897920.000000
1708315663.258,34897920.000000
1708315664.258,34897920.000000
1708315665.258,34897920.000000
1708315666.258,34897920.000000
1708315667.258,34897920.000000
1708315668.258,34914304.000000
1708315669.258,34914304.000000
1708315670.258,34914304.000000
1708315671.258,34914304.000000
1708315672.258,34914304.000000
1708315673.258,34918400.000000
1708315674.258,34918400.000000
1708315675.258,34918400.000000
1708315676.258,34918400.000000
1708315677.258,34918400.000000
1708315678.258,34918400.000000
1708315679.258,34918400.000000
1708315680.258,34918400.000000
1708315681.258,34918400.000000
1708315682.258,34918400.000000
1708315683.258,34918400.000000
1708315684.258,34918400.000000
1708315685.258,34918400.000000
1708315686.258,34918400.000000
1708315687.258,34918400.000000
1708315688.258,34918400.000000
1708315689.258,34918400.000000
1708315690.258,34918400.000000
1708315691.258,34918400.000000
1708315692.258,34918400.000000
1708315693.258,34918400.000000
1708315694.258,34918400.000000
1708315695.258,34918400.000000
1708315696.258,34918400.000000
1708315697.258,34918400.000000
1708315698.258,34918400.000000
1708315699.258,34934784.000000
1708315700.258,34942976.000000
1708315701.258,34942976.000000
1708315702.258,34942976.000000
1708315703.258,34942976.000000
1708315704.258,34942976.000000
1708315705.258,34942976.000000
1708315706.258,34942976.000000
1708315707.258,34947072.000000
1708315708.258,35065856.000000
1708315709.258,35065856.000000
1708315710.258,35065856.000000
1708315711.258,35065856.000000
1708315712.258,35065856.000000
1708315713.258,35065856.000000
1708315714.258,35065856.000000
1708315715.258,35065856.000000
1708315716.258,35065856.000000
1708315717.258,35065856.000000
1708315718.258,35065856.000000
1708315719.258,35065856.000000
1708315720.258,35065856.000000
1708315721.258,35065856.000000
1708315722.258,35065856.000000
1708315723.258,35065856.000000
1708315724.258,35065856.000000
1708315725.258,35065856.000000
1708315726.258,35065856.000000
1708315727.258,35065856.000000
1708315728.258,35065856.000000
1708315729.258,35065856.000000
1708315730.258,35065856.000000
1708315731.258,35069952.000000
1708315732.258,35069952.000000
1708315733.258,35069952.000000
1708315734.258,35069952.000000
1708315735.258,35069952.000000
1708315736.258,35069952.000000
1708315737.258,35069952.000000
1708315738.258,35069952.000000
1708315739.258,35069952.000000
1708315740.258,35069952.000000
1708315741.258,35069952.000000
1708315742.258,35069952.000000
1708315743.258,35069952.000000
1708315744.258,35069952.000000
1708315745.258,35069952.000000
1708315746.258,35069952.000000
1708315747.258,35069952.000000
1708315748.258,35069952.000000
1708315749.258,35069952.000000
1708315750.258,35069952.000000
1708315751.258,35069952.000000
1708315752.258,35069952.000000
1708315753.258,35069952.000000
1708315754.258,35069952.000000
1708315755.258,35069952.000000
1708315756.258,35069952.000000
1708315757.258,35069952.000000
1708315758.258,35069952.000000
1708315759.258,35069952.000000
1708315760.258,35069952.000000
1708315761.258,35069952.000000
1708315762.258,35069952.000000
1708315763.258,35069952.000000
1708315764.258,35069952.000000
1708315765.258,35069952.000000
1708315766.258,35069952.000000
1708315767.258,35069952.000000
1708315768.258,35069952.000000
1708315769.258,35069952.000000
1708315770.258,35069952.000000
1708315771.258,35069952.000000
1708315772.258,35069952.000000
1708315773.258,35069952.000000
1708315774.258,35069952.000000
1708315775.258,35069952.000000
1708315776.258,35069952.000000
1708315777.258,35069952.000000
1708315778.258,35069952.000000
1708315779.258,35069952.000000
1708315780.258,35069952.000000
1708315781.258,35069952.000000
1708315782.258,35069952.000000
1708315783.258,35069952.000000
1708315784.258,35074048.000000
1708315785.258,35074048.000000
1708315786.258,35074048.000000
1708315787.258,35074048.000000
1708315788.258,35074048.000000
1708315789.258,35074048.000000
1708315790.258,35074048.000000
1708315791.258,35074048.000000
1708315792.258,35074048.000000
1708315793.258,35074048.000000
1708315794.258,35074048.000000
1708315795.258,35074048.000000
1708315796.258,35074048.000000
1708315797.258,35074048.000000
1708315798.258,35074048.000000
1708315799.258,35074048.000000
1708315800.258,35090432.000000
1708315801.258,35090432.000000
1708315802.258,35090432.000000
1708315803.258,35090432.000000
1708315804.258,35090432.000000
1708315805.258,35090432.000000
1708315806.258,35090432.000000
1708315807.258,35090432.000000
1708315808.258,35090432.000000
1708315809.258,35094528.000000
1708315810.258,35094528.000000
1708315811.258,35094528.000000
1708315812.258,35094528.000000
1708315813.258,35094528.000000
1708315814.258,35094528.000000
1708315815.258,35094528.000000
1708315816.258,35094528.000000
1708315817.258,35094528.000000
1708315818.258,35094528.000000
1708315819.258,35094528.000000
1708315820.258,35094528.000000
1708315821.258,35094528.000000
1708315822.258,35094528.000000
1708315823.258,35098624.000000
