epoch,value
1709610443.379,95.049505
1709610444.379,93.939394
1709610445.379,99.000000
1709610446.379,100.000000
1709610447.379,100.000000
1709610448.379,100.000000
1709610449.379,99.000000
1709610450.379,100.000000
1709610451.379,97.000000
1709610452.379,89.108911
1709610453.379,76.767677
1709610454.379,99.000000
1709610455.379,100.000000
1709610456.379,100.000000
1709610457.379,99.000000
1709610458.379,98.000000
1709610459.379,99.000000
1709610460.379,100.000000
1709610461.379,99.000000
1709610462.379,100.000000
1709610463.379,97.000000
1709610464.379,100.000000
1709610465.379,100.000000
1709610466.379,100.000000
1709610467.379,99.000000
1709610468.379,100.000000
1709610469.379,98.000000
1709610470.379,100.000000
1709610471.379,99.009901
1709610472.379,99.000000
1709610473.379,100.000000
1709610474.379,97.058824
1709610475.379,99.000000
1709610476.379,100.000000
1709610477.379,98.019802
1709610478.379,98.019802
1709610479.379,99.000000
1709610480.379,99.000000
1709610481.379,99.000000
1709610482.379,99.009901
1709610483.379,100.000000
1709610484.379,99.000000
1709610485.379,100.000000
1709610486.379,99.000000
1709610487.379,100.000000
1709610488.379,99.000000
1709610489.379,98.989899
1709610490.379,100.000000
1709610491.379,100.000000
1709610492.379,98.039216
1709610493.379,99.000000
1709610494.379,98.000000
1709610495.379,99.000000
1709610496.379,99.000000
1709610497.379,99.000000
1709610498.379,99.000000
1709610499.379,96.078431
1709610500.379,99.000000
1709610501.379,100.000000
1709610502.379,99.000000
1709610503.379,99.000000
1709610504.379,98.019802
1709610505.379,99.000000
1709610506.379,99.000000
1709610507.379,100.000000
1709610508.379,99.000000
1709610509.379,98.989899
1709610510.379,99.009901
1709610511.379,99.000000
1709610512.379,100.000000
1709610513.379,100.000000
1709610514.379,98.000000
1709610515.379,100.000000
1709610516.379,100.000000
1709610517.379,100.000000
1709610518.379,99.000000
1709610519.379,98.000000
1709610520.379,99.000000
1709610521.379,99.000000
1709610522.379,100.000000
1709610523.379,99.000000
1709610524.379,97.029703
1709610525.379,100.000000
1709610526.379,100.000000
1709610527.379,100.000000
1709610528.379,100.000000
1709610529.379,98.000000
1709610530.379,99.000000
1709610531.379,98.039216
1709610532.379,99.000000
1709610533.379,100.000000
1709610534.379,97.029703
1709610535.379,99.000000
1709610536.379,99.000000
1709610537.379,98.019802
1709610538.379,98.979592
1709610539.379,97.000000
1709610540.379,99.000000
1709610541.379,100.000000
1709610542.379,100.000000
1709610543.379,100.000000
1709610544.379,97.000000
1709610545.379,100.000000
1709610546.379,96.039604
1709610547.379,100.000000
1709610548.379,98.989899
1709610549.379,98.989899
1709610550.379,98.039216
1709610551.379,99.000000
1709610552.379,100.000000
1709610553.379,97.979798
1709610554.379,97.000000
1709610555.379,100.000000
1709610556.379,99.000000
1709610557.379,99.000000
1709610558.379,99.000000
1709610559.379,98.989899
1709610560.379,97.959184
1709610561.379,97.979798
1709610562.379,99.000000
1709610563.379,100.000000
1709610564.379,98.000000
1709610565.379,97.938144
1709610566.379,96.969697
1709610567.379,96.000000
1709610568.379,96.000000
1709610569.379,95.000000
1709610570.379,99.000000
1709610571.379,99.000000
1709610572.379,100.000000
1709610573.379,100.000000
1709610574.379,97.029703
1709610575.379,96.000000
1709610576.379,98.958333
1709610577.379,97.959184
1709610578.379,96.969697
1709610579.379,95.049505
1709610580.379,95.959596
1709610581.379,94.117647
1709610582.379,95.000000
1709610583.379,94.059406
1709610584.379,97.029703
1709610585.379,99.000000
1709610586.379,99.009901
1709610587.379,99.000000
1709610588.379,100.000000
1709610589.379,100.000000
1709610590.379,99.000000
1709610591.379,100.000000
1709610592.379,100.000000
1709610593.379,98.019802
1709610594.379,98.989899
1709610595.379,100.000000
1709610596.379,98.989899
1709610597.379,100.000000
1709610598.379,98.019802
1709610599.379,100.000000
1709610600.379,99.009901
1709610601.379,96.938776
1709610602.379,99.000000
1709610603.379,100.000000
1709610604.379,97.979798
1709610605.379,97.959184
1709610606.379,98.958333
1709610607.379,96.969697
1709610608.379,99.000000
1709610609.379,96.969697
1709610610.379,99.000000
1709610611.379,100.000000
1709610612.379,99.000000
1709610613.379,99.009901
1709610614.379,98.000000
1709610615.379,100.000000
1709610616.379,98.969072
1709610617.379,98.958333
1709610618.379,98.969072
1709610619.379,97.979798
1709610620.379,95.049505
1709610621.379,93.137255
1709610622.379,94.117647
1709610623.379,100.000000
1709610624.379,98.000000
1709610625.379,100.000000
1709610626.379,95.000000
1709610627.379,92.307692
1709610628.379,92.233010
1709610629.379,93.069307
1709610630.379,95.049505
1709610631.379,93.137255
1709610632.379,92.307692
1709610633.379,93.137255
1709610634.379,96.078431
1709610635.379,99.000000
1709610636.379,99.000000
1709610637.379,99.000000
1709610638.379,95.049505
1709610639.379,98.989899
1709610640.379,100.000000
1709610641.379,99.000000
1709610642.379,99.000000
1709610643.379,100.000000
1709610644.379,97.000000
1709610645.379,100.000000
1709610646.379,99.000000
1709610647.379,100.000000
1709610648.379,99.000000
1709610649.379,98.000000
1709610650.379,100.000000
1709610651.379,99.000000
1709610652.379,99.000000
1709610653.379,100.000000
1709610654.379,98.000000
1709610655.379,99.009901
1709610656.379,100.000000
1709610657.379,98.958333
1709610658.379,98.000000
1709610659.379,96.938776
1709610660.379,99.009901
1709610661.379,98.019802
1709610662.379,99.000000
1709610663.379,100.000000
1709610664.379,98.989899
1709610665.379,100.000000
1709610666.379,99.000000
1709610667.379,94.117647
1709610668.379,100.000000
1709610669.379,97.979798
1709610670.379,99.000000
1709610671.379,95.049505
1709610672.379,93.203883
1709610673.379,97.938144
1709610674.379,96.039604
1709610675.379,99.000000
1709610676.379,99.000000
1709610677.379,99.000000
1709610678.379,100.000000
1709610679.379,98.989899
1709610680.379,96.000000
1709610681.379,97.000000
1709610682.379,97.938144
1709610683.379,98.039216
1709610684.379,98.989899
1709610685.379,100.000000
1709610686.379,100.000000
1709610687.379,100.000000
1709610688.379,99.000000
1709610689.379,98.019802
1709610690.379,100.000000
1709610691.379,98.019802
1709610692.379,99.000000
1709610693.379,99.000000
1709610694.379,98.989899
1709610695.379,96.969697
1709610696.379,97.959184
1709610697.379,98.969072
1709610698.379,96.969697
1709610699.379,97.938144
1709610700.379,95.959596
1709610701.379,96.000000
1709610702.379,99.000000
1709610703.379,99.000000
1709610704.379,100.000000
1709610705.379,91.346154
1709610706.379,92.307692
1709610707.379,94.059406
1709610708.379,95.049505
1709610709.379,94.117647
1709610710.379,93.137255
1709610711.379,99.009901
1709610712.379,100.000000
1709610713.379,95.000000
1709610714.379,100.000000
1709610715.379,98.000000
1709610716.379,95.049505
1709610717.379,95.959596
1709610718.379,100.000000
1709610719.379,98.019802
1709610720.379,95.959596
1709610721.379,96.969697
1709610722.379,98.979592
1709610723.379,95.959596
1709610724.379,99.009901
1709610725.379,96.938776
1709610726.379,100.000000
1709610727.379,99.000000
1709610728.379,100.000000
1709610729.379,97.979798
1709610730.379,96.938776
1709610731.379,97.959184
