interest,rtt(ms)
/scenario2-3-2/traffic12,14.420783
/scenario2-3-2/traffic4,6.976188
/scenario2-3-2/traffic16,5.232746
/scenario2-3-2/traffic94,5.229641
/scenario2-3-2/traffic24,5.091512
/scenario2-3-2/traffic9,6.965969
/scenario2-3-2/traffic11,8.014469
/scenario2-3-2/traffic1,5.748703
/scenario2-3-2/traffic48,4.865263
/scenario2-3-2/traffic25,4.415611
/scenario2-3-2/traffic61,15.660190
/scenario2-3-2/traffic4,5.772642
/scenario2-3-2/traffic10,8.268229
/scenario2-3-2/traffic81,5.494875
/scenario2-3-2/traffic18,12.461829
/scenario2-3-2/traffic32,11.507815
/scenario2-3-2/traffic7,4.612374
/scenario2-3-2/traffic86,16.359783
/scenario2-3-2/traffic4,4.494059
/scenario2-3-2/traffic13,18.187011
/scenario2-3-2/traffic67,4.327212
/scenario2-3-2/traffic10,4.798121
/scenario2-3-2/traffic3,5.066700
/scenario2-3-2/traffic2,12.799226
/scenario2-3-2/traffic63,7.442634
/scenario2-3-2/traffic33,14.595770
/scenario2-3-2/traffic77,6.597413
/scenario2-3-2/traffic14,14.844388
/scenario2-3-2/traffic7,6.687707
/scenario2-3-2/traffic32,5.565959
/scenario2-3-2/traffic58,6.701080
/scenario2-3-2/traffic88,14.217872
/scenario2-3-2/traffic9,5.081753
/scenario2-3-2/traffic12,5.510267
/scenario2-3-2/traffic87,5.512844
/scenario2-3-2/traffic99,12.965557
/scenario2-3-2/traffic17,7.838696
/scenario2-3-2/traffic4,5.526135
/scenario2-3-2/traffic28,9.041008
/scenario2-3-2/traffic27,5.091410
/scenario2-3-2/traffic57,5.638708
/scenario2-3-2/traffic38,5.231368
/scenario2-3-2/traffic11,6.086247
/scenario2-3-2/traffic26,5.154575
/scenario2-3-2/traffic1,11.228230
/scenario2-3-2/traffic1,1.180309
/scenario2-3-2/traffic36,9.386996
/scenario2-3-2/traffic33,4.946449
/scenario2-3-2/traffic76,17.907407
/scenario2-3-2/traffic26,4.283439
/scenario2-3-2/traffic33,11.265142
/scenario2-3-2/traffic14,13.198513
/scenario2-3-2/traffic83,19.244905
/scenario2-3-2/traffic99,10.290178
/scenario2-3-2/traffic3,5.559384
/scenario2-3-2/traffic2,5.440294
/scenario2-3-2/traffic13,6.738469
/scenario2-3-2/traffic1,4.688070
/scenario2-3-2/traffic15,6.419667
/scenario2-3-2/traffic10,4.208237
/scenario2-3-2/traffic68,12.105924
/scenario2-3-2/traffic6,4.243505
/scenario2-3-2/traffic10,4.622548
/scenario2-3-2/traffic18,11.129287
/scenario2-3-2/traffic20,17.734698
/scenario2-3-2/traffic20,2.278973
/scenario2-3-2/traffic36,5.692143
/scenario2-3-2/traffic87,6.836962
/scenario2-3-2/traffic1,4.919527
/scenario2-3-2/traffic91,18.181560
/scenario2-3-2/traffic68,5.820923
/scenario2-3-2/traffic71,13.887338
/scenario2-3-2/traffic8,14.406969
/scenario2-3-2/traffic34,14.588364
/scenario2-3-2/traffic20,4.828322
/scenario2-3-2/traffic94,15.265428
/scenario2-3-2/traffic20,6.554961
/scenario2-3-2/traffic15,4.271229
/scenario2-3-2/traffic12,4.196633
/scenario2-3-2/traffic57,4.949517
/scenario2-3-2/traffic92,11.708463
/scenario2-3-2/traffic1,7.421162
/scenario2-3-2/traffic89,5.432507
/scenario2-3-2/traffic77,5.671742
/scenario2-3-2/traffic8,12.075526
/scenario2-3-2/traffic27,6.213271
/scenario2-3-2/traffic4,4.242043
/scenario2-3-2/traffic48,7.028411
/scenario2-3-2/traffic88,14.059054
/scenario2-3-2/traffic64,17.692494
/scenario2-3-2/traffic37,18.881637
/scenario2-3-2/traffic2,11.696118
/scenario2-3-2/traffic26,4.014809
/scenario2-3-2/traffic41,13.909131
/scenario2-3-2/traffic20,4.417082
/scenario2-3-2/traffic1,6.977368
/scenario2-3-2/traffic88,6.390168
/scenario2-3-2/traffic47,14.591027
/scenario2-3-2/traffic38,4.531328
/scenario2-3-2/traffic25,17.510133
/scenario2-3-2/traffic66,14.303308
/scenario2-3-2/traffic41,5.742907
/scenario2-3-2/traffic38,6.649653
/scenario2-3-2/traffic56,5.963572
/scenario2-3-2/traffic33,4.851670
/scenario2-3-2/traffic70,8.717947
/scenario2-3-2/traffic14,8.435781
/scenario2-3-2/traffic23,7.156458
/scenario2-3-2/traffic77,7.354899
/scenario2-3-2/traffic8,8.860536
/scenario2-3-2/traffic58,5.347763
/scenario2-3-2/traffic3,7.072761
/scenario2-3-2/traffic18,5.948843
/scenario2-3-2/traffic12,5.424722
/scenario2-3-2/traffic9,4.258429
/scenario2-3-2/traffic13,6.860249
/scenario2-3-2/traffic8,8.133782
/scenario2-3-2/traffic18,4.051656
/scenario2-3-2/traffic52,12.668561
/scenario2-3-2/traffic22,6.464420
/scenario2-3-2/traffic4,16.270597
/scenario2-3-2/traffic93,14.423249
/scenario2-3-2/traffic2,4.580548
/scenario2-3-2/traffic34,4.870180
/scenario2-3-2/traffic24,14.999760
/scenario2-3-2/traffic24,7.917738
/scenario2-3-2/traffic13,5.229263
/scenario2-3-2/traffic9,12.620191
/scenario2-3-2/traffic63,11.087818
/scenario2-3-2/traffic68,9.061611
/scenario2-3-2/traffic55,18.708933
/scenario2-3-2/traffic43,14.843149
/scenario2-3-2/traffic29,10.721809
/scenario2-3-2/traffic15,6.457813
/scenario2-3-2/traffic3,4.191079
/scenario2-3-2/traffic6,4.903947
/scenario2-3-2/traffic92,4.445399
/scenario2-3-2/traffic25,4.532463
/scenario2-3-2/traffic6,4.981454
/scenario2-3-2/traffic2,6.468567
/scenario2-3-2/traffic61,5.759350
/scenario2-3-2/traffic20,5.830020
/scenario2-3-2/traffic78,13.898221
/scenario2-3-2/traffic3,4.756952
/scenario2-3-2/traffic84,17.988336
/scenario2-3-2/traffic14,14.483780
/scenario2-3-2/traffic75,11.886641
/scenario2-3-2/traffic75,1.759307
/scenario2-3-2/traffic11,4.874629
/scenario2-3-2/traffic17,5.163108
/scenario2-3-2/traffic97,13.262297
/scenario2-3-2/traffic24,5.387643
/scenario2-3-2/traffic82,13.452687
/scenario2-3-2/traffic33,4.419004
/scenario2-3-2/traffic33,5.763072
/scenario2-3-2/traffic34,7.671592
/scenario2-3-2/traffic58,15.747021
/scenario2-3-2/traffic4,8.708658
/scenario2-3-2/traffic1,14.268084
/scenario2-3-2/traffic13,6.187722
/scenario2-3-2/traffic44,5.973227
/scenario2-3-2/traffic65,19.130366
/scenario2-3-2/traffic65,2.728931
/scenario2-3-2/traffic64,5.052689
/scenario2-3-2/traffic5,15.152192
/scenario2-3-2/traffic36,13.219258
/scenario2-3-2/traffic13,5.527000
/scenario2-3-2/traffic16,14.429270
/scenario2-3-2/traffic17,14.892239
/scenario2-3-2/traffic4,5.373052
/scenario2-3-2/traffic73,12.323101
/scenario2-3-2/traffic56,6.924806
/scenario2-3-2/traffic2,11.130159
/scenario2-3-2/traffic13,8.132645
/scenario2-3-2/traffic4,6.357748
/scenario2-3-2/traffic2,4.469043
/scenario2-3-2/traffic26,16.168737
/scenario2-3-2/traffic19,12.811288
/scenario2-3-2/traffic4,7.481608
/scenario2-3-2/traffic1,5.951891
/scenario2-3-2/traffic42,14.581568
/scenario2-3-2/traffic79,12.885236
/scenario2-3-2/traffic43,4.583531
/scenario2-3-2/traffic2,5.060702
/scenario2-3-2/traffic6,9.650241
/scenario2-3-2/traffic69,14.480826
/scenario2-3-2/traffic13,4.588674
/scenario2-3-2/traffic43,4.438570
/scenario2-3-2/traffic7,15.349561
/scenario2-3-2/traffic56,6.941525
/scenario2-3-2/traffic70,17.108097
/scenario2-3-2/traffic4,6.728562
/scenario2-3-2/traffic47,7.766768
/scenario2-3-2/traffic1,7.112494
/scenario2-3-2/traffic5,7.437048
/scenario2-3-2/traffic46,13.263374
/scenario2-3-2/traffic1,8.292089
/scenario2-3-2/traffic2,4.885023
/scenario2-3-2/traffic9,13.793440
/scenario2-3-2/traffic2,4.550324
/scenario2-3-2/traffic1,4.130520
/scenario2-3-2/traffic10,15.615199
/scenario2-3-2/traffic44,5.358764
/scenario2-3-2/traffic10,4.739054
/scenario2-3-2/traffic60,18.464056
/scenario2-3-2/traffic42,9.415880
/scenario2-3-2/traffic25,5.771950
/scenario2-3-2/traffic6,20.644085
/scenario2-3-2/traffic4,8.034797
/scenario2-3-2/traffic82,4.520222
/scenario2-3-2/traffic3,15.012832
/scenario2-3-2/traffic79,4.712275
/scenario2-3-2/traffic43,11.924421
/scenario2-3-2/traffic81,17.425599
/scenario2-3-2/traffic8,7.986823
/scenario2-3-2/traffic6,6.855396
/scenario2-3-2/traffic84,6.412640
/scenario2-3-2/traffic6,5.267025
/scenario2-3-2/traffic34,7.146700
/scenario2-3-2/traffic91,4.562272
/scenario2-3-2/traffic2,4.652388
/scenario2-3-2/traffic44,12.717388
/scenario2-3-2/traffic3,6.039658
/scenario2-3-2/traffic86,7.118732
/scenario2-3-2/traffic40,15.195144
/scenario2-3-2/traffic91,6.540240
/scenario2-3-2/traffic5,4.909748
/scenario2-3-2/traffic3,7.270689
/scenario2-3-2/traffic4,5.135739
/scenario2-3-2/traffic21,14.239131
/scenario2-3-2/traffic32,6.319490
/scenario2-3-2/traffic6,7.958876
/scenario2-3-2/traffic93,6.213430
/scenario2-3-2/traffic50,17.216567
/scenario2-3-2/traffic50,13.272458
/scenario2-3-2/traffic4,7.002190
/scenario2-3-2/traffic3,8.503213
/scenario2-3-2/traffic10,6.472575
/scenario2-3-2/traffic27,12.801150
/scenario2-3-2/traffic7,5.003553
/scenario2-3-2/traffic23,15.780801
/scenario2-3-2/traffic53,14.078375
/scenario2-3-2/traffic30,18.160524
/scenario2-3-2/traffic51,25.028948
/scenario2-3-2/traffic80,18.131642
/scenario2-3-2/traffic77,15.986369
/scenario2-3-2/traffic74,15.803451
/scenario2-3-2/traffic71,10.309848
/scenario2-3-2/traffic35,15.386428
/scenario2-3-2/traffic62,14.097051
/scenario2-3-2/traffic24,8.395915
/scenario2-3-2/traffic60,4.557144
/scenario2-3-2/traffic11,22.865296
/scenario2-3-2/traffic13,19.362325
/scenario2-3-2/traffic29,15.247853
/scenario2-3-2/traffic16,4.247425
/scenario2-3-2/traffic86,12.506798
/scenario2-3-2/traffic50,4.272658
/scenario2-3-2/traffic92,6.524674
/scenario2-3-2/traffic91,12.766452
/scenario2-3-2/traffic19,4.322488
/scenario2-3-2/traffic9,4.887821
/scenario2-3-2/traffic25,9.748792
/scenario2-3-2/traffic61,14.904891
/scenario2-3-2/traffic65,6.355731
/scenario2-3-2/traffic57,13.135826
/scenario2-3-2/traffic10,6.755491
/scenario2-3-2/traffic20,12.650642
/scenario2-3-2/traffic62,6.133655
/scenario2-3-2/traffic2,26.130515
/scenario2-3-2/traffic43,16.484570
/scenario2-3-2/traffic16,4.644936
/scenario2-3-2/traffic36,4.200753
/scenario2-3-2/traffic54,13.995457
/scenario2-3-2/traffic81,5.414587
/scenario2-3-2/traffic48,15.792278
/scenario2-3-2/traffic2,6.493409
/scenario2-3-2/traffic5,7.508792
/scenario2-3-2/traffic14,13.353530
/scenario2-3-2/traffic1,8.495098
/scenario2-3-2/traffic23,5.974417
/scenario2-3-2/traffic71,13.950359
/scenario2-3-2/traffic65,5.079194
/scenario2-3-2/traffic5,22.536110
/scenario2-3-2/traffic14,12.431631
/scenario2-3-2/traffic4,5.873163
/scenario2-3-2/traffic10,6.202436
/scenario2-3-2/traffic10,2.960901
/scenario2-3-2/traffic7,5.005477
/scenario2-3-2/traffic6,4.798557
/scenario2-3-2/traffic74,4.742957
/scenario2-3-2/traffic32,13.567820
/scenario2-3-2/traffic6,4.455989
/scenario2-3-2/traffic37,14.654286
/scenario2-3-2/traffic33,14.756940
/scenario2-3-2/traffic2,5.081866
/scenario2-3-2/traffic59,11.712928
/scenario2-3-2/traffic78,4.907796
/scenario2-3-2/traffic25,14.975561
/scenario2-3-2/traffic7,5.338410
/scenario2-3-2/traffic23,4.479572
/scenario2-3-2/traffic11,8.479642
/scenario2-3-2/traffic22,14.406688
/scenario2-3-2/traffic2,5.904507
/scenario2-3-2/traffic4,12.480959
/scenario2-3-2/traffic4,7.555313
/scenario2-3-2/traffic22,6.580124
/scenario2-3-2/traffic50,5.830916
/scenario2-3-2/traffic1,5.581911
/scenario2-3-2/traffic11,6.941059
/scenario2-3-2/traffic1,4.738192
/scenario2-3-2/traffic15,11.731470
/scenario2-3-2/traffic4,4.314322
/scenario2-3-2/traffic1,4.245544
/scenario2-3-2/traffic80,4.500995
/scenario2-3-2/traffic30,4.909208
/scenario2-3-2/traffic40,4.820437
/scenario2-3-2/traffic22,6.372341
/scenario2-3-2/traffic56,14.355896
/scenario2-3-2/traffic54,6.025012
/scenario2-3-2/traffic4,6.140250
/scenario2-3-2/traffic23,8.021963
/scenario2-3-2/traffic7,5.209156
/scenario2-3-2/traffic38,15.259221
/scenario2-3-2/traffic96,14.278893
/scenario2-3-2/traffic37,4.733116
/scenario2-3-2/traffic8,13.525737
/scenario2-3-2/traffic10,4.217958
/scenario2-3-2/traffic10,4.281862
/scenario2-3-2/traffic5,4.196954
/scenario2-3-2/traffic64,11.735694
/scenario2-3-2/traffic60,4.743287
/scenario2-3-2/traffic32,4.724381
/scenario2-3-2/traffic72,15.418117
/scenario2-3-2/traffic4,4.946300
/scenario2-3-2/traffic91,5.212475
/scenario2-3-2/traffic6,5.665234
/scenario2-3-2/traffic2,5.364732
/scenario2-3-2/traffic3,7.139160
/scenario2-3-2/traffic23,5.559321
/scenario2-3-2/traffic3,7.850124
/scenario2-3-2/traffic27,11.262608
/scenario2-3-2/traffic15,10.385072
/scenario2-3-2/traffic29,6.754330
/scenario2-3-2/traffic43,14.177468
/scenario2-3-2/traffic9,6.176210
/scenario2-3-2/traffic41,15.487276
/scenario2-3-2/traffic14,4.760250
/scenario2-3-2/traffic17,14.495360
/scenario2-3-2/traffic3,14.247161
/scenario2-3-2/traffic62,5.530914
/scenario2-3-2/traffic10,4.927361
/scenario2-3-2/traffic34,15.511244
/scenario2-3-2/traffic2,6.347763
/scenario2-3-2/traffic71,5.121504
/scenario2-3-2/traffic33,4.946543
/scenario2-3-2/traffic17,4.513929
/scenario2-3-2/traffic13,5.528643
/scenario2-3-2/traffic28,12.589457
/scenario2-3-2/traffic56,5.042913
/scenario2-3-2/traffic50,20.002291
/scenario2-3-2/traffic5,28.864953
/scenario2-3-2/traffic80,12.314453
/scenario2-3-2/traffic78,21.037554
/scenario2-3-2/traffic10,9.632174
/scenario2-3-2/traffic19,8.821308
/scenario2-3-2/traffic28,5.452486
/scenario2-3-2/traffic50,4.245246
/scenario2-3-2/traffic79,4.444587
/scenario2-3-2/traffic5,6.022925
/scenario2-3-2/traffic10,4.837501
/scenario2-3-2/traffic12,13.703999
/scenario2-3-2/traffic11,4.516180
/scenario2-3-2/traffic55,14.062747
/scenario2-3-2/traffic52,13.893841
/scenario2-3-2/traffic4,5.359881
/scenario2-3-2/traffic87,15.684124
/scenario2-3-2/traffic13,5.843902
/scenario2-3-2/traffic81,5.878440
/scenario2-3-2/traffic67,14.202702
/scenario2-3-2/traffic9,4.481572
/scenario2-3-2/traffic9,4.368747
/scenario2-3-2/traffic2,4.816209
/scenario2-3-2/traffic45,17.678441
/scenario2-3-2/traffic32,5.622079
/scenario2-3-2/traffic4,6.706388
/scenario2-3-2/traffic10,4.924124
/scenario2-3-2/traffic29,8.858387
/scenario2-3-2/traffic19,18.973075
/scenario2-3-2/traffic32,4.822141
/scenario2-3-2/traffic97,17.041125
/scenario2-3-2/traffic42,12.355258
/scenario2-3-2/traffic6,4.720992
/scenario2-3-2/traffic16,12.588406
/scenario2-3-2/traffic7,13.928766
/scenario2-3-2/traffic33,5.917203
/scenario2-3-2/traffic25,5.903960
/scenario2-3-2/traffic28,11.656177
/scenario2-3-2/traffic65,16.702756
/scenario2-3-2/traffic96,16.691977
/scenario2-3-2/traffic2,11.003648
/scenario2-3-2/traffic30,13.937560
/scenario2-3-2/traffic95,20.956789
/scenario2-3-2/traffic1,19.399184
/scenario2-3-2/traffic1,0.135988
/scenario2-3-2/traffic85,15.710107
/scenario2-3-2/traffic91,4.856240
/scenario2-3-2/traffic29,4.290973
/scenario2-3-2/traffic60,12.129264
/scenario2-3-2/traffic1,4.960635
/scenario2-3-2/traffic16,5.572925
/scenario2-3-2/traffic92,16.345888
/scenario2-3-2/traffic2,4.643117
/scenario2-3-2/traffic5,5.967449
/scenario2-3-2/traffic2,8.561908
/scenario2-3-2/traffic33,11.175096
/scenario2-3-2/traffic8,11.040001
/scenario2-3-2/traffic25,5.389129
/scenario2-3-2/traffic12,8.016251
/scenario2-3-2/traffic100,13.786879
/scenario2-3-2/traffic11,4.363731
/scenario2-3-2/traffic91,6.154724
/scenario2-3-2/traffic1,5.816882
/scenario2-3-2/traffic23,8.801781
/scenario2-3-2/traffic1,4.119515
/scenario2-3-2/traffic22,3.994095
/scenario2-3-2/traffic22,11.477676
/scenario2-3-2/traffic8,4.771368
/scenario2-3-2/traffic22,4.210707
/scenario2-3-2/traffic3,12.693604
/scenario2-3-2/traffic9,15.575158
/scenario2-3-2/traffic9,10.687048
/scenario2-3-2/traffic48,5.511652
/scenario2-3-2/traffic16,7.330073
/scenario2-3-2/traffic27,15.027214
/scenario2-3-2/traffic3,5.342375
/scenario2-3-2/traffic17,20.067631
/scenario2-3-2/traffic58,17.788424
/scenario2-3-2/traffic2,7.851792
/scenario2-3-2/traffic67,8.571441
/scenario2-3-2/traffic9,4.938765
/scenario2-3-2/traffic21,11.883370
/scenario2-3-2/traffic97,4.623509
/scenario2-3-2/traffic24,12.967570
/scenario2-3-2/traffic35,4.804924
/scenario2-3-2/traffic15,4.624735
/scenario2-3-2/traffic1,7.059960
/scenario2-3-2/traffic18,14.339129
/scenario2-3-2/traffic38,4.431782
/scenario2-3-2/traffic2,5.628340
/scenario2-3-2/traffic22,5.344115
/scenario2-3-2/traffic29,5.688868
/scenario2-3-2/traffic49,13.282378
/scenario2-3-2/traffic52,5.386265
/scenario2-3-2/traffic60,9.167244
/scenario2-3-2/traffic30,13.896376
/scenario2-3-2/traffic56,4.999284
/scenario2-3-2/traffic71,5.832368
/scenario2-3-2/traffic12,7.919536
/scenario2-3-2/traffic90,12.655900
/scenario2-3-2/traffic91,8.541779
/scenario2-3-2/traffic34,6.692885
/scenario2-3-2/traffic37,4.456311
/scenario2-3-2/traffic33,3.795916
/scenario2-3-2/traffic12,6.328655
/scenario2-3-2/traffic4,5.463499
/scenario2-3-2/traffic60,6.798924
/scenario2-3-2/traffic11,14.132296
/scenario2-3-2/traffic50,15.310960
/scenario2-3-2/traffic10,16.871482
/scenario2-3-2/traffic35,14.394091
/scenario2-3-2/traffic3,5.196595
/scenario2-3-2/traffic47,14.204197
/scenario2-3-2/traffic21,7.395092
/scenario2-3-2/traffic77,18.134853
/scenario2-3-2/traffic68,12.306586
/scenario2-3-2/traffic69,12.348057
/scenario2-3-2/traffic58,5.558050
/scenario2-3-2/traffic7,5.114998
/scenario2-3-2/traffic2,19.046996
/scenario2-3-2/traffic20,16.155547
/scenario2-3-2/traffic46,16.001210
/scenario2-3-2/traffic40,12.039326
/scenario2-3-2/traffic7,6.901515
/scenario2-3-2/traffic30,5.554976
/scenario2-3-2/traffic90,4.384586
/scenario2-3-2/traffic81,15.703133
/scenario2-3-2/traffic1,5.585792
/scenario2-3-2/traffic5,5.080588
/scenario2-3-2/traffic1,5.479472
/scenario2-3-2/traffic70,13.654958
/scenario2-3-2/traffic52,5.134824
/scenario2-3-2/traffic94,13.412847
/scenario2-3-2/traffic52,5.851208
/scenario2-3-2/traffic14,14.102660
/scenario2-3-2/traffic71,14.008422
/scenario2-3-2/traffic11,4.760088
/scenario2-3-2/traffic37,16.988157
/scenario2-3-2/traffic3,7.653270
/scenario2-3-2/traffic7,6.101470
/scenario2-3-2/traffic4,16.289152
/scenario2-3-2/traffic83,13.472167
/scenario2-3-2/traffic13,12.446322
/scenario2-3-2/traffic7,4.786504
/scenario2-3-2/traffic50,5.532934
/scenario2-3-2/traffic52,4.745870
/scenario2-3-2/traffic23,12.688941
/scenario2-3-2/traffic47,4.797243
/scenario2-3-2/traffic24,8.625494
/scenario2-3-2/traffic35,5.512954
/scenario2-3-2/traffic1,5.256791
/scenario2-3-2/traffic25,13.940930
/scenario2-3-2/traffic4,4.905572
/scenario2-3-2/traffic8,18.829507
/scenario2-3-2/traffic19,15.650958
/scenario2-3-2/traffic91,25.256807
/scenario2-3-2/traffic26,17.533483
/scenario2-3-2/traffic1,12.699667
/scenario2-3-2/traffic18,12.351919
/scenario2-3-2/traffic30,10.304512
/scenario2-3-2/traffic15,15.664876
/scenario2-3-2/traffic15,2.022960
/scenario2-3-2/traffic14,6.126650
/scenario2-3-2/traffic26,4.692368
/scenario2-3-2/traffic2,4.794189
/scenario2-3-2/traffic5,5.188952
/scenario2-3-2/traffic97,4.821184
/scenario2-3-2/traffic9,7.109373
/scenario2-3-2/traffic1,6.421070
/scenario2-3-2/traffic81,4.945993
/scenario2-3-2/traffic9,9.187200
/scenario2-3-2/traffic69,7.023776
/scenario2-3-2/traffic46,5.661426
/scenario2-3-2/traffic5,5.764713
/scenario2-3-2/traffic20,5.193304
/scenario2-3-2/traffic35,10.043214
/scenario2-3-2/traffic21,4.125145
/scenario2-3-2/traffic11,4.669803
/scenario2-3-2/traffic93,17.355861
/scenario2-3-2/traffic15,6.004629
/scenario2-3-2/traffic85,5.356529
/scenario2-3-2/traffic88,15.738811
/scenario2-3-2/traffic4,4.937254
/scenario2-3-2/traffic1,4.279250
/scenario2-3-2/traffic34,14.579613
/scenario2-3-2/traffic20,6.281362
/scenario2-3-2/traffic55,8.027713
/scenario2-3-2/traffic5,14.817610
/scenario2-3-2/traffic86,13.143797
/scenario2-3-2/traffic76,17.664288
/scenario2-3-2/traffic65,10.548621
/scenario2-3-2/traffic22,15.750079
/scenario2-3-2/traffic53,13.087649
/scenario2-3-2/traffic66,14.647239
/scenario2-3-2/traffic5,5.360904
/scenario2-3-2/traffic2,4.808973
/scenario2-3-2/traffic6,16.271320
/scenario2-3-2/traffic5,6.430053
/scenario2-3-2/traffic6,4.243677
/scenario2-3-2/traffic44,13.953382
/scenario2-3-2/traffic61,14.321083
/scenario2-3-2/traffic10,4.661581
/scenario2-3-2/traffic1,5.130753
/scenario2-3-2/traffic33,15.354484
/scenario2-3-2/traffic40,5.592569
/scenario2-3-2/traffic94,5.882559
/scenario2-3-2/traffic56,22.209545
/scenario2-3-2/traffic56,17.822515
/scenario2-3-2/traffic46,12.819207
/scenario2-3-2/traffic95,6.788858
/scenario2-3-2/traffic32,16.531614
/scenario2-3-2/traffic75,15.862085
/scenario2-3-2/traffic75,0.836883
/scenario2-3-2/traffic25,8.305425
/scenario2-3-2/traffic3,9.006109
/scenario2-3-2/traffic56,5.988313
/scenario2-3-2/traffic2,4.090696
/scenario2-3-2/traffic10,6.639365
/scenario2-3-2/traffic9,6.152086
/scenario2-3-2/traffic7,15.014305
/scenario2-3-2/traffic77,4.555606
/scenario2-3-2/traffic53,4.827131
/scenario2-3-2/traffic89,20.381918
/scenario2-3-2/traffic36,13.176221
/scenario2-3-2/traffic63,12.152263
/scenario2-3-2/traffic4,10.287845
/scenario2-3-2/traffic31,17.223568
/scenario2-3-2/traffic18,5.448585
/scenario2-3-2/traffic39,15.467445
/scenario2-3-2/traffic11,5.806520
/scenario2-3-2/traffic59,12.155658
/scenario2-3-2/traffic14,6.776054
/scenario2-3-2/traffic4,7.008625
/scenario2-3-2/traffic18,6.273924
/scenario2-3-2/traffic60,19.247243
/scenario2-3-2/traffic76,6.873135
/scenario2-3-2/traffic7,5.246585
/scenario2-3-2/traffic78,13.185299
/scenario2-3-2/traffic2,5.674171
/scenario2-3-2/traffic11,4.356321
/scenario2-3-2/traffic74,17.479113
/scenario2-3-2/traffic2,4.962824
/scenario2-3-2/traffic72,13.731840
/scenario2-3-2/traffic11,6.812100
/scenario2-3-2/traffic32,5.892954
/scenario2-3-2/traffic34,12.796158
/scenario2-3-2/traffic3,21.441968
/scenario2-3-2/traffic3,0.966397
/scenario2-3-2/traffic61,11.604295
/scenario2-3-2/traffic8,6.474395
/scenario2-3-2/traffic2,5.178271
/scenario2-3-2/traffic7,6.498720
/scenario2-3-2/traffic49,10.320591
/scenario2-3-2/traffic77,11.819032
/scenario2-3-2/traffic8,11.408004
/scenario2-3-2/traffic47,4.730761
/scenario2-3-2/traffic37,4.516995
/scenario2-3-2/traffic1,12.591015
/scenario2-3-2/traffic34,5.170949
/scenario2-3-2/traffic89,4.805893
/scenario2-3-2/traffic3,4.954948
/scenario2-3-2/traffic55,12.585994
/scenario2-3-2/traffic39,4.929872
/scenario2-3-2/traffic63,4.772292
/scenario2-3-2/traffic2,5.316645
/scenario2-3-2/traffic48,18.010054
/scenario2-3-2/traffic15,4.215052
/scenario2-3-2/traffic22,7.215048
/scenario2-3-2/traffic8,14.355987
/scenario2-3-2/traffic9,22.848204
/scenario2-3-2/traffic19,16.685986
/scenario2-3-2/traffic9,4.789269
/scenario2-3-2/traffic49,20.900567
/scenario2-3-2/traffic49,13.922253
/scenario2-3-2/traffic43,16.375423
/scenario2-3-2/traffic94,6.397850
/scenario2-3-2/traffic65,17.107107
/scenario2-3-2/traffic7,4.895290
/scenario2-3-2/traffic12,13.521993
/scenario2-3-2/traffic11,14.392834
/scenario2-3-2/traffic36,10.288535
/scenario2-3-2/traffic4,9.246076
/scenario2-3-2/traffic57,14.502668
/scenario2-3-2/traffic13,6.835858
/scenario2-3-2/traffic5,6.651194
/scenario2-3-2/traffic21,15.512218
/scenario2-3-2/traffic14,5.899771
/scenario2-3-2/traffic35,13.884807
/scenario2-3-2/traffic11,5.285669
/scenario2-3-2/traffic53,8.499419
/scenario2-3-2/traffic7,6.335056
/scenario2-3-2/traffic28,13.500052
/scenario2-3-2/traffic10,13.331146
/scenario2-3-2/traffic1,6.349540
/scenario2-3-2/traffic25,8.297916
/scenario2-3-2/traffic4,4.748015
/scenario2-3-2/traffic11,4.438669
/scenario2-3-2/traffic12,4.523462
/scenario2-3-2/traffic29,12.428372
/scenario2-3-2/traffic34,6.368988
/scenario2-3-2/traffic3,6.573491
/scenario2-3-2/traffic96,24.597040
/scenario2-3-2/traffic1,4.762845
/scenario2-3-2/traffic51,20.015427
/scenario2-3-2/traffic35,5.971873
/scenario2-3-2/traffic79,12.356426
/scenario2-3-2/traffic69,19.878974
/scenario2-3-2/traffic78,11.301150
/scenario2-3-2/traffic71,10.625098
/scenario2-3-2/traffic11,9.732213
/scenario2-3-2/traffic1,11.014369
/scenario2-3-2/traffic3,5.845248
/scenario2-3-2/traffic15,6.335299
/scenario2-3-2/traffic19,5.451111
/scenario2-3-2/traffic63,6.161101
/scenario2-3-2/traffic6,4.882607
/scenario2-3-2/traffic26,10.623197
/scenario2-3-2/traffic68,16.296734
/scenario2-3-2/traffic54,14.775906
/scenario2-3-2/traffic18,17.066321
/scenario2-3-2/traffic99,28.183881
/scenario2-3-2/traffic27,20.071330
/scenario2-3-2/traffic90,18.921489
/scenario2-3-2/traffic4,16.457880
/scenario2-3-2/traffic3,8.768716
/scenario2-3-2/traffic3,8.236167
/scenario2-3-2/traffic6,4.366834
/scenario2-3-2/traffic50,15.850758
/scenario2-3-2/traffic14,11.675861
/scenario2-3-2/traffic20,16.133820
/scenario2-3-2/traffic3,6.769847
/scenario2-3-2/traffic73,11.976161
/scenario2-3-2/traffic10,7.841176
/scenario2-3-2/traffic3,8.456706
/scenario2-3-2/traffic73,6.751371
/scenario2-3-2/traffic21,4.444777
/scenario2-3-2/traffic53,4.504118
/scenario2-3-2/traffic69,6.385457
/scenario2-3-2/traffic91,13.775399
