epoch,value
1708315652.284,0.000000
1708315653.284,0.000000
1708315654.284,0.000000
1708315655.284,0.000000
1708315656.284,0.000000
1708315657.284,0.000000
1708315658.284,0.000000
1708315659.284,0.000000
1708315660.284,0.000000
1708315661.284,0.000000
1708315662.284,0.000000
1708315663.284,0.000000
1708315664.284,0.000000
1708315665.284,0.000000
1708315666.284,0.000000
1708315667.284,0.000000
1708315668.284,0.000000
1708315669.284,0.000000
1708315670.284,0.000000
1708315671.284,0.000000
1708315672.284,0.000000
1708315673.284,0.000000
1708315674.284,0.000000
1708315675.284,0.000000
1708315676.284,0.000000
1708315677.284,0.000000
1708315678.284,0.000000
1708315679.284,0.000000
1708315680.284,0.000000
1708315681.284,0.000000
1708315682.284,0.000000
1708315683.284,0.000000
1708315684.284,0.000000
1708315685.284,0.000000
1708315686.284,0.000000
1708315687.284,0.000000
1708315688.284,0.000000
1708315689.284,0.000000
1708315690.284,0.000000
1708315691.284,0.000000
1708315692.284,0.000000
1708315693.284,0.000000
1708315694.284,0.000000
1708315695.284,0.000000
1708315696.284,0.000000
1708315697.284,0.000000
1708315698.284,0.000000
1708315699.284,0.000000
1708315700.284,0.000000
1708315701.284,0.000000
1708315702.284,0.000000
1708315703.284,0.000000
1708315704.284,0.000000
1708315705.284,0.000000
1708315706.284,0.000000
1708315707.284,0.000000
1708315708.284,0.000000
1708315709.284,0.000000
1708315710.284,0.000000
1708315711.284,0.000000
1708315712.284,0.000000
1708315713.284,0.000000
1708315714.284,0.000000
1708315715.284,0.000000
1708315716.284,0.000000
1708315717.284,0.000000
1708315718.284,0.000000
1708315719.284,0.000000
1708315720.284,0.000000
1708315721.284,0.000000
1708315722.284,0.000000
1708315723.284,0.000000
1708315724.284,0.000000
1708315725.284,0.000000
1708315726.284,0.000000
1708315727.284,0.000000
1708315728.284,0.000000
1708315729.284,0.000000
1708315730.284,0.000000
1708315731.284,0.000000
1708315732.284,0.000000
1708315733.284,0.000000
1708315734.284,0.000000
1708315735.284,0.000000
1708315736.284,0.000000
1708315737.284,0.000000
1708315738.284,0.000000
1708315739.284,0.000000
1708315740.284,0.000000
1708315741.284,0.000000
1708315742.284,0.000000
1708315743.284,0.000000
1708315744.284,0.000000
1708315745.284,0.000000
1708315746.284,0.000000
1708315747.284,0.000000
1708315748.284,0.000000
1708315749.284,0.000000
1708315750.284,0.000000
1708315751.284,0.000000
1708315752.284,0.000000
1708315753.284,0.000000
1708315754.284,0.000000
1708315755.284,0.000000
1708315756.284,0.000000
1708315757.284,0.000000
1708315758.284,0.000000
1708315759.284,0.000000
1708315760.284,0.000000
1708315761.284,0.000000
1708315762.284,0.000000
1708315763.284,0.000000
1708315764.284,0.000000
1708315765.284,0.000000
1708315766.284,0.000000
1708315767.284,0.000000
1708315768.284,0.000000
1708315769.284,0.000000
1708315770.284,0.000000
1708315771.284,0.000000
1708315772.284,0.000000
1708315773.284,0.000000
1708315774.284,0.000000
1708315775.284,0.000000
1708315776.284,0.000000
1708315777.284,0.000000
1708315778.284,0.000000
1708315779.284,0.000000
1708315780.284,0.000000
1708315781.284,0.000000
1708315782.284,0.000000
1708315783.284,0.000000
1708315784.284,0.000000
1708315785.284,0.000000
1708315786.284,0.000000
1708315787.284,0.000000
1708315788.284,0.000000
1708315789.284,0.000000
1708315790.284,0.000000
1708315791.284,0.000000
1708315792.284,0.000000
1708315793.284,0.000000
1708315794.284,0.000000
1708315795.284,0.000000
1708315796.284,0.000000
1708315797.284,0.000000
1708315798.284,0.000000
1708315799.284,0.000000
1708315800.284,0.000000
1708315801.284,0.000000
1708315802.284,0.000000
1708315803.284,0.000000
1708315804.284,0.000000
1708315805.284,0.000000
1708315806.284,0.000000
1708315807.284,0.000000
1708315808.284,0.000000
1708315809.284,0.000000
1708315810.284,0.000000
1708315811.284,0.000000
1708315812.284,0.000000
1708315813.284,0.000000
1708315814.284,0.000000
1708315815.284,0.000000
1708315816.284,0.000000
1708315817.284,0.000000
1708315818.284,0.000000
1708315819.284,0.000000
1708315820.284,0.000000
1708315821.284,0.000000
1708315822.284,0.000000
1708315823.284,0.000000
