epoch,value
1709537861.001,80.808081
1709537862.002,91.919192
1709537863.001,82.828283
1709537864.001,96.000000
1709537865.001,99.000000
1709537866.003,92.000000
1709537867.001,97.000000
1709537868.001,88.000000
1709537869.002,94.000000
1709537870.001,96.000000
1709537871.001,98.989899
1709537872.001,99.000000
1709537873.001,100.000000
1709537874.001,99.000000
1709537875.001,99.000000
1709537876.001,99.009901
1709537877.001,99.000000
1709537878.001,100.000000
1709537879.001,99.009901
1709537880.001,99.000000
1709537881.001,100.000000
1709537882.001,98.039216
1709537883.001,99.000000
1709537884.001,100.000000
1709537885.001,99.009901
1709537886.001,99.000000
1709537887.001,99.000000
1709537888.001,100.000000
1709537889.001,99.000000
1709537890.001,100.000000
1709537891.001,99.000000
1709537892.001,99.009901
1709537893.001,100.000000
1709537894.001,99.009901
1709537895.001,99.000000
1709537896.001,100.000000
1709537897.001,98.019802
1709537898.001,100.000000
1709537899.001,100.000000
1709537900.001,98.019802
1709537901.001,100.000000
1709537902.001,99.009901
1709537903.001,99.000000
1709537904.001,98.019802
1709537905.001,100.000000
1709537906.001,99.009901
1709537907.001,99.000000
1709537908.001,99.000000
1709537909.001,100.000000
1709537910.001,98.019802
1709537911.001,100.000000
1709537912.001,99.000000
1709537913.001,100.000000
1709537914.001,98.019802
1709537915.001,100.000000
1709537916.001,99.000000
1709537917.001,100.000000
1709537918.001,99.009901
1709537919.001,100.000000
1709537920.001,98.039216
1709537921.001,100.000000
1709537922.001,99.000000
1709537923.001,99.009901
1709537924.001,99.000000
1709537925.001,99.000000
1709537926.001,99.009901
1709537927.001,99.000000
1709537928.001,99.000000
1709537929.001,99.009901
1709537930.001,100.000000
1709537931.001,99.000000
1709537932.001,99.009901
1709537933.001,99.000000
1709537934.001,99.000000
1709537935.001,99.009901
1709537936.001,99.000000
1709537937.001,99.000000
1709537938.001,100.000000
1709537939.001,99.009901
1709537940.001,99.000000
1709537941.002,100.000000
1709537942.001,99.000000
1709537943.001,99.000000
1709537944.001,100.000000
1709537945.001,99.000000
1709537946.001,100.000000
1709537947.001,98.019802
1709537948.001,98.019802
1709537949.001,99.000000
1709537950.001,99.000000
1709537951.001,99.009901
1709537952.001,100.000000
1709537953.001,99.000000
1709537954.001,99.000000
1709537955.001,100.000000
1709537956.001,99.000000
1709537957.001,99.000000
1709537958.001,99.000000
1709537959.001,99.009901
1709537960.001,99.000000
1709537961.001,100.000000
1709537962.001,98.039216
1709537963.001,99.000000
1709537964.001,100.000000
1709537965.001,98.019802
1709537966.001,100.000000
1709537967.001,99.000000
1709537968.001,99.000000
1709537969.001,99.000000
1709537970.001,99.009901
1709537971.001,100.000000
1709537972.001,98.019802
1709537973.001,100.000000
1709537974.001,99.000000
1709537975.002,99.009901
1709537976.001,99.000000
1709537977.001,100.000000
1709537978.001,99.009901
1709537979.001,99.000000
1709537980.001,99.000000
1709537981.001,99.000000
1709537982.001,100.000000
1709537983.001,99.000000
1709537984.001,99.009901
1709537985.002,99.000000
1709537986.001,100.000000
1709537987.001,99.000000
1709537988.001,99.009901
1709537989.001,99.000000
1709537990.001,100.000000
1709537991.001,99.000000
1709537992.001,99.000000
1709537993.001,99.009901
1709537994.001,100.000000
1709537995.001,99.009901
1709537996.001,98.019802
1709537997.001,100.000000
1709537998.001,99.009901
1709537999.001,100.000000
1709538000.001,98.019802
1709538001.001,100.000000
1709538002.001,99.000000
1709538003.001,99.000000
1709538004.001,99.009901
1709538005.001,99.000000
1709538006.001,99.000000
1709538007.001,99.009901
1709538008.001,99.000000
1709538009.002,99.009901
1709538010.001,100.000000
1709538011.001,99.000000
1709538012.001,100.000000
1709538013.001,99.000000
1709538014.001,99.000000
1709538015.001,98.000000
1709538016.001,100.000000
1709538017.001,83.653846
1709538018.001,100.000000
1709538019.001,99.009901
1709538020.001,99.000000
1709538021.001,99.000000
1709538022.001,99.009901
1709538023.002,100.000000
1709538024.001,99.000000
1709538025.001,99.000000
1709538026.002,99.000000
1709538027.001,99.000000
1709538028.001,88.118812
1709538029.001,96.938776
1709538030.001,98.989899
1709538031.001,98.989899
1709538032.001,99.009901
1709538033.002,98.989899
1709538034.001,99.000000
1709538035.001,99.000000
1709538036.002,98.989899
1709538037.002,87.755102
1709538038.001,99.000000
1709538039.001,100.000000
1709538040.001,98.989899
1709538041.001,98.019802
1709538042.002,91.578947
1709538043.001,100.000000
1709538044.001,99.000000
1709538045.001,88.775510
1709538046.001,99.000000
1709538047.002,98.989899
1709538048.001,98.969072
1709538049.001,98.039216
1709538050.001,99.000000
1709538051.001,98.989899
1709538052.001,100.000000
1709538053.001,99.009901
1709538054.001,98.019802
1709538055.001,94.736842
1709538056.001,87.000000
1709538057.001,93.814433
1709538058.002,99.000000
1709538059.001,99.000000
1709538060.001,98.019802
1709538061.001,100.000000
1709538062.001,99.000000
1709538063.001,100.000000
1709538064.001,99.000000
1709538065.001,98.039216
1709538066.001,100.000000
1709538067.001,99.000000
1709538068.001,99.000000
1709538069.001,99.000000
1709538070.001,100.000000
1709538071.001,98.019802
1709538072.001,100.000000
1709538073.001,99.009901
1709538074.001,99.000000
1709538075.001,99.009901
1709538076.001,99.000000
1709538077.001,100.000000
1709538078.001,98.039216
1709538079.001,99.000000
