epoch,value
1709611859.031,30.625000
1709611860.031,30.000000
1709611861.031,30.000000
1709611862.031,30.000000
1709611863.031,30.000000
1709611864.031,30.000000
1709611865.031,30.000000
1709611866.031,29.444000
1709611867.031,29.444000
1709611868.031,29.444000
1709611869.031,30.000000
1709611870.031,30.000000
1709611871.031,30.000000
1709611872.031,30.000000
1709611873.031,29.444000
1709611874.031,29.444000
1709611875.031,29.444000
1709611876.031,29.444000
1709611877.031,30.000000
1709611878.031,29.444000
1709611879.031,30.000000
1709611880.031,29.444000
1709611881.031,29.444000
1709611882.031,29.444000
1709611883.031,30.000000
1709611884.031,30.000000
1709611885.031,30.000000
1709611886.031,29.444000
1709611887.031,29.444000
1709611888.031,29.444000
1709611889.031,30.000000
1709611890.031,29.444000
1709611891.031,29.444000
1709611892.031,29.444000
1709611893.031,29.444000
1709611894.031,29.444000
1709611895.031,29.444000
1709611896.031,29.444000
1709611897.031,29.444000
1709611898.031,29.444000
1709611899.031,29.444000
1709611900.031,29.444000
1709611901.031,29.444000
1709611902.031,29.444000
1709611903.031,29.444000
1709611904.031,29.444000
1709611905.031,29.444000
1709611906.031,29.444000
1709611907.031,29.444000
1709611908.031,30.000000
1709611909.031,29.444000
1709611910.031,29.444000
1709611911.031,29.444000
1709611912.031,29.444000
1709611913.031,29.444000
1709611914.031,29.444000
1709611915.031,29.444000
1709611916.031,29.444000
1709611917.031,28.888000
1709611918.031,29.444000
1709611919.031,29.444000
1709611920.031,29.444000
1709611921.031,29.444000
1709611922.031,29.444000
1709611923.031,29.444000
1709611924.031,29.444000
1709611925.031,29.444000
1709611926.031,29.444000
1709611927.031,29.444000
1709611928.031,29.444000
1709611929.031,29.444000
1709611930.031,29.444000
1709611931.031,29.444000
1709611932.031,29.444000
1709611933.031,28.888000
1709611934.031,29.444000
1709611935.031,29.444000
1709611936.031,29.444000
1709611937.031,29.444000
1709611938.031,29.444000
1709611939.031,30.000000
1709611940.031,29.444000
1709611941.031,29.444000
1709611942.031,29.444000
1709611943.031,29.444000
1709611944.031,29.444000
1709611945.031,29.444000
1709611946.031,29.444000
1709611947.031,29.444000
1709611948.031,29.444000
1709611949.031,29.444000
1709611950.031,29.444000
1709611951.031,30.000000
1709611952.031,29.444000
1709611953.031,29.444000
1709611954.031,29.444000
1709611955.031,30.000000
1709611956.031,29.444000
1709611957.031,29.444000
1709611958.031,29.444000
1709611959.031,29.444000
1709611960.031,29.444000
1709611961.031,29.444000
1709611962.031,29.444000
1709611963.031,29.444000
1709611964.031,29.444000
1709611965.031,29.444000
1709611966.031,29.444000
1709611967.031,29.444000
1709611968.031,29.444000
1709611969.031,29.444000
1709611970.031,29.444000
1709611971.031,29.444000
1709611972.031,29.444000
1709611973.031,29.444000
1709611974.031,29.444000
1709611975.031,29.444000
1709611976.031,29.444000
1709611977.031,29.444000
