epoch,value
1709609301.006,0.000000
1709609302.006,0.000000
1709609303.006,0.000000
1709609304.006,0.000000
1709609305.006,0.000000
1709609306.006,0.000000
1709609307.006,0.000000
1709609308.006,0.000000
1709609309.006,0.000000
1709609310.006,0.000000
1709609311.006,0.000000
1709609312.006,0.000000
1709609313.006,0.000000
1709609314.006,0.000000
1709609315.007,0.000000
1709609316.006,0.000000
1709609317.006,0.000000
1709609318.007,0.000000
1709609319.006,0.000000
1709609320.006,0.000000
1709609321.006,0.000000
1709609322.007,0.000000
1709609323.006,0.000000
1709609324.006,0.000000
1709609325.006,0.000000
1709609326.006,0.000000
1709609327.006,0.000000
1709609328.006,0.000000
1709609329.006,0.000000
1709609330.006,0.000000
1709609331.006,0.000000
1709609332.006,0.000000
1709609333.006,0.000000
1709609334.006,0.000000
1709609335.006,0.000000
1709609336.006,0.000000
1709609337.006,0.000000
1709609338.006,0.000000
1709609339.006,0.000000
1709609340.007,0.000000
1709609341.006,0.000000
1709609342.006,0.000000
1709609343.006,0.000000
1709609344.006,0.000000
1709609345.006,0.000000
1709609346.006,0.000000
1709609347.006,0.000000
1709609348.006,0.000000
1709609349.006,0.000000
1709609350.007,0.000000
1709609351.006,0.000000
1709609352.006,0.000000
1709609353.006,0.000000
1709609354.006,0.000000
1709609355.006,0.000000
1709609356.006,0.000000
1709609357.006,0.000000
1709609358.006,0.000000
1709609359.006,0.000000
1709609360.006,0.000000
1709609361.006,0.000000
1709609362.006,0.000000
1709609363.006,0.000000
1709609364.006,0.000000
1709609365.006,0.000000
1709609366.006,0.000000
1709609367.006,0.000000
1709609368.006,0.000000
1709609369.006,0.000000
1709609370.006,0.000000
1709609371.006,0.000000
1709609372.006,0.000000
1709609373.006,0.000000
1709609374.006,0.000000
1709609375.006,0.000000
1709609376.006,0.000000
1709609377.006,0.000000
1709609378.006,0.000000
1709609379.006,0.000000
1709609380.006,0.000000
1709609381.006,0.000000
1709609382.006,0.000000
1709609383.006,0.000000
1709609384.006,0.000000
1709609385.006,0.000000
1709609386.006,0.000000
1709609387.006,0.000000
1709609388.006,0.000000
1709609389.006,0.000000
1709609390.006,0.000000
1709609391.006,0.000000
1709609392.006,0.000000
1709609393.006,0.000000
1709609394.006,0.000000
1709609395.006,0.000000
1709609396.006,0.000000
1709609397.006,0.000000
1709609398.006,0.000000
1709609399.006,0.000000
1709609400.006,0.000000
1709609401.006,0.000000
1709609402.006,0.000000
1709609403.006,0.000000
1709609404.006,0.000000
1709609405.006,0.000000
1709609406.006,0.000000
1709609407.006,0.000000
1709609408.006,0.000000
1709609409.006,0.000000
1709609410.006,0.000000
1709609411.006,0.000000
1709609412.006,0.000000
1709609413.006,0.000000
1709609414.007,0.000000
1709609415.006,0.000000
1709609416.006,0.000000
1709609417.006,0.000000
1709609418.006,0.000000
1709609419.006,0.000000
1709609420.006,0.000000
1709609421.006,0.000000
1709609422.006,0.000000
1709609423.006,0.000000
1709609424.006,0.000000
1709609425.006,0.000000
1709609426.006,0.000000
1709609427.006,0.000000
1709609428.006,0.000000
1709609429.006,0.000000
1709609430.006,0.000000
1709609431.006,0.000000
1709609432.006,0.000000
1709609433.006,0.000000
1709609434.006,0.000000
1709609435.006,0.000000
1709609436.006,0.000000
1709609437.006,0.000000
1709609438.006,0.000000
1709609439.006,0.000000
1709609440.006,0.000000
1709609441.006,0.000000
1709609442.006,0.000000
1709609443.006,0.000000
1709609444.006,0.000000
1709609445.006,0.000000
1709609446.006,0.000000
1709609447.006,0.000000
1709609448.006,0.000000
1709609449.006,0.000000
1709609450.006,0.000000
1709609451.006,0.000000
1709609452.006,0.000000
1709609453.006,0.000000
1709609454.006,0.000000
