epoch,value
1708313594.484,96.938776
1708313595.484,94.949495
1708313596.484,99.009901
1708313597.484,100.000000
1708313598.484,98.000000
1708313599.484,99.000000
1708313600.484,100.000000
1708313601.484,94.117647
1708313602.484,91.919192
1708313603.484,96.000000
1708313604.484,100.000000
1708313605.484,99.000000
1708313606.484,90.000000
1708313607.484,100.000000
1708313608.484,99.000000
1708313609.484,100.000000
1708313610.484,99.000000
1708313611.484,100.000000
1708313612.484,99.000000
1708313613.484,100.000000
1708313614.484,99.009901
1708313615.484,100.000000
1708313616.484,100.000000
1708313617.484,99.000000
1708313618.484,100.000000
1708313619.484,97.000000
1708313620.484,96.000000
1708313621.484,100.000000
1708313622.484,99.000000
1708313623.484,100.000000
1708313624.484,100.000000
1708313625.484,100.000000
1708313626.484,99.000000
1708313627.484,99.009901
1708313628.484,100.000000
1708313629.484,99.000000
1708313630.484,100.000000
1708313631.484,100.000000
1708313632.484,99.000000
1708313633.484,100.000000
1708313634.484,100.000000
1708313635.484,97.979798
1708313636.484,51.546392
1708313637.484,88.118812
1708313638.484,88.888889
1708313639.484,89.795918
1708313640.484,88.888889
1708313641.484,77.000000
1708313642.484,85.294118
1708313643.484,46.464646
1708313644.484,55.000000
1708313645.484,86.274510
1708313646.484,88.000000
1708313647.485,91.666667
1708313648.484,87.254902
1708313649.484,53.125000
1708313650.484,85.576923
1708313651.484,98.989899
1708313652.484,99.009901
1708313653.484,99.000000
1708313654.484,100.000000
1708313655.484,100.000000
1708313656.484,99.000000
1708313657.484,100.000000
1708313658.484,100.000000
1708313659.484,100.000000
1708313660.484,98.039216
1708313661.484,100.000000
1708313662.484,100.000000
1708313663.484,99.009901
1708313664.484,100.000000
1708313665.484,99.000000
1708313666.484,100.000000
1708313667.484,100.000000
1708313668.484,100.000000
1708313669.484,99.000000
1708313670.484,99.000000
1708313671.484,100.000000
1708313672.484,100.000000
1708313673.484,99.000000
1708313674.484,100.000000
1708313675.484,100.000000
1708313676.484,99.009901
1708313677.484,100.000000
1708313678.484,100.000000
1708313679.484,100.000000
1708313680.484,99.000000
1708313681.484,99.009901
1708313682.484,99.000000
1708313683.484,83.000000
1708313684.484,96.938776
1708313685.484,100.000000
1708313686.484,99.000000
1708313687.484,99.009901
1708313688.484,100.000000
1708313689.484,100.000000
1708313690.484,100.000000
1708313691.484,99.000000
1708313692.484,100.000000
1708313693.484,99.009901
1708313694.484,100.000000
1708313695.484,100.000000
1708313696.484,100.000000
1708313697.484,99.000000
1708313698.484,99.000000
1708313699.484,100.000000
1708313700.484,98.019802
1708313701.484,100.000000
1708313702.484,100.000000
1708313703.484,100.000000
1708313704.484,98.019802
1708313705.484,100.000000
1708313706.484,100.000000
1708313707.484,99.009901
1708313708.484,100.000000
1708313709.484,99.009901
1708313710.484,100.000000
1708313711.484,100.000000
1708313712.484,100.000000
1708313713.484,99.009901
1708313714.484,99.000000
1708313715.484,100.000000
1708313716.484,99.009901
1708313717.484,100.000000
1708313718.484,99.000000
1708313719.484,99.000000
1708313720.484,100.000000
1708313721.484,99.000000
1708313722.484,99.009901
1708313723.484,100.000000
1708313724.484,100.000000
1708313725.484,99.009901
1708313726.484,100.000000
1708313727.484,100.000000
1708313728.484,100.000000
1708313729.484,99.000000
1708313730.484,100.000000
1708313731.484,99.000000
1708313732.484,99.000000
1708313733.484,100.000000
1708313734.484,95.959596
1708313735.484,99.000000
1708313736.484,100.000000
1708313737.484,99.000000
1708313738.484,100.000000
1708313739.484,99.000000
1708313740.484,99.000000
1708313741.484,100.000000
1708313742.484,99.000000
1708313743.484,99.000000
1708313744.484,100.000000
1708313745.484,99.000000
1708313746.484,99.000000
1708313747.484,99.000000
1708313748.484,99.000000
1708313749.484,99.000000
1708313750.484,100.000000
1708313751.484,100.000000
1708313752.484,99.000000
1708313753.484,99.000000
1708313754.484,100.000000
1708313755.484,100.000000
1708313756.484,100.000000
1708313757.484,99.000000
1708313758.484,100.000000
1708313759.484,100.000000
1708313760.484,99.000000
1708313761.484,98.019802
1708313762.484,100.000000
1708313763.484,99.000000
1708313764.484,100.000000
1708313765.484,100.000000
1708313766.484,99.000000
1708313767.484,100.000000
1708313768.484,100.000000
1708313769.484,99.000000
1708313770.484,99.009901
1708313771.484,100.000000
1708313772.484,99.009901
1708313773.484,99.000000
1708313774.484,100.000000
1708313775.484,99.009901
1708313776.484,100.000000
1708313777.484,100.000000
1708313778.484,99.009901
1708313779.484,100.000000
1708313780.484,99.000000
1708313781.484,100.000000
1708313782.484,99.000000
1708313783.484,100.000000
1708313784.484,99.009901
1708313785.484,100.000000
1708313786.484,100.000000
1708313787.484,100.000000
1708313788.484,98.019802
1708313789.484,100.000000
1708313790.484,100.000000
1708313791.484,100.000000
1708313792.484,100.000000
1708313793.484,99.009901
1708313794.484,99.000000
1708313795.484,100.000000
1708313796.484,100.000000
1708313797.484,99.000000
1708313798.484,99.000000
1708313799.484,99.000000
1708313800.484,99.000000
1708313801.484,100.000000
1708313802.484,100.000000
1708313803.484,99.000000
1708313804.484,99.000000
1708313805.484,99.000000
1708313806.484,100.000000
1708313807.484,99.009901
1708313808.484,99.000000
1708313809.484,100.000000
1708313810.484,99.000000
1708313811.484,100.000000
1708313812.484,100.000000
1708313813.484,99.009901
1708313814.484,99.000000
1708313815.484,100.000000
1708313816.484,100.000000
