epoch,value
1709537590.408,0.000000
1709537591.408,0.000000
1709537592.408,0.000000
1709537593.408,0.000000
1709537594.408,0.000000
1709537595.408,0.000000
1709537596.408,0.000000
1709537597.408,0.000000
1709537598.408,0.000000
1709537599.408,0.000000
1709537600.408,0.000000
1709537601.408,0.000000
1709537602.408,0.000000
1709537603.408,0.000000
1709537604.408,0.000000
1709537605.408,0.000000
1709537606.408,0.000000
1709537607.408,0.000000
1709537608.408,0.000000
1709537609.408,0.000000
1709537610.408,0.000000
1709537611.408,0.000000
1709537612.408,0.000000
1709537613.408,0.000000
1709537614.408,0.000000
1709537615.408,0.000000
1709537616.408,0.000000
1709537617.408,0.000000
1709537618.408,0.000000
1709537619.408,0.000000
1709537620.408,0.000000
1709537621.408,0.000000
1709537622.408,0.000000
1709537623.408,0.000000
1709537624.408,0.000000
1709537625.408,0.000000
1709537626.408,0.000000
1709537627.408,0.000000
1709537628.408,0.000000
1709537629.408,0.000000
1709537630.408,0.000000
1709537631.408,0.000000
1709537632.408,0.000000
1709537633.408,0.000000
1709537634.408,0.000000
1709537635.408,0.000000
1709537636.408,0.000000
1709537637.408,0.000000
1709537638.408,0.000000
1709537639.408,0.000000
1709537640.408,0.000000
1709537641.408,0.000000
1709537642.408,0.000000
1709537643.408,0.000000
1709537644.408,0.000000
1709537645.408,0.000000
1709537646.408,0.000000
1709537647.408,0.000000
1709537648.408,0.000000
1709537649.408,0.000000
1709537650.408,0.000000
1709537651.408,0.000000
1709537652.408,0.000000
1709537653.408,0.000000
1709537654.408,0.000000
1709537655.408,0.000000
1709537656.408,0.000000
1709537657.408,0.000000
1709537658.408,0.000000
1709537659.408,0.000000
1709537660.408,0.000000
1709537661.408,0.000000
1709537662.408,0.000000
1709537663.408,0.000000
1709537664.408,0.000000
1709537665.408,0.000000
1709537666.408,0.000000
1709537667.408,0.000000
1709537668.408,0.000000
1709537669.408,0.000000
1709537670.408,0.000000
1709537671.408,0.000000
1709537672.408,0.000000
1709537673.408,0.000000
1709537674.408,0.000000
1709537675.408,0.000000
1709537676.408,0.000000
1709537677.408,0.000000
1709537678.408,0.000000
1709537679.408,0.000000
1709537680.408,0.000000
1709537681.408,0.000000
1709537682.408,0.000000
1709537683.408,0.000000
1709537684.408,0.000000
1709537685.408,0.000000
1709537686.408,0.000000
1709537687.408,0.000000
1709537688.408,0.000000
1709537689.408,0.000000
1709537690.408,0.000000
1709537691.408,0.000000
1709537692.408,0.000000
1709537693.408,0.000000
1709537694.408,0.000000
1709537695.408,0.000000
1709537696.408,0.000000
1709537697.408,0.000000
1709537698.408,0.000000
1709537699.408,0.000000
1709537700.408,0.000000
1709537701.408,0.000000
1709537702.408,0.000000
1709537703.408,0.000000
1709537704.408,0.000000
1709537705.408,0.000000
1709537706.408,0.000000
1709537707.408,0.000000
1709537708.408,0.000000
1709537709.408,0.000000
1709537710.408,0.000000
1709537711.408,0.000000
1709537712.408,0.000000
1709537713.408,0.000000
1709537714.408,0.000000
1709537715.408,0.000000
1709537716.408,0.000000
1709537717.408,0.000000
1709537718.408,0.000000
1709537719.408,0.000000
1709537720.408,0.000000
1709537721.408,0.000000
1709537722.408,0.000000
1709537723.408,0.000000
1709537724.408,0.000000
1709537725.408,0.000000
1709537726.408,0.000000
1709537727.408,0.000000
1709537728.408,0.000000
1709537729.408,0.000000
1709537730.408,0.000000
