epoch,value
1709539229.021,1918603264.000000
1709539230.021,1918570496.000000
1709539231.021,1918570496.000000
1709539232.021,1918570496.000000
1709539233.021,1918570496.000000
1709539234.021,1918570496.000000
1709539235.021,1918537728.000000
1709539236.021,1918537728.000000
1709539237.021,1918537728.000000
1709539238.021,1918504960.000000
1709539239.021,1918504960.000000
1709539240.021,1918472192.000000
1709539241.021,1918472192.000000
1709539242.021,1918472192.000000
1709539243.021,1918472192.000000
1709539244.021,1918472192.000000
1709539245.021,1918439424.000000
1709539246.021,1918439424.000000
1709539247.021,1918439424.000000
1709539248.021,1918439424.000000
1709539249.021,1918439424.000000
1709539250.021,1918406656.000000
1709539251.021,1918406656.000000
1709539252.021,1918406656.000000
1709539253.021,1918406656.000000
1709539254.021,1918406656.000000
1709539255.021,1918382080.000000
1709539256.021,1918382080.000000
1709539257.021,1918382080.000000
1709539258.021,1918349312.000000
1709539259.021,1918349312.000000
1709539260.021,1918349312.000000
1709539261.021,1918316544.000000
1709539262.021,1918316544.000000
1709539263.021,1918316544.000000
1709539264.021,1918316544.000000
1709539265.021,1918291968.000000
1709539266.021,1918291968.000000
1709539267.021,1918291968.000000
1709539268.021,1918291968.000000
1709539269.021,1918291968.000000
1709539270.021,1918259200.000000
1709539271.021,1918259200.000000
1709539272.021,1918259200.000000
1709539273.021,1918259200.000000
1709539274.021,1918259200.000000
1709539275.021,1918226432.000000
1709539276.021,1917968384.000000
1709539277.021,1917968384.000000
1709539278.021,1917968384.000000
1709539279.021,1917968384.000000
1709539280.021,1918193664.000000
1709539281.021,1917935616.000000
1709539282.021,1917935616.000000
1709539283.021,1917902848.000000
1709539284.021,1917902848.000000
1709539285.021,1918128128.000000
1709539286.021,1918128128.000000
1709539287.021,1918128128.000000
1709539288.021,1918128128.000000
1709539289.021,1918095360.000000
1709539290.021,1918095360.000000
1709539291.021,1918095360.000000
1709539292.021,1918095360.000000
1709539293.021,1918095360.000000
1709539294.021,1918095360.000000
1709539295.021,1918062592.000000
1709539296.021,1918062592.000000
1709539297.021,1918062592.000000
1709539298.021,1918062592.000000
1709539299.021,1918062592.000000
1709539300.021,1918029824.000000
1709539301.021,1918029824.000000
1709539302.021,1918029824.000000
1709539303.021,1918029824.000000
1709539304.021,1917997056.000000
1709539305.021,1917964288.000000
1709539306.021,1917964288.000000
1709539307.021,1917964288.000000
1709539308.021,1917964288.000000
1709539309.021,1917964288.000000
1709539310.021,1917964288.000000
