interest,rtt(ms)
/scenario2-1-1/traffic24,6.434897
/scenario2-1-1/traffic2,5.901490
/scenario2-1-1/traffic35,8.326645
/scenario2-1-1/traffic33,5.738256
/scenario2-1-1/traffic1,4.904483
/scenario2-1-1/traffic13,4.123108
/scenario2-1-1/traffic2,6.362169
/scenario2-1-1/traffic9,5.493033
/scenario2-1-1/traffic11,12.405074
/scenario2-1-1/traffic33,12.161694
/scenario2-1-1/traffic1,8.551673
/scenario2-1-1/traffic1,1.002835
/scenario2-1-1/traffic36,8.835987
/scenario2-1-1/traffic14,5.374164
/scenario2-1-1/traffic21,13.032521
/scenario2-1-1/traffic34,6.905733
/scenario2-1-1/traffic79,5.992665
/scenario2-1-1/traffic41,4.063190
/scenario2-1-1/traffic4,4.309363
/scenario2-1-1/traffic32,6.274756
/scenario2-1-1/traffic44,6.167260
/scenario2-1-1/traffic6,4.637239
/scenario2-1-1/traffic62,11.392720
/scenario2-1-1/traffic5,12.212908
/scenario2-1-1/traffic58,11.418357
/scenario2-1-1/traffic50,5.553575
/scenario2-1-1/traffic46,5.088212
/scenario2-1-1/traffic35,12.238589
/scenario2-1-1/traffic14,9.118552
/scenario2-1-1/traffic50,3.959403
/scenario2-1-1/traffic75,11.432127
/scenario2-1-1/traffic56,5.239534
/scenario2-1-1/traffic17,11.175159
/scenario2-1-1/traffic69,4.680297
/scenario2-1-1/traffic30,17.085170
/scenario2-1-1/traffic56,3.749183
/scenario2-1-1/traffic43,11.140635
/scenario2-1-1/traffic7,4.112265
/scenario2-1-1/traffic72,11.269371
/scenario2-1-1/traffic14,5.068871
/scenario2-1-1/traffic2,4.088269
/scenario2-1-1/traffic47,10.797463
/scenario2-1-1/traffic43,6.147110
/scenario2-1-1/traffic24,11.794190
/scenario2-1-1/traffic3,4.482494
/scenario2-1-1/traffic4,4.593128
/scenario2-1-1/traffic3,4.990889
/scenario2-1-1/traffic11,4.290352
/scenario2-1-1/traffic16,16.107844
/scenario2-1-1/traffic32,6.678938
/scenario2-1-1/traffic22,18.496296
/scenario2-1-1/traffic23,5.129653
/scenario2-1-1/traffic3,5.799685
/scenario2-1-1/traffic2,5.952069
/scenario2-1-1/traffic35,4.058405
/scenario2-1-1/traffic6,4.378720
/scenario2-1-1/traffic9,7.807035
/scenario2-1-1/traffic16,6.677572
/scenario2-1-1/traffic89,12.545598
/scenario2-1-1/traffic10,5.664005
/scenario2-1-1/traffic9,3.881555
/scenario2-1-1/traffic25,3.998506
/scenario2-1-1/traffic79,4.399307
/scenario2-1-1/traffic11,4.232775
/scenario2-1-1/traffic9,11.954027
/scenario2-1-1/traffic13,18.765002
/scenario2-1-1/traffic37,13.057024
/scenario2-1-1/traffic4,14.752524
/scenario2-1-1/traffic51,13.004555
/scenario2-1-1/traffic51,2.459641
/scenario2-1-1/traffic40,13.808693
/scenario2-1-1/traffic1,10.048359
/scenario2-1-1/traffic3,17.255970
/scenario2-1-1/traffic21,7.612041
/scenario2-1-1/traffic3,7.999359
/scenario2-1-1/traffic99,16.170534
/scenario2-1-1/traffic50,7.229356
/scenario2-1-1/traffic1,4.465647
/scenario2-1-1/traffic93,4.064347
/scenario2-1-1/traffic68,11.067555
/scenario2-1-1/traffic35,4.489480
/scenario2-1-1/traffic40,5.330121
/scenario2-1-1/traffic38,14.740916
/scenario2-1-1/traffic45,12.530174
/scenario2-1-1/traffic5,5.976388
/scenario2-1-1/traffic18,4.652030
/scenario2-1-1/traffic1,10.483940
/scenario2-1-1/traffic88,15.073799
/scenario2-1-1/traffic14,4.672459
/scenario2-1-1/traffic7,22.489031
/scenario2-1-1/traffic31,22.000919
/scenario2-1-1/traffic2,10.179318
/scenario2-1-1/traffic4,6.775566
/scenario2-1-1/traffic50,17.460097
/scenario2-1-1/traffic51,8.384757
/scenario2-1-1/traffic96,16.077689
/scenario2-1-1/traffic30,4.611635
/scenario2-1-1/traffic57,12.376999
/scenario2-1-1/traffic21,4.414818
/scenario2-1-1/traffic74,10.570881
/scenario2-1-1/traffic16,6.304857
/scenario2-1-1/traffic3,5.483299
/scenario2-1-1/traffic88,6.065455
/scenario2-1-1/traffic6,8.277067
/scenario2-1-1/traffic31,4.823564
/scenario2-1-1/traffic87,15.164275
/scenario2-1-1/traffic25,4.333073
/scenario2-1-1/traffic3,12.737910
/scenario2-1-1/traffic8,4.925258
/scenario2-1-1/traffic83,11.941618
/scenario2-1-1/traffic15,11.378666
/scenario2-1-1/traffic74,4.718912
/scenario2-1-1/traffic64,14.955607
/scenario2-1-1/traffic1,4.262999
/scenario2-1-1/traffic32,10.961540
/scenario2-1-1/traffic17,4.331711
/scenario2-1-1/traffic19,15.602759
/scenario2-1-1/traffic3,4.007699
/scenario2-1-1/traffic2,15.048664
/scenario2-1-1/traffic93,12.325374
/scenario2-1-1/traffic6,5.973857
/scenario2-1-1/traffic7,9.889574
/scenario2-1-1/traffic9,7.033348
/scenario2-1-1/traffic44,3.920333
/scenario2-1-1/traffic46,5.282818
/scenario2-1-1/traffic1,4.626186
/scenario2-1-1/traffic37,5.301142
/scenario2-1-1/traffic84,11.681608
/scenario2-1-1/traffic1,4.308846
/scenario2-1-1/traffic4,9.053924
/scenario2-1-1/traffic5,7.918611
/scenario2-1-1/traffic16,4.290205
/scenario2-1-1/traffic2,3.959244
/scenario2-1-1/traffic14,5.449631
/scenario2-1-1/traffic72,5.376738
/scenario2-1-1/traffic58,4.942390
/scenario2-1-1/traffic1,3.876833
/scenario2-1-1/traffic40,5.220501
/scenario2-1-1/traffic2,5.092310
/scenario2-1-1/traffic11,9.230119
/scenario2-1-1/traffic8,5.479885
/scenario2-1-1/traffic69,12.409362
/scenario2-1-1/traffic34,13.052232
/scenario2-1-1/traffic21,7.209619
/scenario2-1-1/traffic40,4.397321
/scenario2-1-1/traffic81,11.539919
/scenario2-1-1/traffic24,4.476693
/scenario2-1-1/traffic47,5.117529
/scenario2-1-1/traffic8,6.301697
/scenario2-1-1/traffic53,13.026923
/scenario2-1-1/traffic13,4.459913
/scenario2-1-1/traffic10,14.266787
/scenario2-1-1/traffic2,4.721330
/scenario2-1-1/traffic69,4.087750
/scenario2-1-1/traffic32,5.312245
/scenario2-1-1/traffic21,5.045189
/scenario2-1-1/traffic13,5.337716
/scenario2-1-1/traffic36,12.812519
/scenario2-1-1/traffic14,6.938004
/scenario2-1-1/traffic57,5.028933
/scenario2-1-1/traffic4,3.976542
/scenario2-1-1/traffic82,13.243099
/scenario2-1-1/traffic74,5.616106
/scenario2-1-1/traffic78,16.794466
/scenario2-1-1/traffic7,4.075719
/scenario2-1-1/traffic2,7.999275
/scenario2-1-1/traffic32,5.585848
/scenario2-1-1/traffic33,4.311177
/scenario2-1-1/traffic73,17.137720
/scenario2-1-1/traffic56,11.219115
/scenario2-1-1/traffic14,14.973195
/scenario2-1-1/traffic60,14.506746
/scenario2-1-1/traffic38,5.155744
/scenario2-1-1/traffic46,11.676382
/scenario2-1-1/traffic11,5.844583
/scenario2-1-1/traffic5,4.546239
/scenario2-1-1/traffic70,10.621213
/scenario2-1-1/traffic83,5.652460
/scenario2-1-1/traffic52,14.781835
/scenario2-1-1/traffic6,20.553455
/scenario2-1-1/traffic21,11.976611
/scenario2-1-1/traffic1,10.481690
/scenario2-1-1/traffic32,5.681197
/scenario2-1-1/traffic90,12.448271
/scenario2-1-1/traffic5,4.257047
/scenario2-1-1/traffic16,6.054012
/scenario2-1-1/traffic2,5.551241
/scenario2-1-1/traffic46,4.428900
/scenario2-1-1/traffic71,16.318966
/scenario2-1-1/traffic4,4.174706
/scenario2-1-1/traffic38,5.238021
/scenario2-1-1/traffic17,4.778912
/scenario2-1-1/traffic42,13.303489
/scenario2-1-1/traffic26,10.474285
/scenario2-1-1/traffic59,12.928620
/scenario2-1-1/traffic24,4.322513
/scenario2-1-1/traffic8,11.611430
/scenario2-1-1/traffic23,11.722574
/scenario2-1-1/traffic42,4.207494
/scenario2-1-1/traffic91,11.264868
/scenario2-1-1/traffic14,5.544933
/scenario2-1-1/traffic63,12.295140
/scenario2-1-1/traffic2,5.042827
/scenario2-1-1/traffic94,11.036008
/scenario2-1-1/traffic24,4.237890
/scenario2-1-1/traffic26,5.123265
/scenario2-1-1/traffic2,4.062701
/scenario2-1-1/traffic11,11.174068
/scenario2-1-1/traffic3,3.833087
/scenario2-1-1/traffic45,4.262278
/scenario2-1-1/traffic52,4.680801
/scenario2-1-1/traffic73,4.266910
/scenario2-1-1/traffic98,11.647710
/scenario2-1-1/traffic62,10.752678
/scenario2-1-1/traffic52,6.134071
/scenario2-1-1/traffic44,10.831016
/scenario2-1-1/traffic4,5.506175
/scenario2-1-1/traffic44,8.766932
/scenario2-1-1/traffic11,4.407870
/scenario2-1-1/traffic33,13.085550
/scenario2-1-1/traffic33,10.255130
/scenario2-1-1/traffic46,4.878502
/scenario2-1-1/traffic62,8.687461
/scenario2-1-1/traffic26,5.838506
/scenario2-1-1/traffic6,4.234368
/scenario2-1-1/traffic63,10.007856
/scenario2-1-1/traffic13,5.022724
/scenario2-1-1/traffic7,3.976299
/scenario2-1-1/traffic26,4.811607
/scenario2-1-1/traffic7,6.502725
/scenario2-1-1/traffic47,13.237442
/scenario2-1-1/traffic2,4.599226
/scenario2-1-1/traffic3,4.272922
/scenario2-1-1/traffic6,3.953801
/scenario2-1-1/traffic42,4.107740
/scenario2-1-1/traffic70,5.719266
/scenario2-1-1/traffic45,3.950329
/scenario2-1-1/traffic12,11.838215
/scenario2-1-1/traffic3,4.175429
/scenario2-1-1/traffic100,14.554213
/scenario2-1-1/traffic74,4.782111
/scenario2-1-1/traffic10,8.031152
/scenario2-1-1/traffic5,11.001191
/scenario2-1-1/traffic5,8.828365
/scenario2-1-1/traffic7,4.970929
/scenario2-1-1/traffic73,4.191917
/scenario2-1-1/traffic48,10.908471
/scenario2-1-1/traffic1,6.475243
/scenario2-1-1/traffic5,5.384026
/scenario2-1-1/traffic47,6.643309
/scenario2-1-1/traffic7,4.069446
/scenario2-1-1/traffic81,4.206771
/scenario2-1-1/traffic4,10.998845
/scenario2-1-1/traffic20,10.658472
/scenario2-1-1/traffic8,5.834495
/scenario2-1-1/traffic11,6.105559
/scenario2-1-1/traffic74,4.736110
/scenario2-1-1/traffic8,4.947836
/scenario2-1-1/traffic35,11.651269
/scenario2-1-1/traffic58,11.839490
/scenario2-1-1/traffic45,5.940844
/scenario2-1-1/traffic31,12.760370
/scenario2-1-1/traffic21,18.092119
/scenario2-1-1/traffic5,4.523521
/scenario2-1-1/traffic56,4.328741
/scenario2-1-1/traffic42,5.637306
/scenario2-1-1/traffic55,20.074184
/scenario2-1-1/traffic22,13.363451
/scenario2-1-1/traffic1,4.000756
/scenario2-1-1/traffic1,3.960619
/scenario2-1-1/traffic37,14.541393
/scenario2-1-1/traffic6,4.836015
/scenario2-1-1/traffic72,10.896732
/scenario2-1-1/traffic90,4.419728
/scenario2-1-1/traffic70,7.230454
/scenario2-1-1/traffic74,3.977850
/scenario2-1-1/traffic64,4.777856
/scenario2-1-1/traffic3,14.424118
/scenario2-1-1/traffic40,12.421295
/scenario2-1-1/traffic91,8.734190
/scenario2-1-1/traffic4,9.452280
/scenario2-1-1/traffic65,13.704501
/scenario2-1-1/traffic3,3.862331
/scenario2-1-1/traffic21,4.164513
/scenario2-1-1/traffic29,16.572068
/scenario2-1-1/traffic6,6.997687
/scenario2-1-1/traffic85,11.359813
/scenario2-1-1/traffic5,5.556823
/scenario2-1-1/traffic70,3.967292
/scenario2-1-1/traffic65,6.234717
/scenario2-1-1/traffic42,6.228465
/scenario2-1-1/traffic49,11.147262
/scenario2-1-1/traffic21,5.539892
/scenario2-1-1/traffic1,11.049261
/scenario2-1-1/traffic2,5.340144
/scenario2-1-1/traffic20,4.922144
/scenario2-1-1/traffic40,5.301443
/scenario2-1-1/traffic88,15.579051
/scenario2-1-1/traffic64,4.603506
/scenario2-1-1/traffic30,14.178860
/scenario2-1-1/traffic29,9.211231
/scenario2-1-1/traffic65,7.126860
/scenario2-1-1/traffic10,5.386068
/scenario2-1-1/traffic18,13.596793
/scenario2-1-1/traffic10,6.688032
/scenario2-1-1/traffic45,10.539096
/scenario2-1-1/traffic21,5.571174
/scenario2-1-1/traffic11,5.343700
/scenario2-1-1/traffic59,3.953309
/scenario2-1-1/traffic91,4.038472
/scenario2-1-1/traffic83,14.144381
/scenario2-1-1/traffic54,14.444605
/scenario2-1-1/traffic26,4.248465
/scenario2-1-1/traffic31,10.265205
/scenario2-1-1/traffic95,15.495390
/scenario2-1-1/traffic95,10.459045
/scenario2-1-1/traffic6,5.621959
/scenario2-1-1/traffic30,4.476294
/scenario2-1-1/traffic7,17.481473
/scenario2-1-1/traffic13,11.572017
/scenario2-1-1/traffic1,10.671247
/scenario2-1-1/traffic39,20.201171
/scenario2-1-1/traffic39,13.599309
/scenario2-1-1/traffic68,20.923008
/scenario2-1-1/traffic2,18.362115
/scenario2-1-1/traffic16,11.855726
/scenario2-1-1/traffic24,11.072889
/scenario2-1-1/traffic3,5.946749
/scenario2-1-1/traffic35,4.859871
/scenario2-1-1/traffic1,6.318535
/scenario2-1-1/traffic40,6.286025
/scenario2-1-1/traffic47,4.363015
/scenario2-1-1/traffic56,4.088100
/scenario2-1-1/traffic67,10.497345
/scenario2-1-1/traffic8,4.211494
/scenario2-1-1/traffic16,4.540160
/scenario2-1-1/traffic35,4.049735
/scenario2-1-1/traffic79,13.473414
/scenario2-1-1/traffic23,9.603663
/scenario2-1-1/traffic10,15.312964
/scenario2-1-1/traffic36,19.264307
/scenario2-1-1/traffic36,13.843965
/scenario2-1-1/traffic6,4.398869
/scenario2-1-1/traffic4,4.066363
/scenario2-1-1/traffic53,18.705363
/scenario2-1-1/traffic95,4.665386
/scenario2-1-1/traffic43,13.338995
/scenario2-1-1/traffic3,4.344072
/scenario2-1-1/traffic16,4.987090
/scenario2-1-1/traffic48,7.978091
/scenario2-1-1/traffic44,9.004941
/scenario2-1-1/traffic11,7.248624
/scenario2-1-1/traffic37,4.461332
/scenario2-1-1/traffic22,4.159284
/scenario2-1-1/traffic34,13.354117
/scenario2-1-1/traffic90,6.988240
/scenario2-1-1/traffic12,4.911282
/scenario2-1-1/traffic2,5.519356
/scenario2-1-1/traffic11,4.087557
/scenario2-1-1/traffic47,4.633545
/scenario2-1-1/traffic76,11.729934
/scenario2-1-1/traffic83,5.632727
/scenario2-1-1/traffic3,4.380990
/scenario2-1-1/traffic1,4.146669
/scenario2-1-1/traffic31,4.175041
/scenario2-1-1/traffic23,4.026317
/scenario2-1-1/traffic42,4.594378
/scenario2-1-1/traffic1,9.043020
/scenario2-1-1/traffic27,17.374880
/scenario2-1-1/traffic65,4.095767
/scenario2-1-1/traffic28,13.022137
/scenario2-1-1/traffic20,3.737651
/scenario2-1-1/traffic18,4.868224
/scenario2-1-1/traffic25,11.117950
/scenario2-1-1/traffic37,5.910739
/scenario2-1-1/traffic57,13.443275
/scenario2-1-1/traffic18,5.096676
/scenario2-1-1/traffic60,13.261955
/scenario2-1-1/traffic16,7.950139
/scenario2-1-1/traffic66,12.718128
/scenario2-1-1/traffic32,11.137899
/scenario2-1-1/traffic95,7.644401
/scenario2-1-1/traffic78,12.464819
/scenario2-1-1/traffic58,4.597629
/scenario2-1-1/traffic31,4.389965
/scenario2-1-1/traffic74,12.588951
/scenario2-1-1/traffic2,4.244454
/scenario2-1-1/traffic64,13.908805
/scenario2-1-1/traffic1,4.919913
/scenario2-1-1/traffic51,15.597224
/scenario2-1-1/traffic2,5.459049
/scenario2-1-1/traffic20,5.019839
/scenario2-1-1/traffic7,5.866429
/scenario2-1-1/traffic83,5.249616
/scenario2-1-1/traffic85,4.703914
/scenario2-1-1/traffic1,4.204816
/scenario2-1-1/traffic5,4.967619
/scenario2-1-1/traffic75,12.118921
/scenario2-1-1/traffic69,21.983400
/scenario2-1-1/traffic6,18.444949
/scenario2-1-1/traffic6,13.156470
/scenario2-1-1/traffic6,0.996314
/scenario2-1-1/traffic7,6.652550
/scenario2-1-1/traffic52,16.503002
/scenario2-1-1/traffic3,4.944810
/scenario2-1-1/traffic68,6.242364
/scenario2-1-1/traffic2,4.099390
/scenario2-1-1/traffic86,11.858930
/scenario2-1-1/traffic7,5.181078
/scenario2-1-1/traffic88,4.614841
/scenario2-1-1/traffic33,10.753764
/scenario2-1-1/traffic4,5.124054
/scenario2-1-1/traffic39,4.231538
/scenario2-1-1/traffic54,4.385599
/scenario2-1-1/traffic20,6.564291
/scenario2-1-1/traffic36,5.205974
/scenario2-1-1/traffic15,11.578641
/scenario2-1-1/traffic15,1.585007
/scenario2-1-1/traffic21,4.819287
/scenario2-1-1/traffic14,15.290467
/scenario2-1-1/traffic72,4.915042
/scenario2-1-1/traffic1,4.480275
/scenario2-1-1/traffic14,4.091067
/scenario2-1-1/traffic10,4.451783
/scenario2-1-1/traffic34,4.455622
/scenario2-1-1/traffic10,8.479010
/scenario2-1-1/traffic88,6.464686
/scenario2-1-1/traffic60,4.289851
/scenario2-1-1/traffic74,4.195771
/scenario2-1-1/traffic9,11.962182
/scenario2-1-1/traffic6,5.576983
/scenario2-1-1/traffic52,5.764568
/scenario2-1-1/traffic95,7.922532
/scenario2-1-1/traffic48,4.608094
/scenario2-1-1/traffic21,4.420409
/scenario2-1-1/traffic21,5.726324
/scenario2-1-1/traffic91,11.202342
/scenario2-1-1/traffic17,13.999691
/scenario2-1-1/traffic18,4.470463
/scenario2-1-1/traffic41,16.454839
/scenario2-1-1/traffic8,16.219200
/scenario2-1-1/traffic8,8.566216
/scenario2-1-1/traffic67,5.897171
/scenario2-1-1/traffic1,14.204473
/scenario2-1-1/traffic24,4.150506
/scenario2-1-1/traffic5,13.454929
/scenario2-1-1/traffic51,4.314568
/scenario2-1-1/traffic47,27.026723
/scenario2-1-1/traffic75,13.129148
/scenario2-1-1/traffic79,7.992441
/scenario2-1-1/traffic18,9.897184
/scenario2-1-1/traffic6,5.314586
/scenario2-1-1/traffic3,4.586722
/scenario2-1-1/traffic42,11.243346
/scenario2-1-1/traffic5,9.244206
/scenario2-1-1/traffic86,8.078505
/scenario2-1-1/traffic51,4.068241
/scenario2-1-1/traffic80,10.835586
/scenario2-1-1/traffic40,5.422882
/scenario2-1-1/traffic81,11.116855
/scenario2-1-1/traffic11,11.377121
/scenario2-1-1/traffic46,20.855861
/scenario2-1-1/traffic37,15.956657
/scenario2-1-1/traffic9,7.610579
/scenario2-1-1/traffic8,4.237833
/scenario2-1-1/traffic3,14.429525
/scenario2-1-1/traffic15,4.828823
/scenario2-1-1/traffic36,4.208784
/scenario2-1-1/traffic95,4.239105
/scenario2-1-1/traffic96,14.050067
/scenario2-1-1/traffic13,5.055054
/scenario2-1-1/traffic12,16.188756
/scenario2-1-1/traffic5,15.047602
/scenario2-1-1/traffic23,19.911930
/scenario2-1-1/traffic66,4.323128
/scenario2-1-1/traffic2,4.456864
/scenario2-1-1/traffic32,4.775017
/scenario2-1-1/traffic27,5.204761
/scenario2-1-1/traffic20,12.890666
/scenario2-1-1/traffic6,4.421863
/scenario2-1-1/traffic32,4.070891
/scenario2-1-1/traffic82,14.908243
/scenario2-1-1/traffic29,10.699902
/scenario2-1-1/traffic5,3.992879
/scenario2-1-1/traffic93,12.799463
/scenario2-1-1/traffic10,4.110964
/scenario2-1-1/traffic52,6.125766
/scenario2-1-1/traffic29,4.906642
/scenario2-1-1/traffic1,15.079105
/scenario2-1-1/traffic3,4.592384
/scenario2-1-1/traffic63,13.944367
/scenario2-1-1/traffic36,5.319254
/scenario2-1-1/traffic39,4.804894
/scenario2-1-1/traffic16,4.506033
/scenario2-1-1/traffic1,4.329567
/scenario2-1-1/traffic2,8.589597
/scenario2-1-1/traffic9,5.286073
/scenario2-1-1/traffic11,4.399438
/scenario2-1-1/traffic29,5.372523
/scenario2-1-1/traffic56,13.679321
/scenario2-1-1/traffic1,4.761254
/scenario2-1-1/traffic36,4.636288
/scenario2-1-1/traffic5,3.653637
/scenario2-1-1/traffic33,6.309152
/scenario2-1-1/traffic91,4.969635
/scenario2-1-1/traffic51,4.373900
/scenario2-1-1/traffic15,4.882025
/scenario2-1-1/traffic37,4.668939
/scenario2-1-1/traffic7,5.525453
/scenario2-1-1/traffic6,4.544685
/scenario2-1-1/traffic22,11.504906
/scenario2-1-1/traffic4,11.124247
/scenario2-1-1/traffic85,11.931884
/scenario2-1-1/traffic6,6.561215
/scenario2-1-1/traffic2,4.938776
/scenario2-1-1/traffic72,14.002413
/scenario2-1-1/traffic16,3.853532
/scenario2-1-1/traffic52,4.715654
/scenario2-1-1/traffic2,4.633913
/scenario2-1-1/traffic84,11.148953
/scenario2-1-1/traffic9,4.327536
/scenario2-1-1/traffic46,4.557186
/scenario2-1-1/traffic7,11.573767
/scenario2-1-1/traffic53,4.879731
/scenario2-1-1/traffic59,12.478365
/scenario2-1-1/traffic19,15.070665
/scenario2-1-1/traffic87,14.584688
/scenario2-1-1/traffic3,6.237214
/scenario2-1-1/traffic44,13.310369
/scenario2-1-1/traffic52,4.189079
/scenario2-1-1/traffic18,11.109848
/scenario2-1-1/traffic17,8.233326
/scenario2-1-1/traffic5,3.902622
/scenario2-1-1/traffic33,6.163719
/scenario2-1-1/traffic1,4.420791
/scenario2-1-1/traffic88,17.748216
/scenario2-1-1/traffic63,6.946958
/scenario2-1-1/traffic81,6.824818
/scenario2-1-1/traffic35,11.881630
/scenario2-1-1/traffic24,11.851054
/scenario2-1-1/traffic91,3.925566
/scenario2-1-1/traffic25,4.181667
/scenario2-1-1/traffic98,13.038073
/scenario2-1-1/traffic27,4.796426
/scenario2-1-1/traffic2,17.368046
/scenario2-1-1/traffic10,12.512226
/scenario2-1-1/traffic34,11.811058
/scenario2-1-1/traffic93,4.676520
/scenario2-1-1/traffic21,12.251649
/scenario2-1-1/traffic75,4.670939
/scenario2-1-1/traffic12,5.981449
/scenario2-1-1/traffic83,12.064198
/scenario2-1-1/traffic3,4.746635
/scenario2-1-1/traffic42,4.803649
/scenario2-1-1/traffic43,13.724805
/scenario2-1-1/traffic3,4.157071
/scenario2-1-1/traffic50,13.572092
/scenario2-1-1/traffic18,4.641330
/scenario2-1-1/traffic3,5.977666
/scenario2-1-1/traffic63,5.785901
/scenario2-1-1/traffic19,5.755809
/scenario2-1-1/traffic32,5.090044
/scenario2-1-1/traffic29,4.770112
/scenario2-1-1/traffic38,11.292113
/scenario2-1-1/traffic24,6.683840
/scenario2-1-1/traffic56,5.141589
/scenario2-1-1/traffic27,13.084646
/scenario2-1-1/traffic85,4.414655
/scenario2-1-1/traffic15,4.691637
/scenario2-1-1/traffic2,5.157389
/scenario2-1-1/traffic25,16.778071
/scenario2-1-1/traffic25,6.951510
/scenario2-1-1/traffic14,4.983766
/scenario2-1-1/traffic17,5.006081
/scenario2-1-1/traffic27,5.345109
/scenario2-1-1/traffic89,12.834326
/scenario2-1-1/traffic26,11.221031
/scenario2-1-1/traffic3,4.446635
/scenario2-1-1/traffic42,15.083146
/scenario2-1-1/traffic52,14.088745
/scenario2-1-1/traffic23,4.202078
/scenario2-1-1/traffic74,11.325144
/scenario2-1-1/traffic13,11.136506
/scenario2-1-1/traffic52,6.392442
/scenario2-1-1/traffic1,4.629893
/scenario2-1-1/traffic31,10.716151
/scenario2-1-1/traffic21,4.702680
/scenario2-1-1/traffic36,12.001577
/scenario2-1-1/traffic73,11.954445
/scenario2-1-1/traffic11,4.742392
/scenario2-1-1/traffic11,1.101758
/scenario2-1-1/traffic26,4.862747
/scenario2-1-1/traffic48,12.761719
/scenario2-1-1/traffic7,4.554453
/scenario2-1-1/traffic13,5.099446
/scenario2-1-1/traffic20,4.849780
/scenario2-1-1/traffic75,14.452683
/scenario2-1-1/traffic5,4.967990
/scenario2-1-1/traffic60,13.195438
/scenario2-1-1/traffic26,5.353176
/scenario2-1-1/traffic80,5.205933
/scenario2-1-1/traffic2,9.464014
/scenario2-1-1/traffic38,9.346499
/scenario2-1-1/traffic60,8.476975
/scenario2-1-1/traffic18,3.896272
/scenario2-1-1/traffic43,5.465059
/scenario2-1-1/traffic15,16.328733
/scenario2-1-1/traffic15,6.307841
/scenario2-1-1/traffic9,4.566173
/scenario2-1-1/traffic81,4.646813
/scenario2-1-1/traffic78,17.053099
/scenario2-1-1/traffic6,12.408406
/scenario2-1-1/traffic19,4.778426
/scenario2-1-1/traffic16,12.386951
/scenario2-1-1/traffic27,11.359128
/scenario2-1-1/traffic10,4.997597
/scenario2-1-1/traffic79,11.701546
/scenario2-1-1/traffic45,11.972773
/scenario2-1-1/traffic22,5.077933
/scenario2-1-1/traffic14,15.912080
/scenario2-1-1/traffic8,11.111805
/scenario2-1-1/traffic15,4.393919
/scenario2-1-1/traffic27,5.724099
/scenario2-1-1/traffic15,5.124242
/scenario2-1-1/traffic35,4.226231
/scenario2-1-1/traffic39,11.227834
/scenario2-1-1/traffic23,8.521013
/scenario2-1-1/traffic6,4.144135
/scenario2-1-1/traffic35,4.552305
/scenario2-1-1/traffic39,7.530560
/scenario2-1-1/traffic87,6.490276
/scenario2-1-1/traffic49,16.120633
/scenario2-1-1/traffic21,6.073437
/scenario2-1-1/traffic1,5.240712
/scenario2-1-1/traffic1,0.707819
/scenario2-1-1/traffic37,9.633672
/scenario2-1-1/traffic59,6.638535
/scenario2-1-1/traffic6,4.236547
/scenario2-1-1/traffic2,8.360373
/scenario2-1-1/traffic73,5.064359
/scenario2-1-1/traffic12,5.488063
/scenario2-1-1/traffic10,4.916181
/scenario2-1-1/traffic51,12.006032
/scenario2-1-1/traffic26,4.344617
/scenario2-1-1/traffic28,14.387117
/scenario2-1-1/traffic3,4.796988
/scenario2-1-1/traffic51,4.858809
/scenario2-1-1/traffic57,11.242975
/scenario2-1-1/traffic75,6.048496
/scenario2-1-1/traffic87,4.051505
/scenario2-1-1/traffic7,4.454871
/scenario2-1-1/traffic15,6.233496
/scenario2-1-1/traffic16,4.411129
/scenario2-1-1/traffic6,4.695489
/scenario2-1-1/traffic33,15.540110
/scenario2-1-1/traffic13,9.611077
/scenario2-1-1/traffic5,14.974617
/scenario2-1-1/traffic23,8.174373
/scenario2-1-1/traffic10,5.937829
/scenario2-1-1/traffic41,11.648821
/scenario2-1-1/traffic1,7.176940
/scenario2-1-1/traffic9,13.773251
/scenario2-1-1/traffic2,4.007120
/scenario2-1-1/traffic8,4.525445
/scenario2-1-1/traffic75,8.163713
/scenario2-1-1/traffic72,6.104552
/scenario2-1-1/traffic27,6.210095
/scenario2-1-1/traffic50,4.301758
/scenario2-1-1/traffic15,4.202733
/scenario2-1-1/traffic39,4.065751
/scenario2-1-1/traffic11,14.432108
/scenario2-1-1/traffic29,4.777109
/scenario2-1-1/traffic92,13.201584
/scenario2-1-1/traffic25,6.842103
/scenario2-1-1/traffic2,5.220741
/scenario2-1-1/traffic96,18.207463
/scenario2-1-1/traffic3,13.499058
/scenario2-1-1/traffic26,4.277264
/scenario2-1-1/traffic17,14.368405
/scenario2-1-1/traffic35,4.420335
/scenario2-1-1/traffic93,11.248304
/scenario2-1-1/traffic73,4.148448
/scenario2-1-1/traffic23,11.638488
/scenario2-1-1/traffic3,6.377376
/scenario2-1-1/traffic73,4.580582
/scenario2-1-1/traffic32,12.574796
/scenario2-1-1/traffic85,4.316124
/scenario2-1-1/traffic81,11.456708
/scenario2-1-1/traffic6,3.989359
/scenario2-1-1/traffic83,4.555639
/scenario2-1-1/traffic6,4.417915
/scenario2-1-1/traffic44,6.362479
/scenario2-1-1/traffic1,11.267885
/scenario2-1-1/traffic71,10.759610
/scenario2-1-1/traffic60,5.395016
/scenario2-1-1/traffic18,4.640400
/scenario2-1-1/traffic4,15.182576
/scenario2-1-1/traffic7,4.015977
/scenario2-1-1/traffic38,5.073091
