epoch,value
1709610311.001,25137152.000000
1709610312.001,25194496.000000
1709610313.001,25239552.000000
1709610314.001,25239552.000000
1709610315.001,25239552.000000
1709610316.001,25239552.000000
1709610317.001,25239552.000000
1709610318.001,25239552.000000
1709610319.001,25239552.000000
1709610320.001,25239552.000000
1709610321.001,25239552.000000
1709610322.001,25239552.000000
1709610323.001,25239552.000000
1709610324.001,25243648.000000
1709610325.001,25243648.000000
1709610326.001,25243648.000000
1709610327.001,25243648.000000
1709610328.001,25243648.000000
1709610329.001,25243648.000000
1709610330.001,25243648.000000
1709610331.001,25243648.000000
1709610332.001,25243648.000000
1709610333.001,25243648.000000
1709610334.001,25243648.000000
1709610335.001,25243648.000000
1709610336.001,25243648.000000
1709610337.001,25243648.000000
1709610338.001,25243648.000000
1709610339.001,25243648.000000
1709610340.001,25243648.000000
1709610341.001,25243648.000000
1709610342.001,25243648.000000
1709610343.001,25243648.000000
1709610344.001,25243648.000000
1709610345.001,25243648.000000
1709610346.001,25243648.000000
1709610347.001,25243648.000000
1709610348.001,25243648.000000
1709610349.001,25243648.000000
1709610350.001,25243648.000000
1709610351.001,25243648.000000
1709610352.001,25243648.000000
1709610353.001,25243648.000000
1709610354.001,25243648.000000
1709610355.001,25243648.000000
1709610356.001,25243648.000000
1709610357.001,25243648.000000
1709610358.001,25243648.000000
1709610359.001,25243648.000000
1709610360.001,25243648.000000
1709610361.001,25243648.000000
1709610362.001,25243648.000000
1709610363.001,25243648.000000
1709610364.001,25243648.000000
1709610365.001,25243648.000000
1709610366.001,25243648.000000
1709610367.001,25243648.000000
1709610368.001,25243648.000000
1709610369.001,25243648.000000
1709610370.001,25243648.000000
1709610371.001,25243648.000000
1709610372.001,25243648.000000
1709610373.001,25243648.000000
1709610374.001,25243648.000000
1709610375.001,25243648.000000
1709610376.001,25243648.000000
1709610377.001,25243648.000000
1709610378.001,25243648.000000
1709610379.001,25243648.000000
1709610380.001,25243648.000000
1709610381.001,25243648.000000
1709610382.001,25243648.000000
1709610383.001,25243648.000000
1709610384.001,25243648.000000
1709610385.001,25243648.000000
1709610386.001,25243648.000000
1709610387.001,25243648.000000
1709610388.001,25243648.000000
1709610389.001,25243648.000000
1709610390.001,25243648.000000
1709610391.001,25243648.000000
1709610392.001,25243648.000000
1709610393.001,25243648.000000
1709610394.001,25243648.000000
1709610395.001,25243648.000000
1709610396.001,25243648.000000
1709610397.001,25243648.000000
1709610398.001,25243648.000000
1709610399.001,25243648.000000
1709610400.001,25243648.000000
1709610401.001,25243648.000000
1709610402.001,25243648.000000
1709610403.001,25243648.000000
1709610404.001,25243648.000000
1709610405.001,25243648.000000
1709610406.001,25243648.000000
1709610407.001,25243648.000000
1709610408.001,25243648.000000
1709610409.001,25243648.000000
1709610410.001,25243648.000000
1709610411.001,25243648.000000
1709610412.001,25243648.000000
1709610413.001,25243648.000000
1709610414.001,25243648.000000
1709610415.001,25243648.000000
1709610416.001,25243648.000000
1709610417.001,25243648.000000
1709610418.001,25243648.000000
1709610419.001,25243648.000000
1709610420.001,25243648.000000
1709610421.001,25243648.000000
1709610422.001,25243648.000000
1709610423.001,25243648.000000
1709610424.001,25243648.000000
1709610425.001,25243648.000000
1709610426.001,25243648.000000
1709610427.001,25243648.000000
1709610428.001,25243648.000000
1709610429.001,25243648.000000
1709610430.001,25243648.000000
1709610431.001,25243648.000000
1709610432.001,25243648.000000
1709610433.001,25243648.000000
1709610434.001,25243648.000000
1709610435.001,25243648.000000
1709610436.001,25276416.000000
