epoch,value
1709610244.547,0.000000
1709610245.547,0.000000
1709610246.547,0.000000
1709610247.547,0.000000
1709610248.548,0.000000
1709610249.547,0.000000
1709610250.547,0.000000
1709610251.548,0.000000
1709610252.547,0.000000
1709610253.547,0.000000
1709610254.547,0.000000
1709610255.547,0.000000
1709610256.547,0.000000
1709610257.548,0.000000
1709610258.547,0.000000
1709610259.548,0.000000
1709610260.547,0.000000
1709610261.547,0.000000
1709610262.547,0.000000
1709610263.547,0.000000
1709610264.547,0.000000
1709610265.547,0.000000
1709610266.548,0.000000
1709610267.547,0.000000
1709610268.548,0.000000
1709610269.548,0.000000
1709610270.547,0.000000
1709610271.547,0.000000
1709610272.547,0.000000
1709610273.547,0.000000
1709610274.548,0.000000
1709610275.547,0.000000
1709610276.547,0.000000
1709610277.547,0.000000
1709610278.547,0.000000
1709610279.548,0.000000
1709610280.547,0.000000
1709610281.548,0.000000
1709610282.547,0.000000
1709610283.547,0.000000
1709610284.547,0.000000
1709610285.548,0.000000
1709610286.547,0.000000
1709610287.547,0.000000
1709610288.547,0.000000
1709610289.548,0.000000
1709610290.548,0.000000
1709610291.548,0.000000
1709610292.548,0.000000
1709610293.548,0.000000
1709610294.548,0.000000
1709610295.548,0.000000
1709610296.548,0.000000
1709610297.547,0.000000
1709610298.547,0.000000
1709610299.548,0.000000
1709610300.547,0.000000
1709610301.548,0.000000
1709610302.548,0.000000
1709610303.547,0.000000
1709610304.547,0.000000
1709610305.548,0.000000
1709610306.548,0.000000
1709610307.547,0.000000
1709610308.547,0.000000
1709610309.548,0.000000
1709610310.548,0.000000
1709610311.548,0.000000
1709610312.547,0.000000
1709610313.548,0.000000
1709610314.547,0.000000
1709610315.548,0.000000
1709610316.548,0.000000
1709610317.547,0.000000
1709610318.547,0.000000
1709610319.548,0.000000
1709610320.548,0.000000
1709610321.548,0.000000
1709610322.547,0.000000
1709610323.548,0.000000
1709610324.547,0.000000
1709610325.548,0.000000
1709610326.548,0.000000
1709610327.548,0.000000
1709610328.547,0.000000
1709610329.547,0.000000
1709610330.547,0.000000
1709610331.547,0.000000
1709610332.547,0.000000
1709610333.547,0.000000
1709610334.547,0.000000
1709610335.547,0.000000
1709610336.547,0.000000
1709610337.547,0.000000
1709610338.548,0.000000
1709610339.548,0.000000
1709610340.548,0.000000
1709610341.547,0.000000
1709610342.547,0.000000
1709610343.547,0.000000
1709610344.547,0.000000
1709610345.547,0.000000
1709610346.547,0.000000
1709610347.547,0.000000
1709610348.547,0.000000
1709610349.547,0.000000
1709610350.547,0.000000
1709610351.547,0.000000
