epoch,value
1709615217.285,29.444000
1709615218.284,27.222000
1709615219.284,27.222000
1709615220.284,27.222000
1709615221.284,26.666000
1709615222.284,27.222000
1709615223.284,26.666000
1709615224.284,26.666000
1709615225.284,26.666000
1709615226.284,26.666000
1709615227.284,26.666000
1709615228.284,26.666000
1709615229.284,26.666000
1709615230.284,26.666000
1709615231.284,26.666000
1709615232.284,26.666000
1709615233.284,26.666000
1709615234.284,26.666000
1709615235.284,26.666000
1709615236.284,26.666000
1709615237.284,26.666000
1709615238.284,26.666000
1709615239.284,26.666000
1709615240.284,26.666000
1709615241.284,26.666000
1709615242.284,26.111000
1709615243.284,26.666000
1709615244.284,26.666000
1709615245.284,26.666000
1709615246.284,26.666000
1709615247.284,26.666000
1709615248.284,26.666000
1709615249.284,26.666000
1709615250.284,26.666000
1709615251.284,26.666000
1709615252.284,26.666000
1709615253.284,26.666000
1709615254.284,26.666000
1709615255.284,26.666000
1709615256.284,26.666000
1709615257.284,26.666000
1709615258.284,26.666000
1709615259.284,26.666000
1709615260.284,26.666000
1709615261.284,26.666000
1709615262.284,26.666000
1709615263.284,26.666000
1709615264.284,26.666000
1709615265.284,26.666000
1709615266.284,26.666000
1709615267.284,26.666000
1709615268.285,26.666000
1709615269.284,26.666000
1709615270.284,26.111000
1709615271.284,26.666000
1709615272.284,26.666000
1709615273.284,26.666000
1709615274.284,26.666000
1709615275.284,26.666000
1709615276.284,26.666000
1709615277.284,26.666000
1709615278.284,26.666000
1709615279.284,26.666000
1709615280.284,26.111000
1709615281.284,26.666000
1709615282.284,26.666000
1709615283.284,26.666000
1709615284.284,26.666000
1709615285.284,26.666000
1709615286.284,26.666000
1709615287.284,26.666000
1709615288.284,26.666000
1709615289.284,26.111000
1709615290.284,26.666000
1709615291.284,26.666000
1709615292.284,26.666000
1709615293.284,26.666000
1709615294.284,26.666000
1709615295.284,26.666000
1709615296.284,26.666000
1709615297.284,26.666000
1709615298.284,26.666000
1709615299.284,26.666000
1709615300.284,26.666000
1709615301.284,26.666000
1709615302.284,26.111000
1709615303.284,26.666000
1709615304.284,26.666000
1709615305.284,26.666000
1709615306.284,26.666000
1709615307.284,26.666000
1709615308.284,26.666000
1709615309.284,26.666000
1709615310.284,26.111000
1709615311.284,26.111000
1709615312.284,26.666000
1709615313.284,26.666000
1709615314.284,26.666000
1709615315.284,26.666000
1709615316.284,26.111000
1709615317.284,26.666000
1709615318.284,26.666000
1709615319.284,26.666000
1709615320.284,26.666000
1709615321.284,26.666000
1709615322.284,26.666000
1709615323.284,26.666000
1709615324.284,26.666000
1709615325.285,26.666000
1709615326.284,26.666000
1709615327.284,26.666000
1709615328.284,26.666000
1709615329.284,26.666000
1709615330.285,26.666000
1709615331.284,26.111000
1709615332.284,26.666000
1709615333.284,26.666000
1709615334.284,26.666000
1709615335.285,26.666000
1709615336.284,26.666000
1709615337.284,26.666000
1709615338.284,26.111000
1709615339.284,26.111000
1709615340.284,26.666000
1709615341.284,26.666000
1709615342.284,26.111000
1709615343.284,26.111000
1709615344.284,26.666000
1709615345.284,26.666000
1709615346.284,26.666000
1709615347.284,26.666000
1709615348.284,26.666000
1709615349.284,26.666000
1709615350.284,26.666000
1709615351.284,26.666000
1709615352.284,26.111000
1709615353.284,26.666000
1709615354.284,26.666000
1709615355.284,26.111000
1709615356.284,26.666000
1709615357.284,26.666000
1709615358.284,26.666000
1709615359.284,26.666000
1709615360.284,26.666000
1709615361.284,26.666000
1709615362.284,26.666000
1709615363.284,26.666000
1709615364.284,26.111000
1709615365.284,26.666000
1709615366.284,26.666000
1709615367.284,26.666000
1709615368.284,26.666000
1709615369.284,26.666000
1709615370.284,26.666000
1709615371.284,26.666000
1709615372.284,26.666000
1709615373.284,26.666000
1709615374.284,26.666000
1709615375.284,26.666000
1709615376.284,26.666000
1709615377.284,26.666000
1709615378.284,26.666000
1709615379.284,26.666000
1709615380.284,26.666000
1709615381.284,26.666000
1709615382.284,26.666000
1709615383.284,26.111000
1709615384.284,26.111000
1709615385.284,26.666000
1709615386.284,26.666000
1709615387.284,26.666000
1709615388.284,26.666000
1709615389.284,26.666000
1709615390.284,26.666000
1709615391.284,26.666000
1709615392.284,26.666000
1709615393.284,26.666000
1709615394.284,26.111000
1709615395.284,26.666000
1709615396.284,26.111000
1709615397.284,26.666000
1709615398.284,26.666000
1709615399.284,26.666000
1709615400.284,26.666000
1709615401.284,26.666000
1709615402.284,26.666000
1709615403.284,26.111000
1709615404.284,26.666000
1709615405.284,26.666000
1709615406.284,26.666000
1709615407.284,26.666000
1709615408.284,26.666000
1709615409.284,26.666000
1709615410.284,26.666000
1709615411.284,26.666000
1709615412.284,26.666000
1709615413.284,26.666000
1709615414.284,26.666000
1709615415.284,26.111000
1709615416.284,26.111000
1709615417.284,26.666000
1709615418.284,26.111000
1709615419.284,26.111000
1709615420.284,26.666000
1709615421.284,26.666000
1709615422.285,26.111000
1709615423.284,26.666000
1709615424.284,26.666000
1709615425.284,26.111000
1709615426.284,26.666000
1709615427.284,26.666000
1709615428.284,26.666000
1709615429.284,26.666000
1709615430.284,26.111000
1709615431.284,26.666000
1709615432.284,26.666000
1709615433.284,26.111000
1709615434.284,26.666000
1709615435.284,26.666000
1709615436.284,26.666000
1709615437.284,26.666000
1709615438.284,26.666000
1709615439.284,26.666000
1709615440.284,26.666000
1709615441.284,26.666000
1709615442.285,26.111000
1709615443.284,26.666000
1709615444.284,26.111000
1709615445.284,26.666000
1709615446.284,26.111000
1709615447.284,26.666000
1709615448.284,26.666000
1709615449.284,26.666000
1709615450.284,26.666000
1709615451.284,26.111000
1709615452.284,26.111000
1709615453.284,26.111000
1709615454.284,26.666000
1709615455.284,26.666000
1709615456.284,26.666000
1709615457.284,26.111000
1709615458.284,26.111000
1709615459.284,26.111000
1709615460.284,26.666000
1709615461.284,26.666000
1709615462.284,26.666000
1709615463.284,26.666000
1709615464.284,26.111000
1709615465.284,26.666000
1709615466.284,26.666000
1709615467.284,26.666000
1709615468.284,26.666000
1709615469.284,26.666000
1709615470.284,26.111000
1709615471.284,26.666000
1709615472.284,26.666000
1709615473.284,26.666000
1709615474.284,26.666000
1709615475.284,26.666000
1709615476.284,26.111000
1709615477.284,26.666000
1709615478.284,26.111000
1709615479.284,26.666000
1709615480.284,26.666000
1709615481.284,26.666000
1709615482.284,26.666000
1709615483.284,26.666000
1709615484.284,26.111000
1709615485.284,26.666000
1709615486.284,26.111000
1709615487.284,26.666000
1709615488.284,26.666000
1709615489.284,26.666000
1709615490.284,26.666000
1709615491.284,26.666000
1709615492.284,26.666000
1709615493.284,26.111000
1709615494.284,26.666000
1709615495.284,26.111000
1709615496.284,26.666000
1709615497.284,26.666000
1709615498.284,26.666000
1709615499.284,26.111000
1709615500.284,26.666000
1709615501.284,26.666000
1709615502.284,26.666000
1709615503.284,26.111000
1709615504.284,26.666000
1709615505.284,26.666000
1709615506.284,26.666000
1709615507.284,26.666000
1709615508.284,26.666000
1709615509.284,26.666000
1709615510.284,26.666000
1709615511.284,26.666000
1709615512.284,26.666000
1709615513.284,26.666000
1709615514.284,26.666000
1709615515.284,26.666000
1709615516.284,26.666000
1709615517.284,26.666000
1709615518.284,26.666000
1709615519.284,26.111000
1709615520.284,26.666000
1709615521.284,26.666000
1709615522.284,26.666000
1709615523.284,26.666000
1709615524.284,26.666000
1709615525.284,26.666000
1709615526.284,26.666000
1709615527.284,26.666000
1709615528.284,26.111000
1709615529.284,26.666000
1709615530.284,26.666000
1709615531.284,26.111000
1709615532.284,26.666000
1709615533.284,26.666000
1709615534.284,26.666000
1709615535.284,26.666000
1709615536.284,26.111000
1709615537.284,26.666000
1709615538.284,26.666000
1709615539.284,26.666000
1709615540.284,26.666000
1709615541.284,26.666000
1709615542.284,26.111000
1709615543.284,26.111000
1709615544.284,26.666000
1709615545.284,26.666000
1709615546.284,26.111000
1709615547.284,26.666000
1709615548.284,26.666000
1709615549.284,26.111000
1709615550.284,26.111000
1709615551.284,26.111000
1709615552.284,26.666000
1709615553.284,26.111000
1709615554.284,26.666000
1709615555.284,26.666000
1709615556.284,26.666000
1709615557.284,26.666000
1709615558.284,26.666000
1709615559.284,26.666000
1709615560.284,26.666000
1709615561.284,26.666000
1709615562.284,26.111000
1709615563.284,26.666000
1709615564.284,26.666000
1709615565.284,26.111000
1709615566.284,26.666000
1709615567.284,26.666000
1709615568.284,26.666000
1709615569.284,26.666000
1709615570.284,26.666000
1709615571.284,26.666000
1709615572.284,26.666000
1709615573.284,26.111000
1709615574.284,26.666000
1709615575.284,26.666000
1709615576.284,26.666000
1709615577.284,26.666000
1709615578.284,26.111000
1709615579.284,26.666000
1709615580.284,26.666000
1709615581.284,26.666000
1709615582.284,26.111000
1709615583.284,26.666000
1709615584.284,26.666000
1709615585.284,26.666000
1709615586.284,26.666000
1709615587.284,26.666000
1709615588.284,26.666000
1709615589.284,26.666000
1709615590.284,26.666000
1709615591.284,26.666000
1709615592.284,26.666000
1709615593.284,26.666000
1709615594.284,26.666000
1709615595.284,26.666000
1709615596.284,26.111000
1709615597.284,26.666000
1709615598.284,26.666000
1709615599.284,26.666000
1709615600.285,26.666000
1709615601.284,26.666000
1709615602.284,26.666000
1709615603.284,26.666000
1709615604.284,26.666000
1709615605.284,26.666000
1709615606.284,26.111000
1709615607.284,26.666000
1709615608.284,26.666000
1709615609.285,26.666000
1709615610.284,26.666000
1709615611.284,26.666000
1709615612.284,26.666000
1709615613.284,26.666000
1709615614.284,26.666000
1709615615.284,26.666000
1709615616.284,26.111000
1709615617.284,26.666000
1709615618.284,26.111000
1709615619.284,26.666000
1709615620.284,26.111000
1709615621.284,26.111000
1709615622.284,26.666000
1709615623.284,26.111000
1709615624.284,26.666000
1709615625.284,26.111000
1709615626.284,26.111000
1709615627.284,26.666000
1709615628.284,26.666000
1709615629.284,26.666000
1709615630.284,26.111000
1709615631.284,26.666000
1709615632.284,26.111000
1709615633.284,26.666000
1709615634.284,26.666000
1709615635.284,26.111000
1709615636.284,26.666000
1709615637.284,26.666000
1709615638.284,26.666000
1709615639.284,26.666000
1709615640.284,26.666000
1709615641.284,26.111000
1709615642.284,26.111000
1709615643.284,26.666000
1709615644.284,26.666000
1709615645.284,26.666000
1709615646.284,26.666000
1709615647.284,26.111000
1709615648.284,26.666000
1709615649.284,26.666000
1709615650.284,26.666000
1709615651.284,26.666000
1709615652.284,26.666000
1709615653.284,26.666000
1709615654.284,26.666000
1709615655.284,26.666000
1709615656.284,26.666000
1709615657.284,26.666000
1709615658.284,26.666000
1709615659.284,26.666000
1709615660.284,26.666000
1709615661.284,26.666000
1709615662.284,26.666000
1709615663.284,26.666000
1709615664.285,26.666000
1709615665.284,26.666000
1709615666.284,26.666000
1709615667.284,26.666000
1709615668.284,26.666000
1709615669.284,26.666000
1709615670.284,26.666000
1709615671.284,26.666000
1709615672.284,26.666000
1709615673.284,26.111000
1709615674.284,26.666000
1709615675.284,26.666000
1709615676.284,26.666000
1709615677.284,26.666000
1709615678.284,26.666000
1709615679.284,26.666000
1709615680.284,26.666000
1709615681.284,26.666000
1709615682.284,26.666000
1709615683.284,26.666000
1709615684.284,27.222000
1709615685.284,26.666000
1709615686.284,26.666000
1709615687.284,26.666000
1709615688.284,26.666000
1709615689.284,26.666000
1709615690.284,26.666000
1709615691.284,26.666000
1709615692.284,26.111000
1709615693.284,26.666000
1709615694.284,26.666000
1709615695.284,26.666000
1709615696.284,26.111000
1709615697.284,26.666000
1709615698.284,26.666000
1709615699.284,26.111000
1709615700.284,26.111000
1709615701.284,26.666000
1709615702.284,26.666000
1709615703.284,26.666000
1709615704.284,26.666000
1709615705.284,26.666000
1709615706.284,26.666000
1709615707.284,26.666000
1709615708.284,26.666000
1709615709.284,26.666000
1709615710.284,26.666000
1709615711.284,26.666000
1709615712.284,26.666000
1709615713.284,26.666000
1709615714.284,26.111000
1709615715.284,26.666000
1709615716.284,26.666000
1709615717.284,26.666000
1709615718.284,26.111000
1709615719.284,26.111000
1709615720.284,26.666000
1709615721.284,26.666000
1709615722.284,26.666000
1709615723.284,26.666000
1709615724.284,26.666000
1709615725.284,26.666000
1709615726.284,26.666000
1709615727.284,26.666000
1709615728.284,26.666000
1709615729.284,26.666000
1709615730.284,26.111000
1709615731.284,26.666000
1709615732.284,26.111000
1709615733.284,26.666000
1709615734.284,26.666000
1709615735.284,26.666000
1709615736.284,26.666000
1709615737.284,26.111000
1709615738.284,26.111000
1709615739.284,26.666000
1709615740.284,26.666000
1709615741.284,26.666000
1709615742.284,26.666000
1709615743.284,26.666000
1709615744.284,26.666000
1709615745.284,26.111000
1709615746.284,26.666000
1709615747.284,26.111000
1709615748.284,26.666000
1709615749.284,26.666000
1709615750.284,26.111000
1709615751.284,26.666000
1709615752.284,26.666000
1709615753.284,26.111000
1709615754.284,26.666000
1709615755.284,26.666000
1709615756.284,26.666000
1709615757.284,26.666000
1709615758.284,26.666000
1709615759.284,26.666000
1709615760.284,26.666000
1709615761.284,26.666000
1709615762.284,26.666000
1709615763.284,26.666000
1709615764.284,26.666000
1709615765.284,26.666000
1709615766.284,26.111000
1709615767.284,26.666000
1709615768.284,26.666000
1709615769.284,26.666000
1709615770.284,26.666000
1709615771.284,26.666000
1709615772.284,26.666000
1709615773.284,26.666000
1709615774.284,26.666000
1709615775.284,26.666000
1709615776.284,26.666000
1709615777.284,26.666000
1709615778.284,26.666000
1709615779.284,26.111000
1709615780.284,26.666000
1709615781.284,26.666000
1709615782.284,26.666000
1709615783.284,26.666000
1709615784.284,26.666000
1709615785.284,26.666000
1709615786.284,26.111000
1709615787.284,26.111000
1709615788.284,26.666000
1709615789.284,26.111000
1709615790.284,26.666000
1709615791.284,26.666000
1709615792.284,26.666000
1709615793.284,26.666000
1709615794.284,26.666000
1709615795.284,26.666000
1709615796.284,26.111000
1709615797.284,26.666000
1709615798.284,26.666000
1709615799.284,26.666000
1709615800.284,26.666000
1709615801.284,26.666000
1709615802.284,26.666000
1709615803.284,26.666000
1709615804.284,26.666000
1709615805.284,26.666000
1709615806.284,26.666000
1709615807.284,26.666000
1709615808.284,26.111000
1709615809.284,26.666000
1709615810.284,26.666000
1709615811.284,26.666000
1709615812.284,26.666000
1709615813.284,26.666000
1709615814.284,26.666000
1709615815.284,26.666000
1709615816.284,26.666000
1709615817.284,26.666000
1709615818.284,26.666000
1709615819.284,26.666000
1709615820.284,26.666000
1709615821.284,26.666000
1709615822.284,26.666000
1709615823.284,26.666000
1709615824.284,26.666000
1709615825.284,26.666000
1709615826.284,26.666000
1709615827.284,26.666000
1709615828.284,26.666000
1709615829.284,26.666000
1709615830.284,26.666000
1709615831.284,26.666000
1709615832.284,26.666000
1709615833.284,26.666000
1709615834.284,26.666000
1709615835.284,26.666000
1709615836.284,26.111000
1709615837.284,26.666000
1709615838.284,26.666000
1709615839.284,26.666000
1709615840.284,26.666000
1709615841.284,26.666000
1709615842.284,26.666000
1709615843.284,26.666000
1709615844.284,26.666000
1709615845.284,26.666000
1709615846.284,26.666000
1709615847.284,26.666000
1709615848.284,26.666000
1709615849.284,26.666000
1709615850.284,26.666000
1709615851.284,26.666000
1709615852.284,26.666000
1709615853.284,26.666000
1709615854.284,26.666000
1709615855.284,26.666000
1709615856.284,26.666000
1709615857.284,26.666000
1709615858.284,26.666000
1709615859.284,26.111000
1709615860.284,26.666000
1709615861.284,26.666000
1709615862.284,26.666000
1709615863.284,26.666000
1709615864.284,26.666000
1709615865.284,26.666000
1709615866.284,26.666000
1709615867.284,26.666000
1709615868.284,26.666000
1709615869.284,26.666000
1709615870.284,26.666000
1709615871.284,26.666000
1709615872.284,26.666000
1709615873.284,26.666000
1709615874.284,26.666000
1709615875.284,26.666000
1709615876.284,26.666000
1709615877.284,26.666000
1709615878.284,26.666000
1709615879.284,26.666000
1709615880.284,26.666000
1709615881.284,26.666000
1709615882.284,26.666000
1709615883.284,26.666000
1709615884.284,26.666000
1709615885.284,26.666000
1709615886.284,26.666000
1709615887.284,26.666000
1709615888.284,26.666000
1709615889.284,26.666000
1709615890.284,26.666000
1709615891.284,26.666000
1709615892.284,26.666000
1709615893.284,26.666000
1709615894.284,26.666000
1709615895.284,26.666000
1709615896.284,26.666000
1709615897.284,26.666000
1709615898.284,26.666000
1709615899.284,26.666000
1709615900.284,26.666000
1709615901.284,26.666000
1709615902.284,26.666000
1709615903.284,26.666000
1709615904.284,26.666000
1709615905.284,26.666000
1709615906.284,26.666000
1709615907.284,26.666000
1709615908.284,26.666000
1709615909.284,26.666000
1709615910.284,26.666000
1709615911.284,26.666000
1709615912.284,26.666000
1709615913.284,26.666000
1709615914.284,26.666000
1709615915.284,26.666000
1709615916.284,26.666000
1709615917.284,26.666000
1709615918.284,26.666000
1709615919.284,26.666000
1709615920.284,26.666000
1709615921.284,26.666000
1709615922.284,26.666000
1709615923.284,26.666000
1709615924.284,26.666000
1709615925.284,26.666000
1709615926.284,26.666000
1709615927.284,26.666000
1709615928.284,26.666000
1709615929.284,26.111000
1709615930.284,26.666000
1709615931.284,26.666000
1709615932.284,26.666000
1709615933.284,26.666000
1709615934.284,26.666000
1709615935.284,26.666000
1709615936.285,26.666000
1709615937.284,26.666000
1709615938.284,26.666000
1709615939.284,26.666000
1709615940.284,26.666000
1709615941.284,26.666000
1709615942.284,26.666000
1709615943.284,26.666000
1709615944.284,26.666000
1709615945.284,26.111000
1709615946.284,26.666000
1709615947.284,26.666000
1709615948.284,26.666000
1709615949.284,26.666000
1709615950.284,26.666000
1709615951.284,26.666000
1709615952.284,26.666000
1709615953.284,26.666000
1709615954.284,26.666000
1709615955.284,26.666000
1709615956.284,26.666000
1709615957.284,26.111000
1709615958.284,26.666000
1709615959.284,26.666000
1709615960.284,26.666000
1709615961.284,26.666000
1709615962.284,26.666000
1709615963.284,26.666000
1709615964.284,26.666000
1709615965.284,26.666000
1709615966.284,26.666000
1709615967.284,26.666000
1709615968.284,26.666000
1709615969.284,26.666000
1709615970.284,26.666000
1709615971.284,26.666000
1709615972.284,26.666000
1709615973.284,26.666000
1709615974.284,26.666000
1709615975.284,26.666000
1709615976.284,26.666000
1709615977.284,26.666000
1709615978.284,26.666000
1709615979.284,26.666000
1709615980.284,26.666000
1709615981.284,26.666000
1709615982.284,26.666000
1709615983.284,26.666000
1709615984.284,26.666000
1709615985.284,26.666000
1709615986.284,26.666000
1709615987.284,26.666000
1709615988.284,26.666000
1709615989.284,26.666000
1709615990.284,26.666000
1709615991.284,26.666000
1709615992.284,26.666000
1709615993.284,26.666000
1709615994.284,26.666000
1709615995.284,26.666000
1709615996.284,26.666000
1709615997.284,26.666000
1709615998.284,26.666000
1709615999.284,26.666000
1709616000.284,26.666000
1709616001.284,26.111000
1709616002.284,26.666000
1709616003.284,26.666000
1709616004.284,26.666000
1709616005.284,26.666000
1709616006.284,26.666000
1709616007.284,26.666000
1709616008.284,26.666000
1709616009.284,26.666000
1709616010.284,26.666000
1709616011.284,26.666000
1709616012.284,26.666000
1709616013.284,26.666000
1709616014.284,26.666000
1709616015.284,26.666000
1709616016.284,26.666000
1709616017.284,26.666000
1709616018.284,26.666000
1709616019.284,26.666000
1709616020.284,26.666000
1709616021.284,26.666000
1709616022.284,26.666000
1709616023.284,26.666000
1709616024.284,26.666000
1709616025.284,26.666000
1709616026.284,26.666000
1709616027.284,26.666000
1709616028.284,26.666000
1709616029.284,26.666000
1709616030.284,26.666000
1709616031.284,26.666000
1709616032.284,26.666000
1709616033.284,26.666000
1709616034.284,26.666000
1709616035.284,26.666000
1709616036.284,26.666000
1709616037.284,26.666000
1709616038.284,26.666000
1709616039.284,26.666000
1709616040.284,26.666000
1709616041.284,26.666000
1709616042.284,26.666000
1709616043.284,26.666000
1709616044.284,26.666000
1709616045.284,26.666000
1709616046.284,26.666000
1709616047.284,26.666000
1709616048.284,26.666000
1709616049.284,26.666000
1709616050.284,26.666000
1709616051.284,26.666000
1709616052.284,26.666000
1709616053.284,26.666000
1709616054.284,26.666000
1709616055.284,26.666000
1709616056.284,26.666000
1709616057.284,26.666000
1709616058.284,26.666000
1709616059.284,26.111000
1709616060.284,26.666000
1709616061.284,26.111000
1709616062.284,26.666000
1709616063.284,26.666000
1709616064.284,26.666000
1709616065.284,26.666000
1709616066.284,26.666000
1709616067.284,26.666000
1709616068.284,26.666000
1709616069.284,26.666000
1709616070.284,26.666000
1709616071.284,26.666000
1709616072.284,26.666000
1709616073.284,26.666000
1709616074.284,26.666000
1709616075.284,26.666000
1709616076.284,26.666000
1709616077.284,26.666000
1709616078.284,26.666000
1709616079.284,26.666000
1709616080.284,26.666000
1709616081.284,26.666000
1709616082.285,26.666000
1709616083.284,26.666000
1709616084.284,26.666000
1709616085.284,26.666000
1709616086.284,26.666000
1709616087.284,26.666000
1709616088.284,26.666000
1709616089.284,26.666000
1709616090.284,26.666000
1709616091.284,26.666000
1709616092.284,26.666000
1709616093.284,26.666000
1709616094.284,26.666000
1709616095.284,26.666000
1709616096.284,26.666000
1709616097.284,26.666000
1709616098.284,26.666000
1709616099.284,26.666000
1709616100.284,26.666000
1709616101.284,26.666000
1709616102.284,26.666000
1709616103.284,26.666000
1709616104.284,26.666000
1709616105.284,26.666000
1709616106.284,26.666000
1709616107.284,26.666000
1709616108.284,26.666000
1709616109.284,26.666000
1709616110.284,26.666000
1709616111.284,26.666000
1709616112.284,26.666000
1709616113.284,26.666000
1709616114.284,26.666000
1709616115.284,26.666000
1709616116.284,26.666000
1709616117.284,26.666000
1709616118.284,26.666000
1709616119.284,26.666000
1709616120.284,26.666000
1709616121.284,26.666000
1709616122.284,26.666000
1709616123.284,26.666000
1709616124.284,26.666000
1709616125.284,26.666000
1709616126.284,26.666000
1709616127.284,26.666000
1709616128.284,26.666000
1709616129.284,26.666000
1709616130.284,26.666000
1709616131.284,26.666000
1709616132.284,26.666000
1709616133.284,26.666000
1709616134.284,26.666000
1709616135.284,26.666000
1709616136.284,26.666000
1709616137.284,26.666000
1709616138.284,26.666000
1709616139.284,26.666000
1709616140.284,26.666000
1709616141.284,26.666000
1709616142.284,26.111000
1709616143.284,26.666000
1709616144.284,26.666000
1709616145.284,26.666000
1709616146.284,26.666000
1709616147.284,26.666000
1709616148.284,26.111000
1709616149.284,26.666000
1709616150.284,26.666000
1709616151.284,26.666000
1709616152.284,26.666000
1709616153.284,26.666000
1709616154.284,26.666000
1709616155.284,26.666000
1709616156.284,26.666000
1709616157.284,26.666000
1709616158.284,26.111000
1709616159.284,26.666000
1709616160.284,26.666000
1709616161.284,26.666000
1709616162.284,26.666000
1709616163.284,26.666000
1709616164.284,26.666000
1709616165.284,26.666000
1709616166.284,26.666000
1709616167.284,26.666000
1709616168.284,26.666000
1709616169.284,27.222000
1709616170.284,26.666000
1709616171.284,26.666000
1709616172.284,26.666000
1709616173.284,26.666000
1709616174.284,26.666000
1709616175.284,26.666000
1709616176.284,26.666000
1709616177.284,26.666000
1709616178.284,26.666000
1709616179.284,26.666000
1709616180.284,26.666000
1709616181.284,26.666000
1709616182.284,26.666000
1709616183.284,26.666000
1709616184.284,26.666000
1709616185.284,26.666000
1709616186.284,26.111000
1709616187.284,26.666000
1709616188.284,26.666000
1709616189.284,26.666000
1709616190.284,26.666000
1709616191.284,26.666000
1709616192.284,26.666000
1709616193.284,26.666000
1709616194.284,26.666000
1709616195.284,26.666000
1709616196.284,26.666000
1709616197.284,26.666000
1709616198.284,26.666000
1709616199.284,26.666000
1709616200.284,26.666000
1709616201.284,26.666000
1709616202.284,26.666000
1709616203.284,26.666000
1709616204.285,26.666000
1709616205.284,26.666000
1709616206.284,26.666000
1709616207.285,26.666000
1709616208.284,26.666000
1709616209.285,26.666000
1709616210.285,26.666000
1709616211.284,26.666000
1709616212.285,26.666000
1709616213.284,26.666000
1709616214.284,26.666000
1709616215.284,26.666000
1709616216.284,26.666000
1709616217.285,26.111000
1709616218.284,26.666000
1709616219.285,26.666000
1709616220.284,26.666000
1709616221.285,26.666000
1709616222.285,26.666000
1709616223.285,26.666000
