epoch,value
1708322432.034,1921064960.000000
1708322433.034,1921032192.000000
1708322434.034,1921032192.000000
1708322435.034,1921032192.000000
1708322436.034,1921032192.000000
1708322437.034,1921032192.000000
1708322438.034,1921032192.000000
1708322439.034,1921032192.000000
1708322440.034,1921064960.000000
1708322441.034,1921064960.000000
1708322442.034,1921032192.000000
1708322443.034,1921032192.000000
1708322444.034,1921032192.000000
1708322445.034,1921032192.000000
1708322446.034,1921032192.000000
1708322447.034,1921032192.000000
1708322448.034,1921032192.000000
1708322449.034,1921015808.000000
1708322450.034,1921015808.000000
1708322451.034,1921015808.000000
1708322452.034,1921015808.000000
1708322453.034,1921015808.000000
1708322454.034,1921015808.000000
1708322455.034,1921015808.000000
1708322456.034,1921015808.000000
1708322457.034,1921015808.000000
1708322458.034,1921015808.000000
1708322459.034,1921048576.000000
1708322460.034,1921048576.000000
1708322461.034,1921048576.000000
1708322462.034,1921048576.000000
1708322463.034,1921056768.000000
1708322464.034,1921024000.000000
1708322465.034,1921024000.000000
1708322466.034,1921024000.000000
1708322467.034,1921024000.000000
1708322468.034,1921024000.000000
1708322469.034,1921024000.000000
1708322470.034,1921024000.000000
1708322471.034,1921024000.000000
1708322472.034,1921024000.000000
1708322473.034,1921024000.000000
1708322474.034,1921024000.000000
1708322475.034,1921024000.000000
1708322476.034,1921024000.000000
1708322477.034,1921024000.000000
1708322478.034,1921024000.000000
1708322479.034,1921024000.000000
1708322480.034,1921024000.000000
1708322481.034,1921056768.000000
1708322482.034,1921056768.000000
1708322483.034,1921056768.000000
1708322484.034,1921024000.000000
1708322485.034,1921024000.000000
1708322486.034,1921024000.000000
1708322487.034,1921024000.000000
1708322488.034,1921024000.000000
1708322489.034,1921024000.000000
1708322490.034,1921024000.000000
1708322491.034,1921024000.000000
1708322492.034,1921024000.000000
1708322493.034,1921024000.000000
1708322494.034,1921024000.000000
1708322495.034,1921024000.000000
1708322496.034,1921024000.000000
1708322497.034,1921024000.000000
1708322498.034,1921056768.000000
1708322499.034,1921056768.000000
1708322500.034,1921056768.000000
1708322501.034,1921056768.000000
1708322502.034,1921024000.000000
1708322503.034,1921024000.000000
1708322504.034,1921024000.000000
1708322505.034,1921024000.000000
1708322506.034,1921024000.000000
1708322507.034,1921024000.000000
1708322508.034,1921024000.000000
1708322509.034,1921024000.000000
1708322510.034,1921024000.000000
1708322511.034,1921024000.000000
1708322512.034,1921024000.000000
1708322513.034,1921024000.000000
1708322514.034,1921024000.000000
1708322515.034,1921024000.000000
1708322516.034,1921056768.000000
1708322517.034,1921056768.000000
1708322518.034,1921056768.000000
1708322519.034,1921056768.000000
1708322520.034,1921056768.000000
1708322521.034,1921056768.000000
1708322522.034,1921056768.000000
1708322523.034,1921024000.000000
1708322524.034,1921024000.000000
1708322525.034,1921024000.000000
1708322526.034,1921024000.000000
1708322527.034,1921024000.000000
1708322528.034,1921024000.000000
1708322529.034,1921024000.000000
1708322530.034,1921024000.000000
1708322531.034,1921015808.000000
1708322532.034,1921048576.000000
1708322533.034,1921048576.000000
1708322534.034,1921048576.000000
1708322535.034,1921048576.000000
1708322536.034,1921048576.000000
1708322537.034,1921048576.000000
1708322538.034,1921056768.000000
1708322539.034,1921056768.000000
1708322540.034,1921024000.000000
1708322541.034,1921024000.000000
1708322542.034,1921024000.000000
1708322543.034,1921024000.000000
1708322544.034,1921024000.000000
1708322545.034,1921024000.000000
1708322546.034,1921024000.000000
1708322547.034,1921024000.000000
1708322548.034,1921024000.000000
1708322549.034,1921024000.000000
1708322550.034,1921024000.000000
1708322551.034,1921056768.000000
1708322552.034,1921056768.000000
1708322553.034,1921056768.000000
1708322554.034,1921056768.000000
1708322555.034,1921056768.000000
1708322556.034,1921056768.000000
1708322557.034,1921056768.000000
1708322558.034,1921024000.000000
1708322559.034,1921024000.000000
1708322560.034,1921024000.000000
1708322561.034,1921024000.000000
1708322562.034,1921024000.000000
1708322563.034,1921024000.000000
1708322564.034,1921024000.000000
1708322565.034,1921024000.000000
1708322566.034,1921024000.000000
1708322567.034,1921024000.000000
1708322568.034,1921024000.000000
1708322569.034,1921024000.000000
1708322570.034,1921056768.000000
1708322571.034,1921056768.000000
1708322572.034,1921056768.000000
1708322573.034,1921056768.000000
1708322574.034,1921056768.000000
1708322575.034,1921056768.000000
1708322576.034,1921056768.000000
1708322577.034,1921056768.000000
1708322578.034,1921024000.000000
1708322579.034,1921024000.000000
1708322580.034,1921024000.000000
1708322581.034,1921024000.000000
1708322582.034,1921024000.000000
1708322583.034,1921024000.000000
1708322584.034,1921024000.000000
1708322585.034,1921024000.000000
1708322586.034,1921024000.000000
1708322587.034,1921024000.000000
1708322588.034,1921024000.000000
1708322589.034,1921024000.000000
1708322590.034,1921048576.000000
1708322591.034,1920991232.000000
1708322592.034,1921024000.000000
1708322593.034,1921024000.000000
1708322594.034,1921024000.000000
1708322595.034,1921024000.000000
1708322596.034,1921024000.000000
1708322597.034,1921024000.000000
1708322598.034,1920991232.000000
1708322599.034,1920991232.000000
1708322600.034,1920991232.000000
1708322601.034,1920991232.000000
1708322602.034,1920991232.000000
1708322603.034,1920983040.000000
1708322604.034,1920983040.000000
1708322605.034,1920999424.000000
1708322606.034,1920999424.000000
1708322607.034,1920999424.000000
1708322608.034,1920999424.000000
1708322609.034,1920999424.000000
1708322610.034,1920999424.000000
1708322611.034,1920999424.000000
1708322612.034,1920999424.000000
1708322613.034,1920999424.000000
1708322614.034,1921032192.000000
1708322615.034,1921032192.000000
1708322616.034,1921032192.000000
1708322617.034,1921032192.000000
1708322618.034,1921032192.000000
1708322619.034,1921032192.000000
1708322620.034,1921032192.000000
1708322621.034,1921032192.000000
1708322622.034,1921032192.000000
1708322623.034,1920999424.000000
1708322624.034,1920999424.000000
1708322625.034,1920999424.000000
1708322626.034,1920999424.000000
1708322627.034,1920999424.000000
1708322628.034,1920999424.000000
1708322629.034,1920999424.000000
1708322630.034,1920999424.000000
1708322631.034,1920999424.000000
1708322632.034,1920999424.000000
1708322633.034,1921032192.000000
1708322634.034,1921032192.000000
1708322635.034,1921048576.000000
1708322636.034,1921048576.000000
1708322637.034,1921048576.000000
1708322638.034,1921048576.000000
1708322639.034,1921048576.000000
1708322640.034,1921048576.000000
1708322641.034,1921048576.000000
1708322642.034,1921015808.000000
1708322643.034,1921015808.000000
1708322644.034,1921015808.000000
1708322645.034,1921015808.000000
1708322646.034,1921015808.000000
1708322647.034,1921015808.000000
1708322648.034,1921015808.000000
1708322649.034,1921015808.000000
1708322650.034,1921015808.000000
1708322651.034,1921015808.000000
1708322652.034,1921015808.000000
1708322653.034,1921048576.000000
1708322654.034,1921048576.000000
1708322655.034,1921048576.000000
1708322656.034,1921048576.000000
1708322657.034,1921048576.000000
1708322658.034,1921048576.000000
1708322659.034,1921048576.000000
1708322660.034,1921015808.000000
1708322661.034,1921024000.000000
1708322662.034,1921024000.000000
1708322663.034,1921024000.000000
1708322664.034,1921024000.000000
1708322665.034,1921024000.000000
1708322666.034,1921024000.000000
1708322667.034,1921024000.000000
1708322668.034,1921024000.000000
1708322669.034,1921024000.000000
1708322670.034,1921024000.000000
1708322671.034,1921024000.000000
1708322672.034,1921056768.000000
1708322673.034,1921056768.000000
1708322674.034,1921056768.000000
1708322675.034,1921056768.000000
1708322676.034,1921056768.000000
1708322677.034,1921056768.000000
1708322678.034,1921056768.000000
1708322679.034,1921056768.000000
1708322680.034,1921024000.000000
1708322681.034,1921056768.000000
1708322682.034,1921024000.000000
1708322683.034,1921024000.000000
1708322684.034,1921024000.000000
1708322685.034,1921024000.000000
1708322686.034,1921024000.000000
1708322687.034,1921024000.000000
1708322688.034,1921024000.000000
1708322689.034,1921024000.000000
1708322690.034,1921024000.000000
1708322691.034,1921024000.000000
1708322692.034,1921056768.000000
1708322693.034,1921056768.000000
1708322694.034,1921056768.000000
1708322695.034,1921056768.000000
1708322696.034,1921056768.000000
1708322697.034,1921056768.000000
1708322698.034,1921056768.000000
1708322699.034,1921056768.000000
1708322700.034,1921056768.000000
1708322701.034,1921056768.000000
1708322702.034,1921024000.000000
1708322703.034,1921024000.000000
1708322704.034,1921024000.000000
1708322705.034,1921024000.000000
1708322706.034,1921024000.000000
1708322707.034,1921024000.000000
1708322708.034,1921024000.000000
1708322709.034,1921024000.000000
1708322710.034,1921024000.000000
1708322711.034,1921024000.000000
1708322712.034,1921024000.000000
1708322713.034,1921056768.000000
1708322714.034,1921056768.000000
1708322715.034,1921056768.000000
1708322716.034,1921056768.000000
1708322717.034,1921056768.000000
1708322718.034,1921056768.000000
1708322719.034,1921056768.000000
1708322720.034,1921056768.000000
1708322721.034,1921056768.000000
1708322722.034,1921024000.000000
1708322723.034,1921024000.000000
1708322724.034,1921024000.000000
1708322725.034,1921024000.000000
1708322726.034,1921024000.000000
1708322727.034,1921056768.000000
1708322728.034,1921056768.000000
1708322729.034,1921056768.000000
1708322730.034,1921056768.000000
1708322731.034,1921024000.000000
1708322732.034,1921024000.000000
1708322733.034,1921024000.000000
1708322734.034,1921024000.000000
1708322735.034,1921056768.000000
1708322736.034,1921024000.000000
1708322737.034,1921056768.000000
1708322738.034,1921056768.000000
1708322739.034,1921056768.000000
1708322740.034,1921024000.000000
1708322741.034,1921024000.000000
1708322742.034,1921024000.000000
1708322743.034,1921024000.000000
1708322744.034,1921024000.000000
1708322745.034,1921024000.000000
1708322746.034,1921024000.000000
1708322747.034,1921024000.000000
1708322748.034,1921024000.000000
1708322749.034,1921056768.000000
1708322750.034,1921056768.000000
1708322751.034,1921056768.000000
1708322752.034,1921056768.000000
1708322753.034,1921056768.000000
1708322754.034,1921056768.000000
1708322755.034,1921024000.000000
1708322756.034,1921024000.000000
1708322757.034,1921024000.000000
1708322758.034,1921024000.000000
1708322759.034,1921024000.000000
1708322760.034,1921024000.000000
1708322761.034,1921024000.000000
1708322762.034,1921024000.000000
1708322763.034,1921024000.000000
1708322764.034,1921024000.000000
1708322765.034,1921024000.000000
1708322766.034,1921024000.000000
1708322767.034,1921024000.000000
1708322768.034,1921024000.000000
1708322769.034,1921056768.000000
1708322770.034,1921056768.000000
1708322771.034,1921056768.000000
1708322772.034,1921056768.000000
1708322773.034,1921056768.000000
1708322774.034,1921024000.000000
1708322775.034,1921024000.000000
1708322776.034,1921024000.000000
1708322777.034,1921024000.000000
1708322778.034,1921024000.000000
1708322779.034,1921024000.000000
1708322780.034,1921024000.000000
1708322781.034,1921024000.000000
1708322782.034,1921024000.000000
1708322783.034,1921024000.000000
1708322784.034,1921024000.000000
1708322785.034,1921024000.000000
1708322786.034,1921024000.000000
1708322787.034,1921024000.000000
1708322788.034,1921024000.000000
1708322789.034,1921056768.000000
1708322790.034,1921056768.000000
1708322791.034,1921024000.000000
1708322792.034,1921024000.000000
1708322793.034,1921024000.000000
1708322794.034,1921024000.000000
1708322795.034,1921024000.000000
1708322796.034,1921024000.000000
1708322797.034,1921024000.000000
1708322798.034,1921024000.000000
1708322799.034,1921015808.000000
1708322800.034,1921015808.000000
1708322801.034,1921015808.000000
1708322802.034,1921015808.000000
1708322803.034,1921015808.000000
1708322804.034,1921015808.000000
1708322805.034,1921015808.000000
1708322806.034,1921015808.000000
1708322807.034,1921048576.000000
1708322808.034,1921048576.000000
1708322809.034,1921048576.000000
1708322810.034,1921048576.000000
1708322811.034,1921015808.000000
1708322812.034,1921015808.000000
1708322813.034,1921015808.000000
1708322814.034,1921015808.000000
1708322815.034,1921015808.000000
1708322816.034,1921015808.000000
1708322817.034,1921015808.000000
1708322818.034,1921015808.000000
1708322819.034,1921015808.000000
1708322820.034,1921015808.000000
1708322821.034,1921015808.000000
1708322822.034,1921015808.000000
1708322823.034,1921015808.000000
1708322824.034,1921015808.000000
1708322825.034,1921015808.000000
1708322826.034,1921015808.000000
1708322827.034,1921015808.000000
1708322828.034,1921015808.000000
1708322829.034,1921048576.000000
1708322830.034,1921048576.000000
1708322831.034,1921048576.000000
1708322832.034,1921048576.000000
1708322833.034,1921024000.000000
1708322834.034,1921024000.000000
1708322835.034,1921024000.000000
1708322836.034,1921024000.000000
1708322837.034,1921024000.000000
1708322838.034,1921024000.000000
1708322839.034,1921024000.000000
1708322840.034,1921024000.000000
1708322841.034,1921024000.000000
1708322842.034,1921024000.000000
1708322843.034,1921024000.000000
1708322844.034,1921024000.000000
1708322845.034,1921024000.000000
1708322846.034,1921024000.000000
1708322847.034,1921024000.000000
1708322848.034,1921024000.000000
1708322849.034,1921024000.000000
1708322850.034,1921056768.000000
1708322851.034,1921056768.000000
1708322852.034,1921056768.000000
1708322853.034,1921056768.000000
1708322854.034,1921056768.000000
1708322855.034,1921024000.000000
1708322856.034,1921024000.000000
1708322857.034,1921024000.000000
1708322858.034,1921024000.000000
1708322859.034,1921024000.000000
1708322860.034,1921024000.000000
1708322861.034,1921024000.000000
1708322862.034,1921024000.000000
1708322863.034,1921024000.000000
1708322864.034,1921024000.000000
1708322865.034,1921024000.000000
1708322866.034,1921024000.000000
1708322867.034,1921024000.000000
1708322868.034,1921024000.000000
1708322869.034,1921024000.000000
1708322870.034,1921024000.000000
1708322871.034,1921024000.000000
1708322872.034,1921024000.000000
1708322873.034,1921024000.000000
1708322874.034,1921056768.000000
1708322875.034,1921056768.000000
1708322876.034,1921056768.000000
1708322877.034,1921056768.000000
1708322878.034,1921024000.000000
1708322879.034,1921024000.000000
1708322880.034,1921024000.000000
1708322881.034,1921024000.000000
1708322882.034,1921024000.000000
1708322883.034,1921024000.000000
1708322884.034,1921024000.000000
1708322885.034,1921024000.000000
1708322886.034,1921024000.000000
1708322887.034,1921024000.000000
1708322888.034,1921024000.000000
1708322889.034,1921056768.000000
1708322890.034,1921056768.000000
1708322891.034,1920663552.000000
1708322892.034,1919057920.000000
1708322893.034,1919254528.000000
1708322894.034,1919025152.000000
1708322895.034,1918959616.000000
1708322896.034,1919254528.000000
1708322897.034,1919025152.000000
1708322898.034,1919057920.000000
1708322899.034,1919287296.000000
1708322900.034,1919188992.000000
1708322901.034,1919123456.000000
1708322902.034,1918992384.000000
1708322903.034,1919025152.000000
1708322904.034,1919418368.000000
1708322905.034,1919188992.000000
1708322906.034,1919057920.000000
1708322907.034,1918926848.000000
1708322908.034,1918926848.000000
1708322909.034,1918926848.000000
1708322910.034,1918926848.000000
1708322911.034,1918926848.000000
1708322912.034,1918894080.000000
1708322913.034,1918894080.000000
1708322914.034,1918861312.000000
1708322915.034,1918861312.000000
1708322916.034,1918861312.000000
1708322917.034,1918828544.000000
1708322918.034,1918828544.000000
1708322919.034,1918828544.000000
1708322920.034,1918828544.000000
1708322921.034,1918828544.000000
1708322922.034,1918795776.000000
1708322923.034,1918795776.000000
1708322924.034,1918795776.000000
1708322925.034,1918795776.000000
1708322926.034,1918795776.000000
1708322927.034,1918763008.000000
1708322928.034,1918763008.000000
1708322929.034,1918763008.000000
1708322930.034,1918763008.000000
1708322931.034,1918763008.000000
1708322932.034,1918730240.000000
1708322933.034,1918730240.000000
1708322934.034,1918697472.000000
1708322935.034,1918697472.000000
1708322936.034,1918697472.000000
1708322937.034,1918664704.000000
1708322938.034,1918664704.000000
1708322939.034,1918406656.000000
1708322940.034,1918406656.000000
1708322941.034,1918406656.000000
1708322942.034,1918373888.000000
1708322943.034,1918373888.000000
1708322944.034,1918373888.000000
1708322945.034,1918373888.000000
1708322946.034,1918373888.000000
1708322947.034,1918341120.000000
1708322948.034,1918341120.000000
1708322949.034,1918341120.000000
1708322950.034,1918341120.000000
1708322951.034,1918341120.000000
1708322952.034,1918308352.000000
1708322953.034,1918308352.000000
1708322954.034,1918308352.000000
1708322955.034,1918275584.000000
1708322956.034,1918275584.000000
1708322957.034,1918242816.000000
1708322958.034,1918242816.000000
