epoch,value
1708322361.034,21585920.000000
1708322362.034,21585920.000000
1708322363.034,21585920.000000
1708322364.034,21585920.000000
1708322365.034,21585920.000000
1708322366.034,21585920.000000
1708322367.034,21585920.000000
1708322368.034,21590016.000000
1708322369.034,21590016.000000
1708322370.034,21610496.000000
1708322371.034,21610496.000000
1708322372.034,21610496.000000
1708322373.034,21610496.000000
1708322374.034,21610496.000000
1708322375.034,21610496.000000
1708322376.034,21610496.000000
1708322377.034,21610496.000000
1708322378.034,21610496.000000
1708322379.034,21610496.000000
1708322380.034,21610496.000000
1708322381.034,21610496.000000
1708322382.034,21610496.000000
1708322383.034,21610496.000000
1708322384.034,21610496.000000
1708322385.034,21610496.000000
1708322386.034,21610496.000000
1708322387.034,21610496.000000
1708322388.034,21610496.000000
1708322389.034,21610496.000000
1708322390.034,21606400.000000
1708322391.034,21606400.000000
1708322392.034,21606400.000000
1708322393.034,21606400.000000
1708322394.034,21606400.000000
1708322395.034,21606400.000000
1708322396.034,21606400.000000
1708322397.034,21606400.000000
1708322398.034,21606400.000000
1708322399.034,21606400.000000
1708322400.034,21606400.000000
1708322401.034,21606400.000000
1708322402.034,21606400.000000
1708322403.034,21606400.000000
1708322404.034,21610496.000000
1708322405.034,21610496.000000
1708322406.034,21610496.000000
1708322407.034,21610496.000000
1708322408.034,21610496.000000
1708322409.034,21610496.000000
1708322410.034,21610496.000000
1708322411.034,21610496.000000
1708322412.034,21610496.000000
1708322413.034,21610496.000000
1708322414.034,21610496.000000
1708322415.034,21610496.000000
1708322416.034,21610496.000000
1708322417.034,21610496.000000
1708322418.034,21610496.000000
1708322419.034,21610496.000000
1708322420.034,21610496.000000
1708322421.034,21610496.000000
1708322422.034,21610496.000000
1708322423.034,21610496.000000
1708322424.034,21610496.000000
1708322425.034,21610496.000000
1708322426.034,21610496.000000
1708322427.034,21610496.000000
1708322428.034,21610496.000000
1708322429.034,21610496.000000
1708322430.034,21610496.000000
1708322431.034,21610496.000000
1708322432.034,21610496.000000
1708322433.034,21610496.000000
1708322434.034,21610496.000000
1708322435.034,21610496.000000
1708322436.034,21610496.000000
1708322437.034,21610496.000000
1708322438.034,21610496.000000
1708322439.034,21610496.000000
1708322440.034,21610496.000000
1708322441.034,21610496.000000
1708322442.034,21610496.000000
1708322443.034,21610496.000000
1708322444.034,21610496.000000
1708322445.034,21610496.000000
1708322446.034,21610496.000000
1708322447.034,21610496.000000
1708322448.034,21610496.000000
1708322449.034,21610496.000000
1708322450.034,21614592.000000
1708322451.034,21614592.000000
1708322452.034,21614592.000000
1708322453.034,21614592.000000
1708322454.034,21614592.000000
1708322455.034,21614592.000000
1708322456.034,21614592.000000
1708322457.034,21614592.000000
1708322458.034,21614592.000000
1708322459.034,21614592.000000
1708322460.034,21614592.000000
1708322461.034,21614592.000000
1708322462.034,21614592.000000
1708322463.034,21606400.000000
1708322464.034,21606400.000000
1708322465.034,21606400.000000
1708322466.034,21606400.000000
1708322467.034,21606400.000000
1708322468.034,21606400.000000
1708322469.034,21606400.000000
1708322470.034,21610496.000000
1708322471.034,21610496.000000
1708322472.034,21610496.000000
1708322473.034,21610496.000000
1708322474.034,21610496.000000
1708322475.034,21610496.000000
1708322476.034,21610496.000000
1708322477.034,21610496.000000
1708322478.034,21610496.000000
1708322479.034,21610496.000000
1708322480.034,21610496.000000
1708322481.034,21614592.000000
1708322482.034,21614592.000000
1708322483.034,21614592.000000
1708322484.034,21614592.000000
1708322485.034,21614592.000000
1708322486.034,21614592.000000
1708322487.034,21614592.000000
1708322488.034,21614592.000000
1708322489.034,21614592.000000
1708322490.034,21614592.000000
1708322491.034,21614592.000000
1708322492.034,21614592.000000
1708322493.034,21614592.000000
1708322494.034,21614592.000000
1708322495.034,21614592.000000
1708322496.034,21614592.000000
1708322497.034,21614592.000000
1708322498.034,21622784.000000
1708322499.034,21622784.000000
1708322500.034,21622784.000000
1708322501.034,21618688.000000
1708322502.034,21618688.000000
1708322503.034,21618688.000000
1708322504.034,21618688.000000
1708322505.034,21618688.000000
1708322506.034,21618688.000000
1708322507.034,21618688.000000
1708322508.034,21618688.000000
1708322509.034,21618688.000000
1708322510.034,21618688.000000
1708322511.034,21618688.000000
1708322512.034,21618688.000000
1708322513.034,21618688.000000
1708322514.034,21618688.000000
1708322515.034,21618688.000000
1708322516.034,21622784.000000
1708322517.034,21622784.000000
1708322518.034,21622784.000000
1708322519.034,21622784.000000
1708322520.034,21622784.000000
1708322521.034,21622784.000000
1708322522.034,21622784.000000
1708322523.034,21622784.000000
1708322524.034,21622784.000000
1708322525.034,21622784.000000
1708322526.034,21622784.000000
1708322527.034,21622784.000000
1708322528.034,21622784.000000
1708322529.034,21622784.000000
1708322530.034,21626880.000000
1708322531.034,21602304.000000
1708322532.034,21602304.000000
1708322533.034,21602304.000000
1708322534.034,21602304.000000
1708322535.034,21602304.000000
1708322536.034,21602304.000000
1708322537.034,21602304.000000
1708322538.034,21594112.000000
1708322539.034,21594112.000000
1708322540.034,21594112.000000
1708322541.034,21594112.000000
1708322542.034,21594112.000000
1708322543.034,21594112.000000
1708322544.034,21594112.000000
1708322545.034,21594112.000000
1708322546.034,21594112.000000
1708322547.034,21594112.000000
1708322548.034,21594112.000000
1708322549.034,21594112.000000
1708322550.034,21594112.000000
1708322551.034,21594112.000000
1708322552.034,21594112.000000
1708322553.034,21594112.000000
1708322554.034,21594112.000000
1708322555.034,21594112.000000
1708322556.034,21594112.000000
1708322557.034,21594112.000000
1708322558.034,21594112.000000
1708322559.034,21594112.000000
1708322560.034,21594112.000000
1708322561.034,21594112.000000
1708322562.034,21594112.000000
1708322563.034,21594112.000000
1708322564.034,21594112.000000
1708322565.034,21594112.000000
1708322566.034,21594112.000000
1708322567.034,21594112.000000
1708322568.034,21594112.000000
1708322569.034,21594112.000000
1708322570.034,21594112.000000
1708322571.034,21594112.000000
1708322572.034,21594112.000000
1708322573.034,21594112.000000
1708322574.034,21594112.000000
1708322575.034,21594112.000000
1708322576.034,21598208.000000
1708322577.034,21598208.000000
1708322578.034,21598208.000000
1708322579.034,21598208.000000
1708322580.034,21598208.000000
1708322581.034,21598208.000000
1708322582.034,21598208.000000
1708322583.034,21598208.000000
1708322584.034,21598208.000000
1708322585.034,21598208.000000
1708322586.034,21598208.000000
1708322587.034,21598208.000000
1708322588.034,21598208.000000
1708322589.034,21598208.000000
1708322590.034,21606400.000000
1708322591.034,21630976.000000
1708322592.034,21630976.000000
1708322593.034,21630976.000000
1708322594.034,21630976.000000
1708322595.034,21630976.000000
1708322596.034,21630976.000000
1708322597.034,21630976.000000
1708322598.034,21630976.000000
1708322599.034,21630976.000000
1708322600.034,21630976.000000
1708322601.034,21630976.000000
1708322602.034,21630976.000000
1708322603.034,21643264.000000
1708322604.034,21643264.000000
1708322605.034,21626880.000000
1708322606.034,21626880.000000
1708322607.034,21626880.000000
1708322608.034,21626880.000000
1708322609.034,21626880.000000
1708322610.034,21626880.000000
1708322611.034,21626880.000000
1708322612.034,21626880.000000
1708322613.034,21626880.000000
1708322614.034,21626880.000000
1708322615.034,21626880.000000
1708322616.034,21626880.000000
1708322617.034,21626880.000000
1708322618.034,21626880.000000
1708322619.034,21626880.000000
1708322620.034,21626880.000000
1708322621.034,21630976.000000
1708322622.034,21630976.000000
1708322623.034,21630976.000000
1708322624.034,21630976.000000
1708322625.034,21630976.000000
1708322626.034,21630976.000000
1708322627.034,21630976.000000
1708322628.034,21630976.000000
1708322629.034,21630976.000000
1708322630.034,21630976.000000
1708322631.034,21630976.000000
1708322632.034,21630976.000000
1708322633.034,21630976.000000
1708322634.034,21630976.000000
1708322635.034,21614592.000000
1708322636.034,21614592.000000
1708322637.034,21614592.000000
1708322638.034,21614592.000000
1708322639.034,21614592.000000
1708322640.034,21614592.000000
1708322641.034,21614592.000000
1708322642.034,21614592.000000
1708322643.034,21614592.000000
1708322644.034,21614592.000000
1708322645.034,21614592.000000
1708322646.034,21614592.000000
1708322647.034,21614592.000000
1708322648.034,21614592.000000
1708322649.034,21614592.000000
1708322650.034,21618688.000000
1708322651.034,21618688.000000
1708322652.034,21618688.000000
1708322653.034,21618688.000000
1708322654.034,21618688.000000
1708322655.034,21618688.000000
1708322656.034,21618688.000000
1708322657.034,21618688.000000
1708322658.034,21618688.000000
1708322659.034,21618688.000000
1708322660.034,21618688.000000
1708322661.034,21614592.000000
1708322662.034,21614592.000000
1708322663.034,21614592.000000
1708322664.034,21614592.000000
1708322665.034,21614592.000000
1708322666.034,21618688.000000
1708322667.034,21618688.000000
1708322668.034,21618688.000000
1708322669.034,21618688.000000
1708322670.034,21618688.000000
1708322671.034,21618688.000000
1708322672.034,21618688.000000
1708322673.034,21618688.000000
1708322674.034,21618688.000000
1708322675.034,21618688.000000
1708322676.034,21622784.000000
1708322677.034,21622784.000000
1708322678.034,21622784.000000
1708322679.034,21622784.000000
1708322680.034,21622784.000000
1708322681.034,21622784.000000
1708322682.034,21622784.000000
1708322683.034,21622784.000000
1708322684.034,21622784.000000
1708322685.034,21622784.000000
1708322686.034,21626880.000000
1708322687.034,21626880.000000
1708322688.034,21626880.000000
1708322689.034,21626880.000000
1708322690.034,21626880.000000
1708322691.034,21626880.000000
1708322692.034,21626880.000000
1708322693.034,21626880.000000
1708322694.034,21626880.000000
1708322695.034,21626880.000000
1708322696.034,21635072.000000
1708322697.034,21635072.000000
1708322698.034,21635072.000000
1708322699.034,21635072.000000
1708322700.034,21635072.000000
1708322701.034,21635072.000000
1708322702.034,21639168.000000
1708322703.034,21639168.000000
1708322704.034,21639168.000000
1708322705.034,21639168.000000
1708322706.034,21639168.000000
1708322707.034,21639168.000000
1708322708.034,21639168.000000
1708322709.034,21639168.000000
1708322710.034,21639168.000000
1708322711.034,21639168.000000
1708322712.034,21639168.000000
1708322713.034,21639168.000000
1708322714.034,21639168.000000
1708322715.034,21639168.000000
1708322716.034,21639168.000000
1708322717.034,21639168.000000
1708322718.034,21639168.000000
1708322719.034,21639168.000000
1708322720.034,21639168.000000
1708322721.034,21639168.000000
1708322722.034,21606400.000000
1708322723.034,21606400.000000
1708322724.034,21606400.000000
1708322725.034,21606400.000000
1708322726.034,21606400.000000
1708322727.034,21606400.000000
1708322728.034,21606400.000000
1708322729.034,21606400.000000
1708322730.034,21606400.000000
1708322731.034,21606400.000000
1708322732.034,21606400.000000
1708322733.034,21606400.000000
1708322734.034,21606400.000000
1708322735.034,21606400.000000
1708322736.034,21606400.000000
1708322737.034,21606400.000000
1708322738.034,21606400.000000
1708322739.034,21606400.000000
1708322740.034,21606400.000000
1708322741.034,21606400.000000
1708322742.034,21606400.000000
1708322743.034,21606400.000000
1708322744.034,21606400.000000
1708322745.034,21606400.000000
1708322746.034,21606400.000000
1708322747.034,21606400.000000
1708322748.034,21606400.000000
1708322749.034,21606400.000000
1708322750.034,21606400.000000
1708322751.034,21606400.000000
1708322752.034,21606400.000000
1708322753.034,21606400.000000
1708322754.034,21606400.000000
1708322755.034,21606400.000000
1708322756.034,21610496.000000
1708322757.034,21610496.000000
1708322758.034,21610496.000000
1708322759.034,21577728.000000
1708322760.034,21577728.000000
1708322761.034,21577728.000000
1708322762.034,21577728.000000
1708322763.034,21577728.000000
1708322764.034,21581824.000000
1708322765.034,21581824.000000
1708322766.034,21581824.000000
1708322767.034,21581824.000000
1708322768.034,21581824.000000
1708322769.034,21585920.000000
1708322770.034,21585920.000000
1708322771.034,21585920.000000
1708322772.034,21585920.000000
1708322773.034,21585920.000000
1708322774.034,21585920.000000
1708322775.034,21585920.000000
1708322776.034,21585920.000000
1708322777.034,21585920.000000
1708322778.034,21585920.000000
1708322779.034,21585920.000000
1708322780.034,21585920.000000
1708322781.034,21585920.000000
1708322782.034,21585920.000000
1708322783.034,21585920.000000
1708322784.034,21585920.000000
1708322785.034,21585920.000000
1708322786.034,21585920.000000
1708322787.034,21585920.000000
1708322788.034,21585920.000000
1708322789.034,21585920.000000
1708322790.034,21585920.000000
1708322791.034,21585920.000000
1708322792.034,21585920.000000
1708322793.034,21585920.000000
1708322794.034,21585920.000000
1708322795.034,21585920.000000
1708322796.034,21585920.000000
1708322797.034,21585920.000000
1708322798.034,21585920.000000
1708322799.034,21594112.000000
1708322800.034,21594112.000000
1708322801.034,21594112.000000
1708322802.034,21594112.000000
1708322803.034,21594112.000000
1708322804.034,21594112.000000
1708322805.034,21594112.000000
1708322806.034,21594112.000000
1708322807.034,21598208.000000
1708322808.034,21598208.000000
1708322809.034,21598208.000000
1708322810.034,21598208.000000
1708322811.034,21598208.000000
1708322812.034,21598208.000000
1708322813.034,21598208.000000
1708322814.034,21598208.000000
1708322815.034,21598208.000000
1708322816.034,21598208.000000
1708322817.034,21598208.000000
1708322818.034,21598208.000000
1708322819.034,21598208.000000
1708322820.034,21598208.000000
1708322821.034,21598208.000000
1708322822.034,21598208.000000
1708322823.034,21598208.000000
1708322824.034,21598208.000000
1708322825.034,21598208.000000
1708322826.034,21598208.000000
1708322827.034,21598208.000000
1708322828.034,21598208.000000
1708322829.034,21598208.000000
1708322830.034,21598208.000000
1708322831.034,21598208.000000
1708322832.034,21598208.000000
1708322833.034,21590016.000000
1708322834.034,21590016.000000
1708322835.034,21590016.000000
1708322836.034,21590016.000000
1708322837.034,21590016.000000
1708322838.034,21590016.000000
1708322839.034,21590016.000000
1708322840.034,21590016.000000
1708322841.034,21590016.000000
1708322842.034,21590016.000000
1708322843.034,21590016.000000
1708322844.034,21590016.000000
1708322845.034,21590016.000000
1708322846.034,21590016.000000
1708322847.034,21590016.000000
1708322848.034,21590016.000000
1708322849.034,21590016.000000
1708322850.034,21590016.000000
1708322851.034,21590016.000000
1708322852.034,21590016.000000
1708322853.034,21590016.000000
1708322854.034,21590016.000000
1708322855.034,21590016.000000
1708322856.034,21590016.000000
1708322857.034,21590016.000000
1708322858.034,21590016.000000
1708322859.034,21590016.000000
1708322860.034,21590016.000000
1708322861.034,21590016.000000
1708322862.034,21590016.000000
1708322863.034,21590016.000000
1708322864.034,21590016.000000
1708322865.034,21590016.000000
1708322866.034,21590016.000000
1708322867.034,21590016.000000
1708322868.034,21590016.000000
1708322869.034,21590016.000000
1708322870.034,21590016.000000
1708322871.034,21594112.000000
1708322872.034,21594112.000000
1708322873.034,21594112.000000
1708322874.034,21598208.000000
1708322875.034,21598208.000000
1708322876.034,21598208.000000
1708322877.034,21598208.000000
1708322878.034,21602304.000000
1708322879.034,21602304.000000
1708322880.034,21602304.000000
1708322881.034,21602304.000000
1708322882.034,21602304.000000
1708322883.034,21602304.000000
1708322884.034,21602304.000000
1708322885.034,21602304.000000
1708322886.034,21602304.000000
1708322887.034,21602304.000000
1708322888.034,21602304.000000
1708322889.034,21610496.000000
1708322890.034,21610496.000000
1708322891.034,21078016.000000
1708322892.034,20746240.000000
1708322893.034,20717568.000000
1708322894.034,20705280.000000
1708322895.034,20688896.000000
1708322896.034,20697088.000000
1708322897.034,20709376.000000
1708322898.034,20721664.000000
1708322899.034,20705280.000000
1708322900.034,20729856.000000
1708322901.034,20746240.000000
1708322902.034,20754432.000000
1708322903.034,20754432.000000
1708322904.034,20701184.000000
1708322905.034,20705280.000000
1708322906.034,20725760.000000
1708322907.034,20733952.000000
1708322908.034,20733952.000000
1708322909.034,20733952.000000
1708322910.034,20733952.000000
1708322911.034,20733952.000000
1708322912.034,20733952.000000
1708322913.034,20733952.000000
1708322914.034,20733952.000000
1708322915.034,20733952.000000
1708322916.034,20733952.000000
1708322917.034,20733952.000000
1708322918.034,20697088.000000
1708322919.034,20697088.000000
1708322920.034,20697088.000000
1708322921.034,20697088.000000
1708322922.034,20697088.000000
1708322923.034,20697088.000000
1708322924.034,20697088.000000
1708322925.034,20697088.000000
1708322926.034,20697088.000000
1708322927.034,20697088.000000
1708322928.034,20697088.000000
1708322929.034,20697088.000000
1708322930.034,20697088.000000
1708322931.034,20697088.000000
1708322932.034,20672512.000000
1708322933.034,20672512.000000
1708322934.034,20672512.000000
1708322935.034,20672512.000000
1708322936.034,20672512.000000
1708322937.034,20672512.000000
1708322938.034,20672512.000000
1708322939.034,20672512.000000
1708322940.034,20672512.000000
1708322941.034,20672512.000000
1708322942.034,20672512.000000
1708322943.034,20672512.000000
1708322944.034,20672512.000000
1708322945.034,20672512.000000
1708322946.034,20672512.000000
1708322947.034,20672512.000000
1708322948.034,20672512.000000
1708322949.034,20672512.000000
1708322950.034,20672512.000000
1708322951.034,20672512.000000
1708322952.034,20672512.000000
1708322953.034,20672512.000000
1708322954.034,20672512.000000
1708322955.034,20672512.000000
1708322956.034,20672512.000000
1708322957.034,20672512.000000
1708322958.034,20672512.000000
