epoch,value
1708322613.034,25300992.000000
1708322614.034,25300992.000000
1708322615.034,25300992.000000
1708322616.034,25300992.000000
1708322617.034,25300992.000000
1708322618.034,25300992.000000
1708322619.034,25300992.000000
1708322620.034,25300992.000000
1708322621.034,25300992.000000
1708322622.034,25300992.000000
1708322623.034,25300992.000000
1708322624.034,25300992.000000
1708322625.034,25300992.000000
1708322626.034,25300992.000000
1708322627.034,25300992.000000
1708322628.034,25300992.000000
1708322629.034,25300992.000000
1708322630.034,25300992.000000
1708322631.034,25300992.000000
1708322632.034,25300992.000000
1708322633.034,25300992.000000
1708322634.034,25300992.000000
1708322635.034,25300992.000000
1708322636.034,25300992.000000
1708322637.034,25300992.000000
1708322638.034,25300992.000000
1708322639.034,25300992.000000
1708322640.034,25300992.000000
1708322641.034,25300992.000000
1708322642.034,25300992.000000
1708322643.034,25300992.000000
1708322644.034,25300992.000000
1708322645.034,25300992.000000
1708322646.034,25300992.000000
1708322647.034,25300992.000000
1708322648.034,25300992.000000
1708322649.034,25300992.000000
1708322650.034,25300992.000000
1708322651.034,25300992.000000
1708322652.034,25300992.000000
1708322653.034,25300992.000000
1708322654.034,25300992.000000
1708322655.034,25300992.000000
1708322656.034,25300992.000000
1708322657.034,25300992.000000
1708322658.034,25300992.000000
1708322659.034,25300992.000000
1708322660.034,25300992.000000
1708322661.034,25300992.000000
1708322662.034,25300992.000000
1708322663.034,25300992.000000
1708322664.034,25300992.000000
1708322665.034,25300992.000000
1708322666.034,25300992.000000
1708322667.034,25300992.000000
1708322668.034,25300992.000000
1708322669.034,25300992.000000
1708322670.034,25300992.000000
1708322671.034,25300992.000000
1708322672.034,25300992.000000
1708322673.034,25300992.000000
1708322674.034,25300992.000000
1708322675.034,25300992.000000
1708322676.034,25300992.000000
1708322677.034,25300992.000000
1708322678.034,25300992.000000
1708322679.034,25300992.000000
1708322680.034,25300992.000000
1708322681.034,25300992.000000
1708322682.034,25300992.000000
1708322683.034,25300992.000000
1708322684.034,25300992.000000
1708322685.034,25300992.000000
1708322686.034,25300992.000000
1708322687.034,25300992.000000
1708322688.034,25300992.000000
1708322689.034,25300992.000000
1708322690.034,25300992.000000
1708322691.034,25300992.000000
1708322692.034,25300992.000000
1708322693.034,25300992.000000
1708322694.034,25300992.000000
1708322695.034,25300992.000000
1708322696.034,25300992.000000
1708322697.034,25300992.000000
1708322698.034,25300992.000000
1708322699.034,25300992.000000
1708322700.034,25300992.000000
1708322701.034,25300992.000000
1708322702.034,25300992.000000
1708322703.034,25300992.000000
1708322704.034,25300992.000000
1708322705.034,25300992.000000
1708322706.034,25300992.000000
1708322707.034,25300992.000000
1708322708.034,25300992.000000
1708322709.034,25300992.000000
1708322710.034,25300992.000000
1708322711.034,25300992.000000
1708322712.034,25300992.000000
1708322713.034,25300992.000000
1708322714.034,25300992.000000
1708322715.034,25300992.000000
1708322716.034,25300992.000000
1708322717.034,25300992.000000
1708322718.034,25300992.000000
1708322719.034,25300992.000000
1708322720.034,25300992.000000
1708322721.034,25300992.000000
1708322722.034,25300992.000000
1708322723.034,25300992.000000
1708322724.034,25300992.000000
1708322725.034,25300992.000000
1708322726.034,25300992.000000
1708322727.034,25300992.000000
1708322728.034,25300992.000000
1708322729.034,25300992.000000
1708322730.034,25300992.000000
1708322731.034,25300992.000000
1708322732.034,25300992.000000
1708322733.034,25300992.000000
1708322734.034,25300992.000000
1708322735.034,25300992.000000
1708322736.034,25300992.000000
1708322737.034,25300992.000000
1708322738.034,25300992.000000
1708322739.034,25300992.000000
1708322740.034,25300992.000000
1708322741.034,25300992.000000
1708322742.034,25300992.000000
1708322743.034,25300992.000000
1708322744.034,25300992.000000
1708322745.034,25300992.000000
1708322746.034,25300992.000000
1708322747.034,25300992.000000
1708322748.034,25300992.000000
1708322749.034,25300992.000000
1708322750.034,25300992.000000
1708322751.034,25300992.000000
1708322752.034,25300992.000000
1708322753.034,25300992.000000
1708322754.034,25300992.000000
1708322755.034,25300992.000000
1708322756.034,25300992.000000
1708322757.034,25300992.000000
1708322758.034,25300992.000000
1708322759.034,25300992.000000
1708322760.034,25300992.000000
1708322761.034,25300992.000000
1708322762.034,25300992.000000
1708322763.034,25300992.000000
1708322764.034,25300992.000000
1708322765.034,25300992.000000
1708322766.034,25300992.000000
1708322767.034,25300992.000000
1708322768.034,25300992.000000
1708322769.034,25300992.000000
1708322770.034,25300992.000000
1708322771.034,25300992.000000
1708322772.034,25300992.000000
1708322773.034,25300992.000000
1708322774.034,25300992.000000
1708322775.034,25300992.000000
1708322776.034,25300992.000000
1708322777.034,25300992.000000
1708322778.034,25300992.000000
1708322779.034,25300992.000000
1708322780.034,25300992.000000
1708322781.034,25300992.000000
1708322782.034,25300992.000000
1708322783.034,25300992.000000
1708322784.034,25300992.000000
1708322785.034,25300992.000000
1708322786.034,25300992.000000
1708322787.034,25300992.000000
1708322788.034,25300992.000000
1708322789.034,25300992.000000
1708322790.034,25300992.000000
1708322791.034,25300992.000000
1708322792.034,25300992.000000
1708322793.034,25300992.000000
1708322794.034,25300992.000000
1708322795.034,25300992.000000
1708322796.034,25300992.000000
1708322797.034,25300992.000000
1708322798.034,25300992.000000
1708322799.034,25300992.000000
1708322800.034,25300992.000000
1708322801.034,25300992.000000
1708322802.034,25300992.000000
1708322803.034,25300992.000000
1708322804.034,25300992.000000
1708322805.034,25300992.000000
1708322806.034,25300992.000000
1708322807.034,25300992.000000
1708322808.034,25300992.000000
1708322809.034,25300992.000000
1708322810.034,25300992.000000
1708322811.034,25300992.000000
1708322812.034,25300992.000000
1708322813.034,25300992.000000
1708322814.034,25300992.000000
1708322815.034,25300992.000000
1708322816.034,25300992.000000
1708322817.034,25300992.000000
1708322818.034,25300992.000000
1708322819.034,25300992.000000
1708322820.034,25300992.000000
1708322821.034,25300992.000000
1708322822.034,25300992.000000
1708322823.034,25300992.000000
1708322824.034,25300992.000000
1708322825.034,25300992.000000
1708322826.034,25300992.000000
1708322827.034,25300992.000000
1708322828.034,25300992.000000
1708322829.034,25300992.000000
1708322830.034,25300992.000000
1708322831.034,25300992.000000
1708322832.034,25300992.000000
1708322833.034,25300992.000000
1708322834.034,25300992.000000
1708322835.034,25300992.000000
1708322836.034,25300992.000000
1708322837.034,25300992.000000
1708322838.034,25300992.000000
1708322839.034,25300992.000000
1708322840.034,25300992.000000
1708322841.034,25300992.000000
1708322842.034,25300992.000000
1708322843.034,25300992.000000
1708322844.034,25300992.000000
1708322845.034,25300992.000000
1708322846.034,25300992.000000
1708322847.034,25300992.000000
1708322848.034,25300992.000000
1708322849.034,25300992.000000
1708322850.034,25300992.000000
1708322851.034,25300992.000000
1708322852.034,25300992.000000
1708322853.034,25300992.000000
1708322854.034,25300992.000000
1708322855.034,25300992.000000
1708322856.034,25300992.000000
1708322857.034,25300992.000000
1708322858.034,25300992.000000
1708322859.034,25300992.000000
1708322860.034,25300992.000000
1708322861.034,25300992.000000
1708322862.034,25300992.000000
1708322863.034,25300992.000000
1708322864.034,25300992.000000
1708322865.034,25300992.000000
1708322866.034,25300992.000000
1708322867.034,25300992.000000
1708322868.034,25300992.000000
1708322869.034,25300992.000000
1708322870.034,25300992.000000
1708322871.034,25300992.000000
1708322872.034,25300992.000000
1708322873.034,25300992.000000
1708322874.034,25300992.000000
1708322875.034,25300992.000000
1708322876.034,25300992.000000
1708322877.034,25300992.000000
1708322878.034,25300992.000000
1708322879.034,25300992.000000
1708322880.034,25300992.000000
1708322881.034,25300992.000000
1708322882.034,25300992.000000
1708322883.034,25300992.000000
1708322884.034,25300992.000000
1708322885.034,25300992.000000
1708322886.034,25300992.000000
1708322887.034,25300992.000000
1708322888.034,25300992.000000
1708322889.034,25300992.000000
1708322890.034,25300992.000000
1708322891.034,25300992.000000
1708322892.034,25300992.000000
1708322893.034,25300992.000000
1708322894.034,25300992.000000
1708322895.034,25300992.000000
1708322896.034,25300992.000000
1708322897.034,25300992.000000
1708322898.034,25300992.000000
1708322899.034,25300992.000000
1708322900.034,25300992.000000
1708322901.034,25300992.000000
1708322902.034,25300992.000000
1708322903.034,25300992.000000
1708322904.034,25300992.000000
1708322905.034,25300992.000000
1708322906.034,25300992.000000
1708322907.034,25300992.000000
1708322908.034,25300992.000000
1708322909.034,25300992.000000
1708322910.034,25300992.000000
1708322911.034,25300992.000000
1708322912.034,25300992.000000
1708322913.034,25300992.000000
1708322914.034,25300992.000000
1708322915.034,25300992.000000
1708322916.034,25300992.000000
1708322917.034,25300992.000000
1708322918.034,25300992.000000
1708322919.034,25300992.000000
1708322920.034,25300992.000000
1708322921.034,25300992.000000
1708322922.034,25300992.000000
1708322923.034,25300992.000000
1708322924.034,25300992.000000
1708322925.034,25300992.000000
1708322926.034,25300992.000000
1708322927.034,25300992.000000
1708322928.034,25300992.000000
1708322929.034,25300992.000000
1708322930.034,25300992.000000
1708322931.034,25300992.000000
1708322932.034,25300992.000000
1708322933.034,25300992.000000
1708322934.034,25300992.000000
1708322935.034,25300992.000000
1708322936.034,25300992.000000
1708322937.034,25300992.000000
1708322938.034,25300992.000000
1708322939.034,25300992.000000
1708322940.034,25300992.000000
1708322941.034,25300992.000000
1708322942.034,25300992.000000
1708322943.034,25300992.000000
1708322944.034,25300992.000000
1708322945.034,25300992.000000
1708322946.034,25300992.000000
1708322947.034,25300992.000000
1708322948.034,25300992.000000
1708322949.034,25300992.000000
1708322950.034,25300992.000000
1708322951.034,25300992.000000
1708322952.034,25300992.000000
1708322953.034,25300992.000000
1708322954.034,25300992.000000
1708322955.034,25300992.000000
1708322956.034,25300992.000000
1708322957.034,25300992.000000
1708322958.034,25300992.000000
