epoch,value
1708322773.034,35274752.000000
1708322774.034,35278848.000000
1708322775.034,35278848.000000
1708322776.034,35278848.000000
1708322777.034,35278848.000000
1708322778.034,35278848.000000
1708322779.034,35278848.000000
1708322780.034,35278848.000000
1708322781.034,35278848.000000
1708322782.034,35278848.000000
1708322783.034,35278848.000000
1708322784.034,35278848.000000
1708322785.034,35278848.000000
1708322786.034,35278848.000000
1708322787.034,35278848.000000
1708322788.034,35278848.000000
1708322789.034,35287040.000000
1708322790.034,35401728.000000
1708322791.034,35401728.000000
1708322792.034,35401728.000000
1708322793.034,35401728.000000
1708322794.034,35401728.000000
1708322795.034,35401728.000000
1708322796.034,35401728.000000
1708322797.034,35401728.000000
1708322798.034,35401728.000000
1708322799.034,35401728.000000
1708322800.034,35401728.000000
1708322801.034,35401728.000000
1708322802.034,35401728.000000
1708322803.034,35401728.000000
1708322804.034,35401728.000000
1708322805.034,35401728.000000
1708322806.034,35414016.000000
1708322807.034,35418112.000000
1708322808.034,35418112.000000
1708322809.034,35418112.000000
1708322810.034,35418112.000000
1708322811.034,35418112.000000
1708322812.034,35418112.000000
1708322813.034,35418112.000000
1708322814.034,35418112.000000
1708322815.034,35418112.000000
1708322816.034,35418112.000000
1708322817.034,35418112.000000
1708322818.034,35418112.000000
1708322819.034,35418112.000000
1708322820.034,35418112.000000
1708322821.034,35418112.000000
1708322822.034,35418112.000000
1708322823.034,35422208.000000
1708322824.034,35422208.000000
1708322825.034,35422208.000000
1708322826.034,35422208.000000
1708322827.034,35422208.000000
1708322828.034,35422208.000000
1708322829.034,35422208.000000
1708322830.034,35422208.000000
1708322831.034,35422208.000000
1708322832.034,35422208.000000
1708322833.034,35422208.000000
1708322834.034,35422208.000000
1708322835.034,35422208.000000
1708322836.034,35422208.000000
1708322837.034,35422208.000000
1708322838.034,35422208.000000
1708322839.034,35422208.000000
1708322840.034,35422208.000000
1708322841.034,35422208.000000
1708322842.034,35422208.000000
1708322843.034,35422208.000000
1708322844.034,35422208.000000
1708322845.034,35422208.000000
1708322846.034,35422208.000000
1708322847.034,35422208.000000
1708322848.034,35422208.000000
1708322849.034,35422208.000000
1708322850.034,35422208.000000
1708322851.034,35422208.000000
1708322852.034,35422208.000000
1708322853.034,35422208.000000
1708322854.034,35422208.000000
1708322855.034,35422208.000000
1708322856.034,35422208.000000
1708322857.034,35422208.000000
1708322858.034,35422208.000000
1708322859.034,35422208.000000
1708322860.034,35422208.000000
1708322861.034,35422208.000000
1708322862.034,35422208.000000
1708322863.034,35426304.000000
1708322864.034,35426304.000000
1708322865.034,35426304.000000
1708322866.034,35426304.000000
1708322867.034,35426304.000000
1708322868.034,35426304.000000
1708322869.034,35426304.000000
1708322870.034,35426304.000000
1708322871.034,35426304.000000
1708322872.034,35426304.000000
1708322873.034,35426304.000000
1708322874.034,35426304.000000
1708322875.034,35426304.000000
1708322876.034,35426304.000000
1708322877.034,35426304.000000
1708322878.034,35426304.000000
1708322879.034,35426304.000000
1708322880.034,35426304.000000
1708322881.034,35426304.000000
1708322882.034,35426304.000000
1708322883.034,35426304.000000
1708322884.034,35426304.000000
1708322885.034,35426304.000000
1708322886.034,35426304.000000
1708322887.034,35426304.000000
1708322888.034,35426304.000000
1708322889.034,35426304.000000
1708322890.034,35426304.000000
1708322891.034,35426304.000000
1708322892.034,35426304.000000
1708322893.034,35426304.000000
1708322894.034,35426304.000000
1708322895.034,35426304.000000
1708322896.034,35426304.000000
1708322897.034,35426304.000000
1708322898.034,35426304.000000
1708322899.034,35430400.000000
1708322900.034,35430400.000000
1708322901.034,35430400.000000
1708322902.034,35430400.000000
1708322903.034,35430400.000000
1708322904.034,35430400.000000
1708322905.034,35430400.000000
1708322906.034,35430400.000000
1708322907.034,35430400.000000
1708322908.034,35430400.000000
1708322909.034,35430400.000000
1708322910.034,35430400.000000
1708322911.034,35430400.000000
1708322912.034,35430400.000000
1708322913.034,35430400.000000
1708322914.034,35430400.000000
1708322915.034,35430400.000000
1708322916.034,35430400.000000
1708322917.034,35430400.000000
1708322918.034,35430400.000000
1708322919.034,35430400.000000
1708322920.034,35430400.000000
1708322921.034,35430400.000000
1708322922.034,35442688.000000
1708322923.034,35446784.000000
1708322924.034,35446784.000000
1708322925.034,35446784.000000
1708322926.034,35446784.000000
1708322927.034,35446784.000000
1708322928.034,35446784.000000
1708322929.034,35446784.000000
1708322930.034,35446784.000000
1708322931.034,35446784.000000
1708322932.034,35454976.000000
1708322933.034,35454976.000000
1708322934.034,35454976.000000
1708322935.034,35454976.000000
1708322936.034,35454976.000000
1708322937.034,35454976.000000
1708322938.034,35479552.000000
1708322939.034,35479552.000000
1708322940.034,35479552.000000
1708322941.034,35479552.000000
1708322942.034,35479552.000000
1708322943.034,35479552.000000
1708322944.034,35479552.000000
1708322945.034,35479552.000000
1708322946.034,35479552.000000
1708322947.034,35479552.000000
1708322948.034,35479552.000000
1708322949.034,35479552.000000
1708322950.034,35479552.000000
1708322951.034,35479552.000000
1708322952.034,35479552.000000
1708322953.034,35479552.000000
1708322954.034,35479552.000000
1708322955.034,35479552.000000
1708322956.034,35479552.000000
1708322957.034,35483648.000000
1708322958.034,35483648.000000
